,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,10.065895318984985,32.55948130041361,47.49201852083206,81.41919136047363,109.06587637215853,145.12715081125498,234.7906320989132,209.59299681335688,256.56121388822794,299.23348973691463,365.50903284549713,409.68693678081036,409.5566373243928,429.3998713940382,464.9216467514634,463.12923826277256,517.4804400280118,526.8693062663078,587.8869325220585,603.6193201988935
1,15.840498507022858,22.389952637255192,73.07157084345818,63.18203726410866,119.0856357216835,158.51584228873253,189.82054202258587,218.08275251090527,244.43110625445843,296.33861592411995,396.22901540994644,415.3920049443841,419.3256981894374,398.87833371013403,429.7461468577385,419.65533597767353,486.08861608058214,505.69416788220406,555.8928640112281,516.085721179843
2,8.938619442284107,32.43146814405918,56.345779962837696,81.7999305576086,101.44897159934044,151.0305435732007,180.7466393262148,238.3603912293911,263.8000188320875,303.1447382941842,340.3099946528673,368.2721828147769,371.42041013389826,433.81529273092747,446.2889983654022,467.9111472964287,509.11298655718565,493.2658091261983,554.6843243613839,560.185196749866
3,13.211956694722176,28.490801364183426,77.84380002319813,91.44905885308981,127.6481872946024,143.79949474334717,196.80336639285088,273.85854119062424,288.2691433727741,329.97497920691967,391.18786530941725,416.3355838432908,398.52993124723434,436.24297624081373,488.0702665820718,550.0463853105903,535.1326519548893,560.5909462571144,581.4250226542354,585.034190967679
4,10.350754372775555,30.71710278838873,48.802837915718555,77.0288490280509,117.1661312058568,158.89925715327263,170.6076339483261,200.2212015092373,263.3545963168144,266.57056730240583,299.902258887887,346.0899812877178,396.1815718114376,431.2862409129739,453.4586076810956,516.9262432307005,486.40412478893995,508.83080615103245,542.5507597848773,555.9296259135008
5,12.50710641592741,22.71621733158827,53.66723241657019,84.64224614948034,106.75707491487265,150.59865739941597,216.7206292822957,208.47778201848269,277.34884621948004,266.41514778882265,349.0270563289523,422.15508235991,394.15999292582273,410.68357276916504,414.2423168197274,483.0280357375741,480.30166563391685,549.7635918036103,515.1244377344847,602.4279496222734
6,17.015762217342854,31.254940278828144,39.484447091817856,122.3011981844902,113.13674024492502,157.54322455078363,217.87775764614344,212.63785238564014,265.91142269968987,287.4115846455097,333.69942550361156,381.196470156312,388.4673506990075,428.3229366838932,423.2105467543006,500.1101832687855,486.1441649273038,537.8247308656573,594.1125142946839,567.9202876091003
7,9.310983896255493,31.78412091732025,60.123989917337894,77.2804419696331,163.17604637145996,143.12232959270477,209.38190636783838,236.80078591406345,265.2855981513858,281.59559877216816,345.85650876164436,412.6539881750941,407.53539112210274,442.04572355747223,463.2122445181012,476.64953600615263,605.7268124073744,572.2304710820317,621.901680663228,638.2254705578089
8,14.385927215218544,36.490341663360596,52.2587376460433,82.23267239332199,129.5768842548132,164.97748339176178,191.79135170578957,263.8679459542036,308.4170217439532,315.7709537446499,423.495966501534,432.54463789612055,415.4876606166363,466.6348844319582,478.5921683460474,544.5285368934274,546.1190649271011,573.6290211901069,599.3985123857856,585.9456557631493
9,14.71278841048479,56.60991574078798,42.01580157876015,75.30607209354639,96.54081701487303,126.30158650875092,178.5701727643609,216.0789708569646,234.67075619101524,264.09015964716673,302.0134778469801,312.60929337888956,330.26780546456575,368.3526468798518,407.3634840324521,444.5500569343567,463.8358895778656,459.5353927835822,488.6486106738448,541.814168214798
10,9.844347640872002,37.28610673546791,47.60822668671608,115.22908627986908,113.8291073590517,163.25668298453093,195.40877839177847,228.8438239991665,242.69799537956715,328.0101869776845,305.51946250349283,352.89062698185444,400.3816194534302,418.23834059387445,386.8277786076069,427.14968029409647,448.6186114177108,540.5563922375441,551.7632193788886,527.6603509932756
11,12.646055422723293,49.36553391814232,54.036662846803665,84.37230884283781,141.21640779078007,147.35099249333143,191.6867961138487,211.64890480041504,254.30686286836863,300.7767291292548,349.19661474227905,357.256565913558,430.51721481233835,401.898149959743,429.685691639781,486.8064004033804,496.07156773656607,517.7255400642753,572.0740809217095,528.7678683698177
12,9.850754618644714,56.15637166798115,60.502973429858685,60.078950859606266,129.9563227891922,130.9065285474062,174.10265513509512,194.4397155418992,228.51625061035156,262.80319637805223,285.6449554488063,332.8526843339205,362.2461283504963,377.0042975395918,416.5663911998272,408.190884411335,449.6828293427825,443.2095298022032,477.3260893970728,566.0694766491652
13,11.611617460846901,23.54788029193878,55.00999014824629,91.25293805450201,150.1246906965971,156.42631778120995,208.8748408332467,264.1891240552068,309.57410575449467,302.0959385931492,362.48420006781816,390.61712131649256,400.56214237213135,545.9592923521996,489.1514553129673,531.1377976611257,599.0655823424459,599.7109079882503,590.4627080112696,626.8530284762383
14,8.944687210023403,49.496096074581146,52.672218918800354,87.24293041229248,129.0440970286727,157.28700138628483,237.22285123169422,229.0660156607628,265.3382392451167,325.6299709379673,337.0902905613184,408.0122827962041,336.89188826829195,450.2041655257344,469.6523289233446,498.5371858179569,493.47596625238657,544.418705098331,556.4190551713109,580.3044446110725
15,9.633740417659283,26.41719926893711,68.20048588514328,82.55087192356586,116.2511179074645,172.88653926551342,214.2914125919342,233.65650614351034,276.3732797205448,297.47323793917894,362.321240991354,378.7997650206089,403.325645878911,419.4175833016634,513.765159457922,520.3059708252549,577.0846305713058,562.7727255001664,596.6436261162162,595.393034376204
16,13.62798447906971,25.012977212667465,50.88695054501295,80.35112231224775,147.00266295671463,157.1322058364749,216.05573318898678,237.41775461286306,273.4433267042041,290.26275480538607,353.8957554101944,397.48259373009205,414.6542310267687,419.3403328433633,596.5857296586037,566.3428969457746,566.2219991534948,531.2537403255701,531.8844371885061,615.7159266248345
17,9.56572987139225,21.565958119928837,54.90581351518631,104.4398765489459,108.88267093896866,144.30207519978285,194.6500856950879,220.89574298262596,235.41504406183958,290.82177095115185,310.33760264515877,338.0153483003378,354.51611659675837,381.6912907809019,412.4299779981375,417.37036895006895,446.35063310712576,556.650576390326,463.34930497407913,660.4208029657602
18,11.833565443754196,27.39414657652378,46.79054609686136,86.66841162741184,111.10798766463995,147.83220008015633,173.38226820528507,221.6777961552143,298.23271807283163,307.10535706579685,345.62954488396645,350.2289918884635,394.37951904535294,493.6938883513212,494.457854129374,516.0472385138273,523.2061079740524,549.8504640609026,571.1666677072644,596.1236531957984
19,11.27062752097845,32.31554989516735,75.5201218649745,87.17326516658068,124.4654967263341,164.86844401061535,216.11303784698248,253.99714408814907,277.7349512428045,326.4934162721038,357.02581786364317,423.12383135408163,453.5647126659751,450.0720322728157,493.0289033278823,552.7166778370738,548.2532055824995,564.1048878058791,590.853297829628,642.6817855089903
20,10.178243920207024,24.733072467148304,60.5628991574049,100.77966950833797,105.8582041412592,141.48205402493477,160.58379736542702,217.85728865116835,476.9774723947048,301.34878455102444,343.6303205937147,295.97587709128857,332.9445619508624,385.06345591694117,392.8730861097574,429.78312796354294,503.8653822466731,430.0725366920233,508.9985818043351,500.06636050343513
21,10.27831256389618,24.607570350170135,62.427242279052734,83.06908535212278,123.08768755942583,167.1749428883195,189.3950558230281,239.81988607347012,289.83309096097946,322.3493441566825,434.0707946792245,1081.312091909349,415.13244254142046,450.4907936230302,505.57502798736095,522.0257641673088,496.6598404198885,563.6023226827383,614.8614018335938,603.6487654596567
22,13.154804736375809,39.496350318193436,61.12574068456888,76.81376087665558,114.61198937892914,148.9942367747426,196.77453508973122,218.55735963582993,285.41396266222,296.8979206085205,362.5514589548111,365.300003439188,393.813699670136,506.00735891610384,487.57743982970715,488.44026263058186,512.8620150759816,547.6714595332742,567.8415089920163,607.1093840748072
23,9.17764961719513,25.31503850221634,46.77482654899359,82.4863059669733,121.75901284813881,171.3905003145337,176.0276810079813,224.23167540133,267.0241664946079,318.86033118516207,357.8116078749299,390.9672308266163,387.14541671425104,466.85596216470003,477.70078744739294,482.1925905495882,482.8445485755801,527.0790424793959,584.3188808783889,574.5785643979907
24,8.95943021029234,28.886747762560844,49.889003813266754,64.04476468265057,106.96038807183504,147.54130737483501,161.47832453250885,167.72235184162855,229.3717592805624,254.759048871696,276.0862832888961,305.218826174736,373.9645595550537,334.8116779923439,352.3284526988864,409.9495511651039,446.8570019081235,441.31274170428514,450.2563341856003,487.9464081823826
25,10.732008889317513,28.99218901991844,58.48578852415085,78.45970188081264,123.12840386480093,143.666444696486,196.7421369627118,280.66565780341625,295.03708277642727,324.22907830029726,365.3769542872906,363.33852802217007,397.4214092940092,429.3633966445923,476.50052570551634,502.1163885220885,490.11930744349957,552.3780727759004,570.9209609851241,669.1994139105082
26,10.356049366295338,34.04951559007168,47.445177756249905,76.4058500751853,112.85622310638428,139.08664433658123,202.95043794065714,216.71289855986834,253.2801482155919,300.58027409762144,348.6609136983752,335.7905147597194,400.4635627567768,436.0188536942005,546.1214738413692,439.4628431200981,488.0495110079646,515.9672136604786,517.2819211035967,577.8180463016033
27,10.065261617302895,36.324964731931686,40.72406130284071,87.63027930259705,122.6094918102026,146.05304431170225,191.5611109137535,269.7344015315175,245.4329375475645,287.08195535838604,329.54015731066465,301.8160018026829,368.57716296613216,365.61758720874786,441.9073062688112,432.15119195729494,428.43455159664154,483.1513347700238,537.8913270756602,509.2781148031354
28,11.436102144420147,39.00571481883526,48.94083059579134,69.50515865534544,128.88137970864773,146.02381090819836,167.88380467891693,229.81755355000496,245.30592300742865,283.2070051282644,318.28666599839926,342.48531103879213,352.96353847533464,375.1088047847152,393.08772952109575,417.4849811717868,440.1435512676835,475.44986882060766,496.51984541863203,509.30295619368553
