,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
54,300.556055419147,556.5035922750831,718.0358666777611,814.4277972504497,889.152652695775,935.8999827951193,963.8889549300075,963.7894973829389,978.2891404852271,1031.3557032570243,1052.1452165618539,1014.3824015706778,1080.3045085594058,1091.9737903475761,1091.3805111646652,1126.756211079657,1066.4214799404144,1102.643368408084,1113.1265449225903,1101.1066381037235
55,298.8647330850363,521.085229575634,748.292687445879,816.3968496322632,858.0276478752494,938.7712270095944,972.1460393816233,1014.6305988952518,1037.8174045681953,1025.9287526607513,1075.8511156886816,1079.8147828057408,1095.7901375591755,1089.2548004090786,1104.9510752856731,1098.6675705313683,1131.83112744987,1110.9400033801794,1127.8764995634556,1131.5453708320856
56,277.7718990445137,542.1187676042318,660.2666919827461,784.0162454023957,849.3788618370891,927.0962180271745,929.8398369401693,960.5395852550864,960.8360291495919,982.8751469552517,1008.1580489575863,993.1251458600163,1015.4096240475774,1007.1532382965088,1042.1832195818424,1056.6065179929137,1028.1390351057053,1091.5119818076491,1059.5932892560959,1076.4548743963242
57,294.69376600533724,618.7420056462288,803.3863443508744,900.1746674776077,1059.230307996273,1036.6835369691253,1063.261671051383,1127.9137312918901,1131.0351140871644,1180.8592492714524,1174.0337672159076,1152.5287925377488,1187.5244711264968,1201.0167266950011,1230.4113419875503,1241.59980327636,1217.2940077632666,1238.929674834013,1240.349385842681,1266.7096468880773
58,314.2134242504835,511.90433121472597,691.808550812304,775.3424613624811,837.1335170045495,865.8336783647537,938.629960231483,1018.9092028364539,965.8953905776143,981.8056630119681,971.6672634929419,994.786104157567,1006.1795066073537,1011.8813938349485,1032.04349886626,1039.7726182639599,1030.7287932112813,1062.8865259364247,1069.6315735206008,1067.1522743329406
59,251.88177416473627,500.98651103675365,648.4559897407889,761.6232447251678,812.4526832997799,823.4802379235625,846.3352371379733,887.6300641298294,905.0605606138706,898.5105946362019,938.3442134931684,939.9085079729557,952.3459691628814,979.614010579884,962.2461772188544,968.3447543531656,968.1037764698267,1012.8454029113054,989.3367320299149,988.0469294711947
60,345.7614155560732,681.828586935997,764.488662570715,860.1998958960176,947.4758809283376,980.2188364565372,1013.2649179250002,1055.5081024095416,1081.5056310296059,1082.988614588976,1087.1700741499662,1128.3733081296086,1134.618617914617,1167.977755367756,1168.1174031421542,1168.6134211570024,1164.564358279109,1200.881725281477,1174.2872293069959,1193.1057358160615
61,327.7061570882797,612.4375210106373,786.3042215630412,884.307739123702,989.3187761083245,1057.1768155395985,1077.3270096033812,1097.37518825382,1137.0135916545987,1145.2909658700228,1174.0777501538396,1137.4818932712078,1189.6180510371923,1214.9613211378455,1191.2897972166538,1203.0246017575264,1240.3906156495214,1244.602060072124,1224.5298413783312,1243.1453698277473
62,297.9992732927203,651.5203060433269,716.1251041442156,779.1883723065257,904.1044592261314,956.3236829265952,995.2263469472528,1001.4897424578667,1083.0534060671926,1058.0866160988808,1102.294849216938,1084.8150403946638,1088.4914909154177,1108.286688864231,1126.330109603703,1135.1590032577515,1149.3025929778814,1165.9312346428633,1141.148705251515,1159.1265123337507
63,327.4544424265623,586.4679143205285,763.9600865989923,844.9599704667926,967.5843256115913,970.7593914717436,986.4047334119678,989.7228075936437,1056.1476587355137,1076.4198722019792,1099.063034825027,1098.351053699851,1117.3601135909557,1153.598623983562,1116.4988414645195,1146.8862655237317,1140.214965775609,1148.9302619695663,1175.3070705384016,1170.6685952916741
64,293.2429711818695,593.1120111271739,699.238842472434,798.2198117151856,898.3284052535892,958.8750777170062,1000.557583913207,988.0816339105368,1061.955983184278,1080.152288287878,1071.0203013718128,1174.3688530474901,1085.0043643936515,1162.7321065738797,1123.2500734105706,1116.6124681979418,1124.8244603276253,1111.2707084342837,1145.0256542563438,1123.5740271359682
65,313.76441253721714,568.561862744391,809.7793729007244,911.1353347077966,964.8702348545194,995.3061225116253,1036.6949583142996,1075.80449295789,1124.286179073155,1094.376594439149,1134.060156621039,1122.1377450153232,1165.9180009439588,1159.511047847569,1194.8166045546532,1201.3981333673,1207.835075713694,1199.4078546091914,1208.4535615593195,1247.794654905796
66,299.82031654566526,552.8991964831948,691.0718351528049,836.8068319559097,874.5772588700056,948.7717553824186,958.3903382048011,997.349752292037,1018.8947105705738,1041.6816212311387,1049.1537670642138,1066.4309225827456,1089.1978382319212,1078.3845067620277,1097.648282289505,1104.1726261302829,1107.0798144340515,1116.7536821365356,1112.9010988622904,1143.3735972866416
67,292.21126632392406,577.0526831448078,720.6009632721543,831.4158916175365,865.3013000786304,959.7247309088707,951.0422492176294,997.5262423455715,1040.6238913834095,1032.05328232795,1041.729242309928,1090.5624856129289,1106.9299524053931,1340.6263409256935,1127.979144513607,1110.38881829381,1115.9016225412488,1132.308239273727,1145.4473327547312,1146.513925909996
68,248.05695093423128,472.4881112501025,631.2747078835964,669.7909682616591,734.9370828047395,767.4253658875823,802.970017388463,852.893652126193,884.0805683583021,870.1569116041064,888.5404129475355,897.8674247190356,907.6685459390283,923.5970450267196,921.8126490563154,941.244077630341,943.2557651624084,953.554608926177,942.9350133612752,949.3615911453962
69,324.57703337818384,549.4864949658513,725.872608974576,814.8925051689148,887.290533348918,885.3683062419295,956.7414463609457,967.6531432271004,995.9817124009132,1025.1677279695868,1043.0289983078837,1049.9190687090158,1060.0370874777436,1077.7866813093424,1093.7896396070719,1139.0953827872872,1139.4411655068398,1123.4520355537534,1121.214673936367,1135.8937740400434
70,272.3119406700134,539.3681503161788,677.5509472638369,772.322992451489,863.8482102826238,954.4760830849409,961.9490864798427,1003.4169460386038,996.1123066544533,1034.9106084257364,987.2649928852916,1054.9856784716249,1075.3594509884715,1091.3075904771686,1073.4389544725418,1066.6792357638478,1118.9462332203984,1125.1080947071314,1111.6419674009085,1108.5683253407478
71,299.87611950188875,539.0977497622371,756.7127592563629,818.8978550434113,903.4654325470328,943.1930632516742,997.4847475588322,1010.3301732093096,1055.2270535677671,1063.6975850835443,1091.5192720890045,1091.876925073564,1095.722300387919,1095.6499544009566,1101.0624704360962,1121.0154824480414,1133.5638971403241,1149.3596094697714,1144.1090758368373,1156.5671793743968
72,272.56204334646463,509.3193604722619,686.6841488778591,726.5377870202065,837.532599247992,824.3334785178304,895.4288223087788,924.1091954037547,936.1088709309697,929.0538008660078,974.1877873763442,987.491546407342,1005.4652554094791,1006.9733623862267,1002.2623474299908,985.0415627136827,1007.9233603328466,1030.1222125291824,1012.434845469892,1042.3404119312763
73,238.4799796640873,465.7951522320509,627.6124331727624,731.6662437170744,769.3981315791607,785.7260213345289,810.0227861627936,867.7524416893721,873.3080643862486,897.8604764118791,909.225097194314,934.1129269003868,941.2032797336578,927.7590497359633,942.1976570039988,942.4919275641441,981.056245021522,955.5675011351705,986.3617846891284,982.9034876674414
74,240.4732139185071,546.4907274693251,622.156107917428,700.3473765701056,761.643065944314,816.6041899099946,839.2576801776886,870.3967844843864,847.6753678172827,846.6795521005988,901.5262436047196,919.265395283699,927.1349714398384,918.5665932148695,946.5179943293333,934.9608239457011,954.9300854355097,948.9820725247264,959.643697746098,975.6533861383796
75,399.70609351992607,627.6044365316629,738.8919377401471,877.581340238452,980.0715731307864,1002.8652022778988,1018.4592381864786,1036.8290125280619,1091.028788626194,1094.4993692189455,1131.2184263244271,1110.0755685344338,1177.540711209178,1161.8858515620232,1180.475688263774,1152.3060766905546,1216.1783975362778,1192.2578649744391,1213.635110527277,1193.1284206435084
76,232.42641645669937,514.4009779989719,656.2518634796143,762.2846538126469,783.0606777742505,812.3766305148602,885.0026962757111,943.592370390892,964.7733154371381,946.4333347678185,934.2798361703753,1081.4841502532363,981.4433436840773,978.7315138950944,999.6827129721642,979.4358815923333,1008.2033318951726,1015.7439430505037,1013.5168444141746,1038.220077648759
77,276.697945356369,619.5082142204046,748.1341971084476,822.9438275694847,885.9727088734508,918.7296423017979,966.1004935950041,988.3873810842633,1038.648195490241,1009.0490937829018,1057.091621786356,1085.9002753943205,1080.7283136695623,1092.9083778187633,1069.6966606900096,1092.5109967291355,1108.8360829651356,1099.27397044003,1106.807996839285,1120.4985424280167
78,235.37302985787392,501.9838593751192,596.3602661192417,646.8238063976169,714.1881500780582,748.4629689529538,769.2066069915891,801.6668084561825,817.1383199840784,814.2698983773589,821.9281674548984,840.7418554574251,844.9858319163322,865.9163465574384,883.1697678342462,893.5942570641637,869.0112690702081,903.6772830486298,894.1464570015669,903.9590658396482
79,284.68536372482777,576.3103841915727,748.8072645068169,850.6131050139666,910.23244253546,973.4658161178231,994.2156006023288,1023.3671293109655,1037.3073926568031,1060.3694563508034,1099.7543498799205,1089.9943748563528,1113.7958593145013,1142.0613070428371,1162.2091472148895,1184.0377459600568,1150.3949997797608,1151.6487225741148,1135.6037126332521,1163.3878891915083
80,311.481588229537,569.8397273048759,742.0847324356437,861.8883930966258,887.9977216348052,962.7039429470897,978.6994023472071,1057.9458190351725,1034.6381215453148,1078.3450448587537,1103.1668350622058,1119.1179780513048,1100.19672678411,1116.6103634685278,1136.0514997541904,1142.987015120685,1159.2374645322561,1140.6183251142502,1157.9944821596146,1144.3913749605417
81,343.3643996864557,552.6288276836276,626.9880749061704,720.4701254665852,770.3245219141245,850.7423452287912,874.6889009922743,880.8299934864044,911.902029171586,910.2165751978755,959.8494366109371,963.7212995290756,952.0803320705891,962.7074925079942,1011.6644924879074,970.9255633801222,1008.3919151797891,999.9802349507809,986.6309727579355,1005.7128092870116
