,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.011780455492953479,0.003147877085211803,0.028757530853908975,0.055540419926728646,0.11567120559448085,0.06764357555312017,0.20012341172150627,0.1072293231400181,0.09829545226693881,0.5893923716294012,0.41707767868047085,0.6936635011061298,0.23202298883916228,0.40425668073748966,0.5420514705110691,0.7150347857386805,1.1323441821359665,0.643015727099737,1.0753657844416011,0.1898435794373654
11,0.0003565986262401566,0.01643421195603878,0.02539431070090359,0.028815669789764797,0.04587634872041235,0.0379238533841999,0.04832933858051547,0.05720668116100569,0.10774953804775578,0.1607299241823057,0.31293600243679975,0.056063061330860364,0.38807240373262175,0.09854582211755769,0.32489959628765064,0.3144721399548871,0.32637708939728327,0.47358879533203435,0.5959352902600585,0.5255341027404938
12,0.005146388414686953,0.033889218897456885,0.05128716854687809,0.043606676346826134,0.02419033916976332,0.12630230920603935,0.054420139738795115,0.15179911879749852,0.11019944518011471,0.10068581555424316,0.16792167947460257,0.18983362097424106,0.29486355676908715,0.11276439158154972,0.5692545109086495,0.20586096406532306,0.3644718413652299,0.6014285715955339,0.44353649942786433,0.22000352208851837
13,0.009634283886953199,0.016460111502965447,0.00534210699970572,0.03261065777769545,0.0675093236113753,0.09868422272575117,0.2718620329578698,0.09000743086107832,0.14097879155815463,0.17824370258676936,0.27479935696010216,0.32215357987388415,0.22989293781665765,0.6483702336545321,0.6119899522727792,0.46953999147626746,1.1209758575596425,1.168547565447625,1.154293966386831,1.5318860940187733
14,0.012265345093510405,0.011710248167219106,0.006757520969586039,0.01484625008833973,0.06003477660851786,0.144019911095711,0.11411403532019904,0.0744462355523865,0.12451427169435192,0.03216311019787099,0.08331324387654604,0.0702329275518423,0.2155177996646671,0.17906383331501274,0.1379545262971078,0.09510037005475169,0.05534388347496133,0.09636947010221775,0.14314828336591745,0.1256885558777867
15,0.015076656758537865,0.02384292587157688,0.026210661954792158,0.08119245758734905,0.059789738031213346,0.13907613318770018,0.2200071609013321,0.09787189258986473,0.14792788473187102,0.21140490401830903,0.789567168274516,0.3945728573617089,0.26820052933453553,0.7688709014801134,0.7897664273596092,0.6279200926001067,1.7034615434085936,0.9085537964738251,1.380537531696973,1.0337690321630362
16,0.0017053825240509468,0.027442048430202703,0.02747033417745115,0.08115604930844711,0.037739814548331196,0.10273980557030882,0.20785248393167421,0.16308174079495075,0.2887699863358648,0.19711923422619293,0.3011169387564223,0.2427031732913747,0.4023770686289936,0.4226776198747757,0.31622044724645093,0.1576100382644654,0.6348672951116896,0.6086882640829572,0.9852001580911747,1.0509938630457327
17,0.012590728493705683,0.01333738688572339,0.007429650771882734,0.11817804586280545,0.02308417210042535,0.08184100827929797,0.1534879143600847,0.2791225254222809,0.2258814287779387,0.4062000501317016,0.2743767076299264,0.4951975992626103,0.3285972843723357,0.5984214917289137,0.8594967821309183,0.9189383399643702,0.5828339602630876,1.0861904228804633,1.7793586531370238,0.876052818934113
18,0.009021799753099913,0.01649856463791366,0.04884669074908743,0.04867197371640941,0.09489240758011874,0.11696434788427723,0.21785854795780324,0.31748258690549847,0.25359974828825216,0.45497905257889215,0.8404705759767239,0.3804156532842171,0.4284325388907746,0.4407596791534161,0.6486845915515005,1.2531745350825076,0.6701492918473377,0.6832125042601547,1.3659329534275457,1.3233938720759397
19,0.007056014758745732,0.00906995496370655,0.030273856459643866,0.11732288616076403,0.128538194486282,0.07854360736837407,0.22448186512792745,0.12549712556392478,0.19086773000344692,0.16983145722133486,0.1589149908395484,0.13303174260636297,0.1016879046392205,0.29198126479059283,0.15022559245790035,0.4991308749495147,0.5360801034139513,0.6325976665448252,0.6621893307719802,0.4573761576139077
20,0.008646204666547419,0.012716083561826963,0.005652417202327342,0.04534776321906975,0.0638206511757744,0.0533797893940573,0.05956019644054322,0.15653977952388232,0.1273075858644006,0.102427334456479,0.12714553233490733,0.3671457983673463,0.05866193010842835,0.30521824652623764,0.11535635737527627,0.3559365190030803,0.1917611161043169,0.4105285968835233,0.3864584397042563,0.4289576001947353
21,0.009003299516734842,0.020483373698880314,0.057961927196629404,0.03924965302940109,0.05624995016387402,0.0761881468934007,0.14623512976322672,0.03938447425389313,0.029040976205578772,0.04650989938454586,0.10021868358671782,0.05368493743117142,0.2682977074846349,0.18311981324859516,0.17548349681237596,0.2133474404727167,0.5004220672954034,0.2896940845057543,0.35389241141638195,0.410836809463035
22,0.0073758114467636915,0.0088292688542424,0.008740203291381476,0.07817467166569259,0.10068561688785849,0.08817763534261758,0.07693591100360209,0.16265117453986022,0.11049877866571478,0.26049042445265513,0.3732063052020749,0.35395236945805664,0.45986496486511896,0.6751138775816798,0.9231848267581881,0.6540158756342862,0.7744784524047645,0.9128254299521359,0.8922304859743235,0.3706234106211923
23,0.009334077392850304,0.040572410332060826,0.014652848839432409,0.025393349887963268,0.03851194404705893,0.06253596842998377,0.0869697199705115,0.07718273925001995,0.14662178408434556,0.1058170066207822,0.2098933710531128,0.1788934199112191,0.4415110005393217,0.3905087011125943,0.24670309476732655,0.5951011276374629,0.6937639993511766,0.4279064947459119,0.577521008272015,0.47132409972800815
24,0.015350610630775918,0.013120390522999514,0.028195899594720686,0.032594320934549614,0.05018113868118235,0.06949682638514787,0.07878502281710098,0.11939184886068688,0.06459004688804271,0.1404611826137625,0.05575816259261046,0.2359629079046499,0.06358910064955126,0.1917465842425372,0.25063231242074835,0.28131605687667616,0.23847421687787573,0.4314682290887504,0.23516856969763467,0.3834770636922258
25,0.01542957352285157,0.01791001140827575,0.01204606681221776,0.011593225144679309,0.08650959392707591,0.0910010394109122,0.07634554231117363,0.10884411496408575,0.1424135333254526,0.21609072512001148,0.033973137755310745,0.19380677366825694,0.19819858566825133,0.18407870307328267,0.20184332958706364,0.37143486266359105,0.33510524100711336,0.07683672088023741,0.3658325722699374,0.352419779950651
26,0.004281814396563277,0.030125549621516257,0.04742226973121433,0.09853781074343715,0.07293288462551573,0.07383904086054827,0.1416669905102026,0.2551346316777199,0.1959685338606505,0.34843826246833487,0.3035683880043507,0.27765571407235257,0.6821378221829946,0.38705104782457056,0.18436104022202926,0.7103940728611633,1.3606121051707305,0.560888585052453,1.3647227225828829,0.9295200178166851
27,0.005350102757802233,0.013551108003412082,0.03618301050119044,0.05262106351801776,0.10242644889785879,0.1942208657383162,0.09500727073736925,0.25443955900937,0.19779455533807777,0.1608884723864321,0.45653959637638764,0.2881458741376264,0.2668416120541224,0.5072336910061495,0.5454106143833997,0.3647858137537696,0.30803655161707866,0.13569357909091195,0.9050280498122447,0.6715710576036145
28,0.017004613723656803,0.051521352368581574,0.016009840521292062,0.06945288700717356,0.10038600142434007,0.28691307024746493,0.4449881850723614,0.1867777953912082,0.29657609830701404,0.394785603974924,0.352902344310678,0.5426493122477041,0.4273380337181152,0.8307561377305319,1.3229881561428556,0.6385074945455926,1.03944905145363,1.0373654613940744,2.7032197939997786,1.2163969218900093
29,0.003313471443107119,0.014783075614104746,0.05475499549993401,0.04226201605706592,0.024235908854279842,0.13807599741812737,0.08968109390207246,0.07974879425364634,0.1996651193321668,0.09814629378161044,0.2945895940583796,0.23385461289490195,0.5341296509195672,0.5518648388388101,0.6529522820737839,0.3112923488224624,0.8956885962979868,0.7217367326793465,0.6554190354327147,0.7886428349629568
30,0.0030105781834208756,0.024288523650284333,0.01633904135087505,0.005597272949671606,0.06990333510384517,0.009988436757339514,0.0807350157356268,0.022522197223224794,0.12492388409737032,0.2024330643207577,0.048111052958120126,0.11443575048724597,0.23212962741672527,0.179590161717897,0.3248025714638061,0.16371410609372106,0.10626101248908526,0.3962445621391453,0.284963579714713,0.23891449613438454
31,0.007313645009162428,0.019084076257968263,0.031185508311864396,0.0784352735408902,0.038275647380942246,0.0424173336232343,0.14462015073240764,0.0424036026779504,0.11824742501903529,0.1202333192104561,0.22370465678613982,0.3829623548381278,0.24188905259961757,0.5606001498499609,0.2777943580531428,0.4381690785976389,0.5998291871019319,0.16136563389409275,0.4369763751546998,0.32287399955748697
32,0.0031503833506576484,0.0029697509207835537,0.07120223081165022,0.08163667001008434,0.06477193498631095,0.2404583796933366,0.08443932001864596,0.08657733275504143,0.2153606794308871,0.2373119984040386,0.30110414718546963,0.23365334850859654,0.37921234490750066,0.6099623020745639,0.61179014532172,1.454741835365894,0.6902996955277558,0.9555912251025802,0.5459791891780696,1.2245247878490773
33,0.009258665238121466,0.031110098982026102,0.03828900788357714,0.05781915297757223,0.06428321736166254,0.14075649685128155,0.09044166480452986,0.2346417768367246,0.16072000767690042,0.1427579783339752,0.38498802716640057,0.2883490707954479,0.3333185670462626,0.44446734355733497,0.5199491296816632,0.8024435598636046,1.2281462475657463,1.1016724246264857,1.5232865365960606,0.8379432776500835
34,0.011866873370308895,0.023804885589015612,0.029760900783003308,0.07633145623003657,0.06375317266611091,0.014968411413065041,0.08518264222038852,0.21748750540609763,0.10312868568416889,0.21582455196130468,0.2288691509193086,0.11377120336601365,0.4350426300243271,0.6478313235556925,0.1983679678342014,0.6500841256129206,0.29289836357384047,0.6453028041751168,0.4760307915885278,0.4290015522947215
35,0.0030992771444289247,0.018632089919265127,0.04412095145926287,0.038111861551442416,0.08005451519693452,0.08397192642951268,0.04047334666302049,0.013396324846326024,0.12813377834481798,0.1815346684143151,0.27973758808457205,0.2148925713800054,0.6006483926312285,0.2838317086234383,0.40975076487939077,0.43437337628984096,0.6011085575082689,1.1210850188699624,0.47619130675775523,0.5255800723562061
36,0.008404539184994064,0.01182342501670064,0.06765083353457158,0.08592105981915665,0.12881726831710694,0.14684521466188016,0.16210012460305734,0.39359324779434246,0.4714723741526541,0.44106048604680836,0.391369237161598,0.9129214747717924,0.8810803875567217,1.0702281234052862,0.4119136659655851,1.7704417951354117,0.783036060912309,1.0360634635180759,0.7247904533860492,1.7213415210089806
37,0.0052854330624541035,0.0037726208993262844,0.08151472222380107,0.0034863687560573453,0.09173522812670853,0.07303525360657659,0.11544511605825392,0.11716484727548959,0.30052984316535003,0.3033303506090306,0.14953354647968808,0.21817942621783004,0.3883665175353599,0.47419881430414534,0.3657001360497816,0.43803971295528754,0.8687419393436357,0.4300544733468996,0.5334479934326737,1.1278939003259438
38,0.0028416532559276675,0.007962513092934387,0.012553356493299361,0.01308567470368871,0.018406088575829926,0.06654479772896593,0.09105515868850489,0.11145302313161665,0.1060555663143532,0.12709896986598324,0.06618464232815313,0.3321750662062186,0.1608165262532566,0.04063286989003245,0.21939127141376957,0.40072067845449055,0.17367832635682134,0.40315246672344074,0.43267707048016746,0.4712707753369614
39,0.013905567101573979,0.03248805172552238,0.05610625440840522,0.1875814312043076,0.10345536782824638,0.16029546059326094,0.23434362683747167,0.21495776145366108,0.43609820293204393,0.31842680810950696,0.790738385547229,0.47203339367388253,0.7199007055132824,0.6465539850796631,0.3903474008102421,0.40857294105262554,1.0303426849359312,1.2231885348937794,1.5573144290792698,1.6108808225326356
40,0.011168198690029385,0.02298524307025218,0.02784222821901494,0.04311349286035693,0.03876990620210563,0.057007974486623425,0.03000921679995372,0.12491362953733187,0.1523272551739865,0.061258772276232776,0.2656433267675311,0.13214702652476262,0.3503748654056835,0.1803251206620189,0.34476638012256444,0.5013293759420776,0.517600610091904,0.4434688553628803,0.33763292181993165,0.7010785541424411
41,0.010742088331426203,0.009485966048487171,0.06955589848621457,0.04002745111938566,0.0797960157833586,0.08573943498595327,0.18656681715674495,0.22292310455213737,0.18829762384757487,0.23477898875717074,0.4035283751472889,0.2305677859494608,0.40720629022871435,0.2809009559023252,0.3065306656435496,0.5358599016117296,0.6738894929530943,1.2005631198780975,1.6370568327429282,0.989443518025837
42,0.008148239570800797,0.005535026105462748,0.011144501392664097,0.026985378704011964,0.04106517913442076,0.07694056945365446,0.11735997197320103,0.14259105807377637,0.03298602917857352,0.13537503496354475,0.04259670450210251,0.05129440100972715,0.08019809260349575,0.05622554957517423,0.10938650983916887,0.1593643011055974,0.27286863969493425,0.16898641182069696,0.5117795677851973,0.581847004714291
43,0.010011518552346388,0.03681457734910509,0.02030493296297209,0.04981125369977235,0.11236090241618513,0.21096578863216564,0.23990717721426336,0.25865369908297,0.15206992259481922,0.2868435520103958,0.8833120745557608,0.5023069374910847,0.47261384278044716,0.4132146304964408,0.6317935078041046,0.43195474897038366,1.1752696952416954,1.099011721486022,1.446154011325234,0.531088909943719
44,0.011235199870498036,0.0258157050684531,0.04648653753338294,0.025316532257420477,0.054570952700487396,0.08037713482281106,0.07619106766469486,0.18416767013150093,0.17362963832329115,0.2013949800393675,0.1607202156992571,0.2849267686897292,0.1160416165521383,0.24467766331963503,0.4022017657816832,0.4165835214935214,0.6024706132366191,0.6215818742457486,1.355763204296636,0.7472570167883532
45,0.0009634467196519836,0.045732686452538474,0.06431484369568352,0.08381161999295728,0.06816294010604906,0.12026447671905771,0.201226923592003,0.2405557090005459,0.5836347974909586,0.3182470650126561,0.8196735539131623,0.34422317399730673,0.4424473907210995,0.6042147214711804,1.164450474291698,0.48797904470575304,1.1589135308322511,2.2898955175378433,1.5293255378855974,1.8103852807316798
46,0.004553428439976415,0.013603336366941221,0.05115764094352926,0.10234383435818017,0.0687481817913067,0.11682918122096453,0.14959211729365052,0.16150876102619804,0.19549038959667087,0.3072992633524336,0.1992126015074973,0.29885534488857957,0.26438201413566276,0.7109648990708592,0.40341130034357775,0.3390215421813991,0.8152550423692446,0.5511518951170729,1.08329405612767,2.166216259756766
47,0.008581494422287506,0.017462306731431454,0.03342952071761829,0.04875339898990205,0.019225919792006607,0.047505301794444676,0.1299220372820855,0.2523253136305357,0.24568471279053483,0.30604199557456013,0.20037718226740253,0.4931738536570265,0.6662580457759759,0.25772563720420294,1.0202425631823644,0.5422884422978314,0.5382729872653726,0.955054978508997,0.7226181200385327,1.4139701451522342
48,0.005963521970443253,0.007505626201236737,0.016125907861351152,0.0351168772795063,0.06384689266815258,0.034320789746743685,0.07524184702833736,0.03781525282920484,0.12078501394080376,0.034219172669509135,0.061516453203694255,0.1380931059102295,0.060588864578676294,0.07010688505215512,0.16765732557905721,0.5273307349889365,0.11473473660316813,0.1154324114550036,0.3851205674063749,0.40716905362751277
49,0.0064122012599909795,0.03112091286948271,0.016996760581605486,0.08552691378827149,0.03834253908098617,0.07690216709306696,0.060944103403016925,0.09429159835599421,0.10422970572835766,0.10481828730098641,0.02007032077108306,0.20270986633113353,0.19769200255814212,0.4769625086019005,0.34964670810040843,0.3311597596566571,0.19675196408934426,0.22286355956748594,0.19865009335080686,0.9138507147717974
50,0.0015342947663157247,0.02489701959893864,0.04917038887469971,0.02995202848705958,0.02865313201527897,0.11065417108238762,0.10478900743328268,0.17100151127306162,0.11281340109508164,0.2510489416481505,0.19340016264141013,0.2070362369677241,0.459750735639318,0.5268278621615536,0.27696234748691495,0.1878882597611664,0.4124995624388248,0.8373150932111457,0.16607390572698932,0.6241630652948515
51,0.004161315608143923,0.014091744916186144,0.01545298161181563,0.03941434689113521,0.07781849092862103,0.010803004509398306,0.026045225700727315,0.01901840030495805,0.08835142782299954,0.06208678845723625,0.07137843478540162,0.027691118121765612,0.05511789690172009,0.14449413271177036,0.26024728985430556,0.1064985746079401,0.047561912776473037,0.17655888225363014,0.21930094310027926,0.320282255274833
52,0.005490739165907144,0.021118292470418965,0.016144928179528506,0.0181064218213578,0.04734410600485717,0.044431393949707854,0.09555612076110265,0.13766651793957863,0.1561249420119566,0.034857678539992776,0.23611159480969945,0.03555871183016279,0.15911727904767758,0.46688084829202126,0.1434274436733176,0.17070117543516972,0.6009568228473654,0.3813450945126533,0.6607670391385909,0.3832874207519126
53,0.0016565057985644671,0.022273217102338094,0.036150980784441344,0.03975052782516286,0.04674688913291902,0.11495284114153037,0.14847202856981312,0.10137265145112906,0.15124958311116643,0.18003310793119454,0.3540270205721754,0.29086918081884505,0.16181305485679331,0.43769179269838787,0.6420978971536897,0.448752722345489,0.9336736963414296,0.4265592316714901,1.054935860272053,0.9999326859133362
54,0.011518386758325505,0.01628191977215465,0.01619754005150753,0.07282342104917916,0.05432442169785645,0.05981329688165715,0.22872871247909643,0.2590129861519017,0.13048360488210164,0.20460275655932492,0.30980568294307886,0.13306493843447242,0.3755641738189297,0.47606079862362094,0.29360665504100325,1.1526837809160497,0.7081698928432161,0.7815883826369827,0.42932189891052985,0.7305506953080112
55,0.008217334430810297,0.0005326318123479723,0.036330319736407546,0.06375767660756537,0.04410465209912218,0.09584317499502504,0.1729402108803697,0.15791735460516065,0.174077428477176,0.05759162214053504,0.10434123823961272,0.1549033863338991,0.13428908295281872,0.2780536248601493,0.3264969004831073,0.3339440744603053,0.26466071994673257,0.24757289283297723,0.20676871194427804,0.29866278266035806
56,0.007708471173828002,0.04488045554353448,0.04433689428424259,0.029026090784100234,0.15197471809915442,0.04490717132739519,0.15703638089144079,0.3717109630906634,0.036070528551135794,0.18390993949469703,0.6334515251510311,0.4550469517953388,0.9135227408805804,0.4909947756323163,0.3845643247195767,0.8813799076833675,0.27933958830544725,0.48558178300299915,0.7181999912281753,0.7592593889694399
57,0.015426278389895742,0.011735628949281818,0.020011561900901143,0.028457139754209493,0.010927654931037978,0.040395600274678145,0.019972030929238827,0.11446725484984199,0.1257212393811642,0.06325847098196391,0.21042266916992958,0.3137421954306774,0.1729201160123921,0.1698724757461605,0.1619912973856117,0.5461025599151981,0.3329398416553886,0.3352771412673974,0.7836028287401859,0.623173147034322
58,0.008675487789332692,0.017498854096629657,0.02532208077809628,0.054125405547893024,0.11329980918799265,0.09608266320901748,0.2681312492213692,0.31018935313568363,0.2983838797545104,0.26552906612778315,0.20302945356797863,0.3735523763734818,0.7174845379722683,0.7756288906684858,0.6758161847837982,0.5362448277410294,0.5227156717137404,1.6354511245699541,1.097829659771378,1.3901789988958626
59,0.020652590615100053,0.031152218341048865,0.04711894370120717,0.06583838414280763,0.03748484688640019,0.11543022971181927,0.04828459669897711,0.16706519295803446,0.10599386206376948,0.332522011050969,0.2997297659112519,0.15124589807874145,0.5270739389197843,0.4856141839090924,0.40822593612301716,0.64462958983313,0.7101815376345257,0.8909785030627972,0.9125036139794247,0.31064194890859653
60,0.004760536789035541,0.040512727538953186,0.032992955812005675,0.0731358254342922,0.18136984845295956,0.08200963913441228,0.2822774817541358,0.4224772596253388,0.210732813069626,0.33070949456032395,0.40539234352036146,0.3286107956309934,0.5817499364784453,0.37159387684005196,0.5121463635696273,0.5276823235872143,0.45436484959918744,1.051318476547749,0.7344505097426008,1.109588506752516
61,0.013552974844060373,0.012050552872096887,0.01672554431570461,0.03280899387937097,0.06975270552811708,0.04983762837400718,0.10882892408426414,0.09014311330247438,0.04978514442427695,0.038427760543527256,0.177696326089972,0.2949250472975109,0.08704459336331638,0.2904460859908795,0.04047302360231697,0.1398087409334039,0.32676322901988897,0.20168825153905345,0.4954900881693902,0.5439375885616755
62,0.010670442122318491,0.04780578994905227,0.023368367554212455,0.020485934057433042,0.07489544025156647,0.15290334130713745,0.08525260273654567,0.21452832725208282,0.27215535825780535,0.2223753511088944,0.4603650153421768,0.43168181152395846,0.3248542114833981,0.9549394054592995,0.695828374687153,0.9462155458040797,1.8894509643105266,1.1259683414828032,1.022938943326153,1.216075608812389
63,0.007369061755525763,0.005798241490083456,0.06202351007505058,0.016241667643953406,0.09283083691661886,0.0684705821231546,0.22092466608228278,0.08729643718743318,0.3500161098418175,0.41203234445401904,0.5247426141377218,0.4209015313163036,0.36729878930782434,0.5154195336053817,0.29398641970328754,0.992790298433647,1.5827466243772506,0.49658648288914264,1.3260693890360926,0.5553241964571498
64,0.014021533339473535,0.007291410259313125,0.030127151560009224,0.033021012761309976,0.1108316116824426,0.09516653733771818,0.13470035580667172,0.1813043861238839,0.35911908236175805,0.06821431686057622,0.18233198611960688,0.5365114436117437,0.2340654011195511,0.3613876543195147,0.5018705113998294,0.6983621394620059,1.0538309695475618,0.5447205063082947,0.5820386731993494,0.8577894175305119
65,0.005084804965008516,0.010885969688388286,0.06469269074023032,0.056302542479897966,0.09272338760820276,0.21795920108797873,0.20654587466924568,0.29985200548708235,0.14312397986941505,0.2937396394818279,0.3980701122281971,0.42665553193728556,0.19468679430246993,0.5175316250233664,0.5941613367667742,0.7920318393898924,0.9903939160540176,0.5404856475161068,0.6729104542591813,1.2526140861673412
66,0.005540706428291742,0.02897431142810092,0.04155848512073135,0.03993966973212082,0.16604684254707536,0.168447734818983,0.1572932048338771,0.10871578244677949,0.24691205705403263,0.23971815700042498,0.2814968294906066,0.6206319464135959,0.9573363068084291,0.695565020734648,0.8630419095989055,1.2369448273630042,0.539775508301318,1.0867389961586014,1.2263351263063669,1.5963536257404485
67,0.0030767916241529747,0.005181290955079021,0.02110693740178249,0.03653665398724115,0.05970808818710793,0.02414703669728624,0.1747652447247674,0.12225475159902999,0.16978023864248826,0.3061497375019826,0.24349693973454123,0.10417079860326339,0.4033970068239796,0.3421646775168483,0.5721552959621476,0.17657189112105698,0.17528308957389527,0.20546344703052455,0.4528050271419488,0.4933272984580981
68,0.005404290453952854,0.018189140677350224,0.010727078009949764,0.016640016729979834,0.08756746583003405,0.07197320757950365,0.12894164165481925,0.06695764927826531,0.2516725601926737,0.3919330919297863,0.27535703486501006,0.5913665073658194,0.31948425863356533,0.5868715792057628,0.5547075492959266,0.23852609298683092,0.4980060582938677,0.7845607453136836,0.5782390849208241,0.512842885167629
69,0.005495076277838962,0.02360514887732279,0.007933716866318719,0.05172579723421222,0.0880571754050834,0.06034992638069525,0.19864576454438065,0.08495298521665973,0.13787734806646768,0.14463807054471545,0.21314955226807797,0.3005167052106117,0.2700180124720646,0.44561097539553884,0.3074819086541538,0.8509521194728222,0.3378312675131383,0.18423416277892102,0.3571443476157583,0.711820502622686
70,0.014298403816610517,0.017815445533415186,0.05299319452024065,0.042998333263312816,0.08653939397845534,0.12135508811479667,0.15581712569201045,0.11785523539310816,0.3478428746957434,0.14563932456258044,0.13159944822928082,0.47962457813446235,0.8059384945245256,0.2593639017532041,0.4972759507536466,0.46932799453406915,0.6570928809360339,0.9415222885927506,0.5997276993930427,0.652409521181653
71,0.0028177372805657797,0.014472672110969143,0.04414858448672021,0.020325770134149934,0.16432894355602912,0.10999267184524797,0.16155703382628417,0.1695318600122846,0.4178062037917698,0.3112668329204098,0.2386710582732121,0.06039563996819197,0.20497948984939285,0.37209362512840016,0.3125986755303529,0.43523456232105673,0.779677370637728,0.777838970097946,0.4430507172419311,0.398381094177239
72,0.006324977170152124,0.02601802861863689,0.027729242137866095,0.025996346288593486,0.024944787199274288,0.061844470929827366,0.0940799817262814,0.2979993129347349,0.03318796123130596,0.15934601002300042,0.11896837644871994,0.24224681370833423,0.07192704300632613,0.12783189687888807,0.2725298295772518,0.1496029840554911,0.18606945231476857,0.513308567858985,0.35843884721271024,0.2890001937639681
73,0.0021039968241893803,0.02188751665653399,0.045140671048102377,0.05817858717546187,0.10665023076580837,0.1031306416807638,0.16938772840876481,0.08634246989186067,0.27915328693961783,0.20914416984578565,0.41431822968661436,0.3076203302343856,0.39141081189336546,0.5208542927057351,1.176369248309129,0.6225400489538515,0.7191399008615917,0.24502083097831928,0.2415683954168344,0.2929851397921084
74,0.005121423416312609,0.02639100771284575,0.040248796883133764,0.04961865906625462,0.07999728805862105,0.13644357646171557,0.06905101807569736,0.09342813297917019,0.24664829291941714,0.177731556769686,0.10550377458093863,0.2911578433477189,0.2485021511101877,0.15633371032345167,0.22588428241397196,0.11424818891100585,0.525022776088008,0.6481838063682517,0.4386778027164837,0.2938482175795798
75,0.005740019066251989,0.03156059475713846,0.06514407013764867,0.03141833516838233,0.08698459775496303,0.1642146029316791,0.11307572827809054,0.14531339130189735,0.1835195437706716,0.4205449027085706,0.3302453903825153,0.16097791219544888,0.435412968635319,0.6645814921648707,0.29828259893110953,0.3876873715671536,0.7915038601813649,0.3239469401187307,1.1244192949488934,1.282756568417426
