,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,0.20810606647501118,1.6452409110206645,1.531569315271554,4.876951305183866,2.16343584673632,13.320702651349166,35.78846140341011,16.014589347040783,11.987798731701332,21.003637824947873,31.560567469346097,19.28863256194836,40.602938258106406,60.80288121731974,52.48965195817982,44.594117228168216,140.0179426798859,64.06012432447278,82.27215490988601,131.8225788949385
24,0.10788615961700998,0.682334033225743,0.9121734955742795,6.4783726974665115,3.5583290269023564,1.6018518790651797,4.57374323406566,4.44657666758394,9.710223068727828,6.421986123968054,10.579954628438827,7.499150702296902,6.477410549969136,17.194688273410975,18.140907967141175,14.345236718781962,14.261306672121464,31.557534750925697,34.18566725163146,40.22199811001701
25,0.5799988395338005,0.7351704143029565,2.6258716019483472,1.7590952834107156,2.2299161538958288,2.4143789499503328,5.020956032274626,2.059566170988546,16.539678721005657,11.36718331249358,23.68839009785188,30.251409711668202,18.692647793668584,19.280740179500754,34.058306927958256,63.74597796769194,58.70961728598195,38.45220237125886,59.75688099301442,48.72987118932997
26,0.35553706973587396,0.8286404000500625,2.315300326812576,2.8609333674694426,7.724099127721274,8.806276961659933,19.506260602336624,9.0262832929875,33.00511842271135,41.28047937399151,23.66026862200397,36.71953985659184,32.501984367351724,40.68499656269432,45.21493386618931,76.61246235734234,60.92221445069208,35.89957963449433,146.12419752418646,90.14198399653924
27,0.6552882029700413,1.3161040004606548,0.550571775980643,4.306443361964739,1.5858048780191893,6.172341219838927,8.054014498027755,10.051699115982046,13.717880606506696,18.35851380958593,23.42620102634919,23.718480152419943,47.87736872942514,30.09999133420206,16.885893628659687,16.045650757492695,54.37810198774423,39.20177552327368,41.95714567324649,54.687062332650385
28,0.43505424874638265,0.6142182407011205,2.499951118311401,4.037835232088582,8.203440387082992,15.427350784916598,14.469659739258532,8.385410685126772,14.73780583352982,21.735625688555956,23.136864531125866,42.038707489986336,37.762814029918445,77.26395407083237,41.04033410801003,54.436701552368504,42.49341202512733,112.82858706410116,90.32906645035655,100.12279651358767
29,0.3467348638459953,0.9107862510263658,0.37069592400166584,1.9575033059063571,1.6652193185127544,2.8718369673670168,3.2115166234643766,3.708111830201233,7.976333944803628,9.540762166599961,6.436595384915563,6.044403337076801,11.03847160537407,24.380308981498274,20.6251741193837,38.65724294303982,21.69596766329414,22.1123234378083,8.811930892517921,30.121243552523993
30,0.23662693689584557,0.5228304931670209,0.7996464118814401,1.742212981238481,1.1244580909160504,0.7869432396455522,2.8748243193931557,9.840640034478383,5.143427270578286,5.355579454924737,8.885935290292764,8.991278857551151,4.934960070272609,6.656126386422329,6.469716687932305,6.831452973083287,6.694787985386029,6.040096828272908,7.075827032692359,8.06279030551741
31,0.45289011660224787,1.608146767170183,0.706298465749569,4.789814921331526,5.79753758687184,9.530882560459759,8.55952291936228,12.100089325886074,15.446336983099172,29.574424875259865,31.660559440719226,48.22296847726466,33.411993887207245,55.00201175401253,24.570527029522964,32.07958827546827,48.912388350665424,43.7467708985605,78.48978308883125,80.75590943434872
32,0.38055908668411575,2.1475671221178345,4.898502302338784,3.0546519308418283,7.910473289955007,10.573085408402221,16.43768478178481,23.232106992111767,30.772034249064745,40.69212111351044,32.978346499962754,54.353822325660076,42.450485914385354,54.661849774376606,72.88711716524904,68.72209285712415,111.1196440362337,147.9520705760442,103.92643889570354,104.49309307960539
33,0.31501251826375665,2.4398576783878525,1.808657426568061,4.833154727496549,4.914617897333301,4.179091911661089,4.911082627952965,19.147800329858,14.369260918448163,23.02821679835779,13.278659538470492,26.580314984560573,37.47506885585881,26.192558839034064,82.9212639011912,59.21167173737558,64.86807731277895,41.67851854181754,63.02616936691538,54.14170254102646
34,0.57579773645557,1.4059399227026006,5.226665439342469,1.9158971642282268,2.2609100092649896,7.29843473942401,8.176090765916342,25.76049970978511,21.737668055906397,18.002883250562263,16.552771058985854,32.35884975911449,28.94980482748724,38.54196649808091,62.089400410824965,64.20022123727267,85.74682684587788,61.77485127518503,97.0707609335077,61.2360970624768
35,0.2458838175780329,1.0259656024409196,2.2563095137975324,3.2315397495958678,10.260919062840912,16.89199848487442,17.75279601182592,13.960518255259558,22.708395150451906,14.388607951404083,15.766646402638798,32.04269454762289,60.49291034892485,65.904270657692,41.64060628737934,36.517031624825904,41.56632516174977,48.75919546232126,120.0833774163084,145.734236913504
36,0.3284905579257611,0.3765537325580226,0.7226080201971854,3.240880246134111,2.5591245486793923,3.940994064084407,3.4007568258157335,3.9918899214935664,6.981272307126346,8.306337664776947,9.200901592334958,12.497972981820567,10.684245266981634,8.058115450523474,12.94922501948713,26.877459223585902,23.848282855435173,24.230763771321108,30.580951332004588,47.957086402857385
37,0.353953769365944,0.7878609597419199,0.8218431636505557,2.0199953248556994,10.661627461137869,11.224713760597297,13.503828791461274,10.930658212004346,17.244319905172233,35.59535129586766,18.377418067112558,42.32864396885088,29.665341841302507,42.090601899713874,38.58200171636054,40.82588977864543,61.17715683161987,69.72943616665816,106.26801269575117,104.9098771268009
38,0.2996965373913554,0.47841616492041794,0.9153296276535912,2.286984916600886,4.467297137547575,2.741865182967558,5.589695974604183,2.735925089340526,8.722422902294056,5.231061382168264,12.195083080365293,12.079554994542377,8.675705500566437,23.406572026165122,29.09769434428199,11.41553497748555,24.212956398569077,24.435467330622487,16.561682973358984,36.56539251850063
39,0.664161887741102,0.6919836753850177,4.445327706666831,5.7049117437800305,18.87242766586678,5.27055200913037,9.581013937005082,23.556317164805478,20.390899496457678,20.207651799106316,15.237331339993943,73.66164361084793,50.65967557294698,50.24198162488665,33.361088085277515,71.79771161709868,73.71171611438604,38.58294012446913,139.1601060482235,37.00357737600007
40,0.7906350621951788,2.1550925835963426,2.8606206277818274,6.940706353167116,5.605837177447938,16.2223748193137,7.492966113843977,8.468167451796035,10.434502785590666,48.29163124609386,27.64124256334526,18.28258222196291,16.17283937378579,37.52549995688514,26.37022510945826,58.619495286222445,52.226758690635506,55.493188875116175,53.46170457939934,87.69546867271583
41,0.22947078191100445,1.1700195519752015,2.01054391965954,4.058238812811396,3.8232603827327694,6.097010761372985,10.735976533230314,13.832942379151973,22.504160173428318,13.879636758440938,14.18888880104987,25.962427699848377,51.88602392084886,55.241577573026916,34.300075825694876,32.5744426879246,44.33145309722386,29.635671158427613,74.80046997840327,58.81259663752371
42,0.27436770137956046,0.3263040462106801,1.1334105627020108,0.6132890946237239,1.5417736367462567,0.5721023211808642,2.4332966501415285,0.6945680408789485,2.4719294322585483,4.290232621276118,8.69573426617535,7.115065810762644,9.553987690362192,11.276968211090207,6.739245028856203,7.928303101988604,8.578092057533468,10.237852362655758,9.859966354472817,9.15536349839931
43,0.25564944377492793,1.7300508676062236,0.9757395418419037,2.79732317084472,5.807391448861381,8.811117792851292,4.095285732411867,7.648370939487904,13.902810213889097,22.375831100592222,27.66833509780008,22.42208274894074,9.738068342419865,16.884721179737426,29.344174892240517,28.620314618925477,31.73002517707573,26.85934227321377,98.8357186608091,50.226544984499014
44,0.02316972596327105,0.3549256356400292,1.9277486385553857,4.597401585331681,6.212650222841148,5.00904954813177,6.619909005320551,6.365028672422341,4.03671175539057,5.50701761433811,5.765938620115776,22.224097186091058,10.493098530300813,11.60576342254899,30.924959880082497,22.883220072780205,24.575050643432405,30.011476685534944,10.136843098964164,42.31045395415549
45,0.32730514803915867,0.19691627156680624,0.5771569444841589,1.4814133309455428,0.828635468154971,6.11115115155917,6.944353333643448,15.218649406176155,6.967469739167427,8.147389572138309,10.866518144044676,14.645288194915338,10.484871079186632,28.092023613873607,7.949748259810804,20.00374999183441,29.48440696189482,14.737030840327861,28.099897883797894,12.690557770067244
46,0.490781395968952,0.8599603435304743,3.715626484035056,5.276033511764581,4.377547404041252,14.292369563468128,9.315010056901883,6.989017596923986,28.566853304980214,38.31999296668164,7.759558681944327,42.36059940385894,28.065413468566476,25.530530049376466,49.775489907495285,38.14259298396064,53.432166061976204,93.7059373500988,98.23918948128721,62.871288998992895
47,0.5548183341688855,0.5196866478327138,0.8565290269543766,3.860926399796881,4.344254033413563,1.8587897205743502,9.463211889485137,16.872512387050847,8.59414482531065,13.617949296437473,25.66398355653746,33.5775820324161,16.492276201229288,33.06084795303559,6.875074779647548,21.10357676716194,16.630807349638417,25.89755050477379,35.30895361920557,37.099900460788376
48,0.5917340161449829,0.15327293744849158,1.2470538266334188,4.265841289639866,1.7511345329176038,5.142534454782435,8.746764888930556,10.603176629028894,6.776621688009072,11.043681036294402,12.295440328859513,5.597257148943754,16.672114416031036,28.181104803606104,22.51809669832255,39.493516044870375,11.92843409824036,44.61578745603401,51.214084498109514,43.324289336871516
49,0.2803473324220249,1.5892365070612868,6.153743378621584,1.1240381611360135,11.627525420669372,11.53694541414643,20.430677960111097,16.053018108109427,16.893081981681462,16.144438700936007,23.99286268697142,32.359158578497045,42.72747407254519,24.425488709841375,52.11777817235361,61.05368767213076,71.12767723590787,97.0867301194994,54.045695839826294,50.686373991490655
50,0.4465417662931941,0.5679623963324048,1.3394163745142578,0.8771903468768869,2.6942896147556894,5.074624175111239,4.416766591359192,9.316687663360426,12.162768745598441,12.179653615716234,6.787320538903259,11.176507616029085,14.0231141108452,8.059620980528962,18.238128744632377,29.693047520406253,19.38580230723892,35.617466354440694,15.647400496256523,38.03475603844436
51,0.4393784157491609,1.9478070615195975,2.152866228179846,3.4782170737753404,4.854517840242806,5.35494443220432,7.573377272688049,12.990049164754964,14.039360340987514,22.393691731603212,17.680200828219313,43.91640579788873,41.72187054557253,35.54546883367311,66.850456217182,43.87371887525751,34.867788568412834,39.74522073440767,61.085388438093105,72.38390164588418
52,0.36165494987199054,1.2561855084659328,1.2069867276004516,1.366179271006331,4.983187923859077,3.5796416946213867,4.554287805741296,3.940359087237084,18.484765274755773,13.77946604090539,3.902256606701485,18.432355052540515,14.687569978267675,18.459457251658932,16.91770467448532,24.933677285504018,31.819616589461475,6.829487860997688,17.871083036990058,20.131942320401322
53,0.2590656351276266,1.159779950855409,0.9579446585157712,2.774412588577434,4.741969342057018,7.139188653285601,8.625132248621412,16.01389514047969,22.0130536129991,20.38279594425967,13.914425158772247,35.815428816041276,46.929889601457035,35.434086772726005,42.51541368221024,41.518607876200804,50.46403355675011,58.352266325257915,47.43848380923282,78.15057567651729
54,1.4634324199741968,0.693597732309172,3.486607651449958,3.480591592453493,2.254210806838273,4.2600250613286335,10.086831805308975,8.113870498413235,21.604931386404132,16.113580220348922,19.89673499391847,35.518054992626276,18.075950020751407,25.93691735313223,49.693692505567924,67.14841010342388,40.52024875504867,75.72124041652023,64.72734886169746,55.41497093878024
55,0.3109462326819994,2.2421887603695723,3.1217820051588205,10.66444238672102,7.9752513085113605,19.17066220828565,9.54818753431391,12.748908475801727,40.05077117410292,14.835772888634892,38.26289516347788,32.210490586874585,44.770155064082246,41.552624141576416,27.396721080201132,78.19500514102492,63.41261155901611,101.87560516606663,115.9856412121917,146.33335621556762
56,0.12902439500157925,0.3069305580438595,2.116951026955576,5.106191927000509,2.8681481864659872,2.382676614832235,1.9050242813464138,3.4600039399974776,7.300081210655662,10.15964528627319,6.63999543722457,20.99284413381156,25.452642227112847,33.803441371190274,22.32427291305794,22.378982484111475,14.440985079208076,19.181053302422697,35.391690129243216,35.59561835104978
57,0.533031758681318,0.5713642404843995,2.478411137977673,4.756818938539254,4.958795120734976,6.859484108184006,7.043933920396739,10.2081031755597,26.824831662223914,27.22169638824016,20.40852609650028,25.133089544568975,32.043704609996894,21.970907927569897,52.55964451923319,42.81988962271316,56.88401557801626,35.94833249901967,58.26893800574453,23.167504014803853
58,0.3268464256088919,1.400726391731041,2.3770077342942386,2.928197705770799,7.523019526922326,4.885305490678547,7.624000431633249,10.690764857745307,22.243237893168043,19.926762423105174,39.8109052050213,27.59385340982044,18.362600308339097,24.39438299746962,67.73854260371718,56.8808317124749,47.648392049719405,41.54790432384834,51.84070848178271,102.826344518302
59,0.48560857703068905,0.7268171859068389,1.7085449463247642,1.0472832151835973,3.4244388185761636,6.471818639093726,5.59493642479174,4.302896176568538,5.734332525718855,3.971191150289087,15.172701318997497,8.671724537773116,7.26549807329684,34.043685523392924,25.477531388019997,8.575792815740897,11.178954630405315,23.59976721502062,22.98562904373739,37.47258709068592
60,0.8348000904925357,1.7389852250853437,1.5911415013451915,6.709467106755255,6.236262994517347,18.891465678487293,14.802224949053198,8.906544340527034,22.623418624381884,38.18420725871238,20.76132338896423,26.13166458238811,44.526175322060226,68.59833176308257,80.58886211679692,70.52100922736736,35.94456450404596,32.150096885609855,79.87317748922305,70.6334367434265
61,0.1105039953990854,0.9875092091078841,7.67534493146195,5.946485923971522,1.5278342223091386,3.8958538057768237,27.976636086020335,8.693334363814756,19.271913946308814,21.039337754500593,21.546152671668096,36.99207739392841,27.302464358045654,44.91091809783484,74.0793614024451,77.71751475899237,54.38868940466091,92.90025829819933,66.32897892621259,107.24592234586726
62,0.2773209063370814,0.6162678096425225,1.1685459802938567,2.695181569722081,3.6862645707697084,6.076086698513791,6.248341154712762,29.29511423049371,22.298876252012633,34.835249311029656,16.209553468991544,33.8770214823071,54.82252857773892,40.50789523267122,55.767974190243876,35.34021225077504,61.396476218669704,86.66366805338384,81.60364825003671,75.62081032432252
63,0.2520037071117258,0.8787466791854968,3.4153413274425475,4.227917053678539,3.5875849221120006,8.277616010086604,18.148875654750555,16.72100866216715,16.681129418941055,21.377164500273466,31.880634690228362,36.96676933593881,30.174413053239732,51.02104627390872,51.784563884617455,59.04515849222298,61.49411532000431,51.41343513798529,121.23650201568125,25.522598835895224
64,0.802350487696458,1.3176401577675279,2.224690101052147,6.468842652313469,8.547169257652058,15.719368772118287,12.738431423557813,19.49340131928966,24.020268827657674,30.220443886292742,37.843074545876334,37.30980134634683,31.90629352382075,56.70786135416165,38.61900285354386,86.51495732622061,64.60701779274677,89.17977543229063,113.61520741430013,81.29531689034229
65,0.3231868890698024,1.116433800941195,2.8709588843421443,7.768871946377658,9.681308263286155,11.268633179210156,13.089907815887273,17.431541122447015,13.29308347287224,31.62573731417706,56.965886822271386,18.917087319841812,44.39479553106776,66.89571647924731,24.78113776529517,32.76733444200545,112.82113387778554,87.85151680391482,78.64735357039172,100.96192578806131
66,0.7604780366673367,2.4020103683933485,2.78073868734009,5.947204353162306,7.767608257212487,8.123995184416344,15.856070011919655,8.999489925457965,27.54771636467285,26.724749873012115,23.350093743382786,31.91377710855795,44.06016598851875,58.133495067506374,46.0405984513236,50.55882804317298,44.953920562671556,139.03089197017835,64.45232564749222,63.30938151776536
67,0.7519520084942997,0.49381520125461975,2.995558166677256,6.380538468816667,9.439232057229674,5.897475797404695,6.9543977292960335,2.090206588676665,10.056246414389534,15.62767626063851,16.77692717089849,44.09828875671337,15.089896938264246,20.753301168672806,42.05465026125967,52.612434300262066,58.394124138430016,66.52104797945594,33.05080578176239,51.75770109386576
68,0.784232973392136,1.2758666132594954,3.1250500771675433,5.4022400110225135,9.454250511264945,11.654659895902114,21.030071968494667,24.733041693429186,30.399816742385156,13.478748119648117,55.373447808859964,43.16909810753987,38.43672441307899,34.12356949254627,87.59286761136173,20.034230496076816,53.81722470270506,104.5396971494647,81.63509335550953,105.50009319424134
69,0.45090640394028014,0.7166126626434561,2.8335873702199024,2.085748680577126,9.818965486137131,13.848401784778616,14.134905448540849,12.099671483423663,16.517337681235404,37.37010419978651,28.832776968950384,59.619551535866776,38.20281708292805,61.1440800860355,78.81055624064265,85.20193280516287,64.16520923713142,69.72844324901052,58.733199650608185,148.09173239814936
70,0.26733154603607545,1.4834301418923133,1.5112016062021212,5.8702478785053245,4.679178816385502,7.315188697076337,11.79905263575165,9.487267992146371,19.540725790975557,34.067438325898365,37.62711705925449,44.2816865179866,18.033866819643663,42.61952125035714,39.229917472251145,47.40023579847457,43.76216591116099,22.42949267205495,51.400325305063234,67.1476706129688
71,0.49003941286537156,0.9116542036699684,2.925115972892854,3.5648107499619073,2.485847111950534,7.258594011178502,7.583055562251502,14.664485695933763,19.183472885192714,13.140612102095474,18.701966130988694,14.525476857097601,32.047051070846464,27.518458333888702,25.72739581513906,23.594359390794125,69.85606998978074,61.10195640880647,72.41666259635986,65.68444386013653
72,0.101569368296623,0.5346771944377906,0.518930114439172,1.1264929519820726,0.975010643495807,2.87466301331915,4.325889373958489,3.8105187191495133,11.662647674236723,4.8106076766089245,2.104662284722508,8.116579128479316,9.44825208212933,15.769634764523289,9.558042958798978,20.29550001216012,8.179196635860535,16.421571437201237,20.534249711627126,19.803862003450377
73,0.19017234974944586,0.44051552007749706,2.806758090416224,4.016937456050073,8.450377884955742,8.68522412787297,6.077754835745509,26.611234162444816,32.131075730625525,27.176893793079216,26.775760205046936,27.368644112040784,67.01252035501057,44.37956737524928,68.251702684257,118.23156175565418,79.69895088006797,82.42822990376771,57.415711541562814,151.43448197318048
74,0.8022181491933225,1.0695587330201306,4.703007072197579,6.473366244017598,6.584141310068844,13.974995027734622,15.308884992708954,17.273513272843957,27.87262823371566,38.86294238698065,13.851052300815354,29.916466069993476,51.01469588429336,42.60300293168257,32.05360209583523,53.07443742340638,78.96907888228452,83.91543486036699,105.5380084071794,125.15325715121071
75,0.40723400336082705,0.25835518871735985,1.6165449106965752,1.1070069038441943,0.512993055474908,4.348855581394673,6.584980259456643,11.447534005418674,13.421561374154408,13.28834317501969,12.302360387171575,15.594055901516185,14.223474699065264,18.022774686401135,27.07783109168031,14.660949361240455,9.574111026417995,13.44149301673042,21.21113012263868,22.207016763773026
76,0.5078756720968158,0.5804313830176397,1.6823725006324821,0.29591863164569077,0.505983951548842,1.2641261813023448,1.728407545866503,1.9507119586105546,6.177846578847493,1.7399263757188237,1.3772583153377127,3.794536952438648,0.9788305001748085,1.0491316006000488,5.70890029164002,11.065121829189593,1.726526033029586,3.3339381834875894,6.717897885868297,6.138845961459083
77,1.055355189399961,0.4751752052161464,1.2409311470300963,1.568822978902972,10.257418782653986,9.291925921978873,10.665308556559467,11.813879048666422,12.000644113202725,7.022433707662458,9.397488564467494,25.077005609904518,32.833524786429734,23.579441843078712,17.511869791851495,27.333036027161143,29.098564633139176,30.434992154815518,47.07288774722929,44.97135927454292
78,0.16798908604141616,1.0460264976618419,3.117100922069767,5.2272373088471795,5.16456622106125,9.931681191471398,10.405883674598954,10.529352559439758,17.994522811158276,15.445028119675953,24.881501209441012,36.6082533350891,30.416152958416205,48.28577534328906,50.80882426497374,41.84572412703528,46.62733272696914,43.25946763070169,140.00054574629303,77.36250759335871
79,0.412593490314066,0.46839284746056364,2.819795935244656,5.398570512837978,1.523581501191984,8.889475150743237,9.215029299847629,13.807161979111697,10.286660866790953,14.766333272026714,25.884373842786772,30.48362647425074,45.398574538628964,34.71597114612723,34.87875771616655,82.12125284650119,54.70691626640564,31.496754818453155,82.06226789955599,51.420854585348025
80,0.7251837251988036,0.37899399580328463,1.461897256291195,3.50087820265162,9.131632576571974,5.717482453283083,15.263261106808386,20.25066692852579,24.30358371399052,7.2469268507584275,22.42170559731403,37.95296710888215,30.927178715843183,30.21025753158392,113.2082977359205,29.466538575499726,132.68431567836706,89.84056733935813,80.60597349881209,53.43111956632856
81,0.1824980766441513,1.677164961127346,0.47220075987297605,2.743484652157349,4.189843826589822,6.818460619463622,7.640939860235449,9.186366618773718,21.0689894938223,18.670942196990836,14.508637470821668,47.187888476006265,34.74244261631975,34.26402027493623,40.74312134223055,64.156739575752,78.51063489399166,48.344580697228594,86.7979117206014,39.900082271044994
82,0.701837770644488,0.5626507990345999,0.9253518083050949,1.9854374152610035,4.198875480129573,4.882944642455186,11.116828209798769,11.738230515295982,7.172807601138629,31.471968180739168,10.059644089353242,17.193394901979445,38.643915113065304,24.95629526371613,26.93158416735605,25.205956274507116,14.210739727726832,27.046792395282864,20.247407130641477,29.149517264149836
83,1.7662691553423429,0.5918551833692618,1.965176692658133,1.878132161990834,6.0895898184844555,9.039273276293898,10.263856903226952,20.732926818047417,12.461820776877175,24.74677626362518,8.125873300518833,39.2111044669,41.02672194333263,56.03364499642521,34.402945126340455,59.25184633340814,47.46149764585789,90.89369551876007,58.163791216346,48.19797555295827
