,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,225.37018086780063,70.8619324563424,13.227878010449786,170.26872261736753,33.78444731395484,31.334779783326667,4029.8889162653068,352.62073142647296,1283.7234200097487,13.157724411364143,36.45493060006629,45.280935258100726,12.291610731026594,57.89557900240652,13.442467963113813,9.73036166829661,4.961280733244166,76.45894333695742,21.972480249301952,34.275387634254
1,82.67538205088931,162.81657101710152,513.7164174617656,56.89954355550344,72.38650178407988,145.04782465983862,4.380147820367711,9.224441259882951,8.357248351623639,8.257197176279078,45.54024904916514,13.796474096809106,65.04510599569039,10.241179789717535,70.41840945372678,92.23239612116049,416.4221107233243,62.492890611269104,46.07062271476116,52.15344712586466
2,18.950597478075906,19.292228773959323,40.04033168134538,106.88997657006439,136.7579234144523,64.30029937076415,108.51856619835053,42.425090694697246,102.31945658597124,23.319598621936166,14.79456629444212,62.87857792636987,41.411734605559104,37.875138613625495,57.39030138380167,218.16882611822803,56.71956216397484,282.666979757616,21.543107083706673,58.69204178801647
3,36.69156970032327,71.97895497392983,24.566173457230434,242.32157629434096,24.644280373716356,82.30520459811851,9.489567477964556,78.13248925939752,706.818664399244,3307.997292740454,301.8773397625282,328.14239512214954,44.11522140295074,34.050484132349084,52.055715355021675,38.9153283865262,14.410739957806982,26.59263446306977,111.04709894109419,66.20883433652943
4,11.967379390589485,15.974998518847315,11.400701501933327,61.27082660292763,159.93043254316217,153.7912840988265,469.85350420246596,69.91943168697617,73.37609415976749,113.20017513751645,60.24953086246751,32.68354907640605,420.62037467363825,69.96115701986946,25.49047551741387,58.48377218373753,248.37684606468792,36.309672608651454,127.65412359792208,12.874559604926617
5,9.190476896026667,16.82140179032649,1820.6676486627857,53.04694671627112,57.01568273945486,619.4268413550326,10.252159472747735,15.181037996660052,87.55783875326597,82.98640474046442,144.60579664882061,17.01545126266683,15.369410123743364,403.74453482979516,55.758215036974434,133.62125328760249,54.087993684257526,5204.42198414969,94.91194451737283,6.367268069941019
6,189.53849306586562,209.10379458882653,21.496499991539167,12.10995689698666,125.82981204234238,117.20604542950059,8.683424244725757,9.273041956555971,43.29853775205902,2.657203134939664,225.8101636028614,188.25791046142604,10.798190300845818,1222.122772360226,131.73396357364982,33.77711042741521,65.5635292930765,76.55477879678438,47.97089792323641,11.60813471198071
7,39.3856078782992,15.423255244558277,5.364282002670734,254.02685430589918,26.911982590148,185.3677052099929,133.7269310260217,21.81983709609085,18.88239622197125,75.58564878864127,230.48150359878673,97.55686243010041,150.17276347958978,94.66316918945722,219.8787320484862,395.1131892913345,196.5103639882309,59.91638418337607,35.62009079441032,34.143337205397984
8,49.139749415948245,45.48782682284309,35.95438460155856,144.53906341139555,18.56927663733495,99.58105110964243,54.39422603922594,1220.098536524738,214.59506985012922,105.24100714372798,18.782130615975802,13.363555340551102,107.76694424097059,55.12743610594498,49.474574998006574,19.16927659951216,49.72289226637349,54.35868078328167,5.967408958517808,34.39448930705203
9,96.41734020037347,81.98349675240388,56.29592654085627,194.43338199017944,85.13381498981835,322.3827272832823,409.8655560447123,48.01889339614081,21.221562991821884,30.625123873855046,99.41899162458685,1625.3641165435765,107.39008752220525,22.303811223865523,24.71762487291653,6.762508774836533,30.386897223819687,9.151329978906688,26.176822704315782,5.729988489806601
