,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,34.56152697652578,204.2428399771452,148.46110923588276,276.09509225189686,307.5743155926466,397.3624114841223,465.0214564651251,467.18689215928316,598.0018041878939,572.7048214450479,730.5418735891581,673.2958316132426,713.4045740514994,754.6458960175514,769.1174321770668,804.001163944602,810.9873320609331,824.3606971502304,820.3540630564094,845.1953279748559
13,37.415263682603836,170.29750853776932,131.72108151763678,218.56862404942513,365.16137274354696,406.9468189328909,571.8549226820469,547.6694750338793,783.0457972362638,629.0796884819865,897.0845354869962,737.3254128992558,777.743136882782,795.6517811864614,789.8127175271511,845.8088215664029,890.3378629535437,853.5707657188177,852.4681096225977,904.5823432579637
14,85.2413185685873,82.488037109375,184.43357890844345,235.1216790676117,314.94891311228275,343.27484710514545,467.4801123291254,503.229882389307,502.834043815732,539.2822275161743,575.0721166655421,604.6141926795244,826.3060180544853,697.3272430673242,732.1799781098962,721.6339602321386,699.913387067616,737.0673069879413,743.3277754560113,757.8401577398181
15,212.02739870548248,96.23443740606308,171.35920215398073,230.2953758612275,315.4193784445524,383.99326860904694,508.58986116200686,500.4124357700348,635.2154531180859,600.0375123247504,623.3388265222311,713.0176206082106,732.1494407579303,703.3066428154707,764.5367153137922,818.1580254882574,783.3429620340466,772.501476585865,810.9341561794281,892.5467708781362
16,82.5663103312254,105.43894816935062,180.89049857854843,262.90204744040966,315.77810629457235,473.62223234027624,512.6602110639215,525.6997450813651,584.599546417594,653.8598173484206,775.1821115985513,697.5657128095627,701.5351277962327,744.19219122082,767.580422475934,819.7470768094063,798.0053615570068,872.1782961040735,882.3846198394895,870.7672550976276
17,53.890581630170345,110.68760561197996,195.47371701151133,340.8030730485916,508.6619320809841,425.40423173457384,578.8969391286373,615.971299149096,794.5212789103389,773.9206164032221,672.1651133149862,818.7260047793388,798.0208056271076,800.8944134935737,860.7709327861667,873.3469926714897,909.6645305082202,914.0521331131458,909.0957029983401,931.6467992812395
18,97.71143716573715,70.93148608505726,397.1047869324684,254.12119334191084,306.64231637120247,455.167468957603,509.81250282377005,561.8840559497476,601.7203247249126,586.3916729390621,669.2771661058068,657.2201807722449,742.5059117972851,839.603798314929,740.0461171418428,786.163022428751,801.4477271586657,800.9875063225627,1049.7632883265615,865.5305960476398
19,327.1172734051943,139.96688529103994,147.46540613472462,318.8589613959193,358.9002686738968,425.5043580085039,492.1882304549217,575.7075203359127,596.9749981164932,582.0183338150382,682.7635444328189,759.1298938840628,778.8377937525511,813.0917310267687,814.0442897900939,869.5483021736145,873.1469266265631,917.0884071812034,882.4187342599034,913.8891624063253
20,46.11656400561333,67.56800588220358,194.8860256150365,260.60354010015726,314.08325625211,397.18269849568605,435.9467140585184,570.5582844614983,664.3199038803577,674.141854532063,684.4974866509438,777.9326699450612,753.3390174731612,739.7453541308641,811.2139627486467,855.1670791953802,790.1820869967341,847.6651554852724,841.6320797801018,909.7300670593977
21,31.378379344940186,147.50721579790115,296.09596263617277,353.3806726709008,360.3662408068776,442.91184141486883,602.4783425927162,564.5504902750254,597.8932939842343,637.3527877852321,645.3617446869612,765.8565903007984,743.5759418159723,816.1254870146513,805.5503740906715,840.5387010127306,840.1089569404721,849.7993604242802,873.4675313234329,946.3680807799101
22,41.24783926457167,86.20060682296753,168.85792937129736,254.78566475212574,387.7956371307373,477.73512863367796,537.339643061161,552.6558430194855,698.3954317569733,736.2694170251489,894.4451300874352,760.9299596101046,832.5855838656425,778.1105957850814,873.1681701391935,869.7464120313525,947.7613106891513,897.2300847619772,940.35333147645,965.4024987369776
23,62.80767311155796,82.29571410268545,202.03594083338976,230.79443837702274,370.1665761396289,425.9948429912329,513.4184752479196,579.6500274240971,547.0213144943118,678.6513075381517,674.1663362309337,736.2380280420184,751.076082020998,774.9893035367131,799.9622502177954,852.2308542206883,917.7542855739594,849.697144061327,866.592564933002,897.7738665342331
24,119.64841252565384,97.59494706988335,148.26986841857433,241.26674562692642,337.23521272838116,427.7367048189044,479.6231658384204,556.205408334732,595.1990831419826,647.6269471421838,638.8022296875715,732.1595640853047,745.6055471748114,788.4982369542122,831.6292060688138,858.5567897483706,826.2764043286443,831.5808101594448,851.3181539326906,851.1478402093053
25,234.61059172451496,86.46848838031292,787.022231772542,293.39114497601986,329.40017622709274,418.9356683269143,500.85930117219687,524.6558487638831,600.1633852794766,621.0692052692175,665.4815807566047,687.2310766354203,787.9630234912038,780.9093509763479,793.9992916956544,828.8053879141808,852.4534260109067,899.8635415807366,885.8419202640653,909.5770931467414
26,65.36134568601847,68.07946539670229,202.25502134859562,235.50694612413645,357.84657567739487,495.4993717595935,481.50317837297916,550.9003007784486,593.8938579261303,669.5542038753629,676.6271192580462,736.5779552012682,729.509975656867,860.7051209956408,784.8558934777975,819.1729565039277,848.0751925110817,845.9532657265663,887.3920950591564,888.854159809649
27,786.2923511788249,95.00709609687328,186.6042538434267,216.92563860863447,342.40250127762556,475.8192829564214,602.2751246318221,582.9054922908545,608.1606489419937,699.5383742675185,676.9132193177938,735.2204746603966,740.2951505854726,801.6364448219538,927.7952676936984,851.1706253811717,875.2261751815677,840.1166021600366,892.8442671075463,959.4132631719112
28,132.81809992343187,101.60230211168528,272.79859685897827,224.52887842059135,439.17358384281397,419.54657036066055,509.21587397158146,521.2347364351153,607.5955988839269,638.1243722140789,621.4673290103674,733.7918484136462,722.6364667788148,740.9253214895725,842.7193048894405,828.9658750370145,856.1044425442815,900.8996344059706,833.8221916928887,925.3873020261526
29,35.633594289422035,1215.3189790174365,155.42797541618347,235.59649476408958,286.6713791638613,357.69860984385014,456.90613221377134,521.5081973597407,530.7063448429108,593.6701942384243,634.5014307051897,672.7927335053682,694.7043685019016,695.5275329127908,761.5871393606067,807.9864017963409,799.6562871932983,802.4610040932894,791.0655448883772,761.3648449778557
30,72.0246921852231,174.88657673448324,137.99834847450256,311.073353394866,292.0126169770956,366.4256755784154,465.2490721195936,594.3483432233334,520.3245325535536,568.919523216784,620.7027436494827,685.9013471007347,659.4897301122546,728.9030660092831,713.9581825062633,693.7310482189059,775.1410258486867,854.1266051977873,769.2014187350869,777.2000481039286
31,80.75034995377064,92.73875197768211,149.27582535147667,293.73092733323574,322.4779653251171,472.7979183420539,442.13638657331467,565.021494962275,605.6616199165583,608.1905158311129,669.9665676951408,634.7385294660926,700.5827406570315,692.9111765623093,756.2672893851995,782.458817049861,2659.440114930272,878.5684344917536,831.3078041672707,856.2203601971269
32,58.527165710926056,139.68234518915415,171.52851334959269,380.4673374518752,382.06162106990814,467.4141122996807,562.7353356033564,584.5369534268975,603.7308865636587,729.4686198085546,705.4428379833698,767.1410293355584,806.5770948603749,808.335425928235,851.3993543237448,848.8068042173982,900.1685101538897,857.9830066859722,946.0931064337492,962.9250585511327
33,48.8904587700963,164.4711890667677,159.68201310932636,241.68425915390253,320.58565817028284,477.95349135249853,446.36882937699556,478.346937507391,492.774233199656,595.519560135901,633.308471262455,645.6597350016236,736.6183874905109,692.6849120557308,786.8209385797381,841.3918138444424,739.8370901048183,799.3859169334173,862.8620152324438,814.1238428428769
34,37.01088569313288,73.72213020920753,162.9236723035574,275.6312508136034,478.7405152320862,544.2930073142052,597.1746649593115,585.9141613394022,640.4498002678156,628.6285922303796,701.3339741826057,794.8061136156321,850.9164431095123,843.2119639515877,829.3941505178809,878.7189853340387,854.8143474385142,911.3276432752609,893.5264765620232,909.4941283985972
35,71.91765330731869,130.04775271564722,178.16931258887053,255.48414606601,388.32668091356754,391.3974509239197,581.7948448956013,603.999303996563,624.8124640360475,655.7984350696206,695.5247045904398,721.2988018542528,778.4015683606267,838.221299096942,888.6637745127082,889.0159341543913,858.9249381050467,884.6483944281936,988.5331849306822,1978.0903729051352
36,89.25701180100441,98.36157588660717,186.86695662140846,281.13684153556824,499.6704504787922,402.3500915616751,553.0241371840239,583.6589361056685,635.8774842172861,617.8183053508401,742.6869728267193,779.0159035027027,790.250484496355,908.6899829134345,826.9942991435528,825.0235050618649,846.8394849747419,957.7365778684616,914.2377961277962,931.968867868185
37,165.21304462850094,96.99592927098274,160.09197866916656,279.13888735324144,359.2033184617758,406.83426582813263,470.6052785515785,631.9363372772932,586.9375368207693,600.7871708869934,667.6172474473715,707.227054156363,794.338599152863,802.1973215639591,748.5300093591213,839.0607987344265,840.0114970132709,771.1575411781669,841.0756166130304,873.6152995750308
38,31.30046445131302,122.71777944266796,146.69071609526873,286.1028917953372,410.9278279542923,399.71680050343275,493.15209513157606,469.0604938790202,577.6647083088756,636.1544765532017,626.3025762885809,656.9735910966992,728.2946613356471,706.5571269020438,791.964712113142,774.763744533062,814.0889850780368,798.2450101226568,824.0591370686889,903.0052306875587
39,55.531396329402924,94.43728928267956,175.78075820207596,265.68767603486776,294.63276455551386,474.341878272593,436.5766585096717,560.9500124305487,615.6546149924397,669.9474737867713,651.8444990217686,771.4892356544733,762.057294100523,775.3206967785954,868.6432266607881,879.6171353906393,873.9387197047472,882.7227010950446,884.8428508341312,912.4274471849203
40,84.15889033675194,117.03420796990395,546.1631067171693,259.4148354381323,519.8685837313533,479.1282740533352,488.98565708100796,532.2950194627047,584.2785332277417,677.2859286218882,710.334073215723,725.6015423387289,780.4811855480075,812.5118849724531,798.9131962284446,905.6024317145348,872.9254102408886,1013.9903334602714,930.5133270174265,883.9988841637969
41,40.09633356332779,116.92932368069887,154.12115346640348,224.34922617673874,335.21280688792467,495.5973128378391,460.9934296756983,519.4265464246273,525.7768987342715,630.8151227608323,618.0771555900574,678.5170921310782,740.9042651355267,692.5874894708395,773.4764851406217,801.3244941309094,809.9611333683133,828.8595498502254,827.7283653393388,890.4517005831003
42,140.28762057423592,94.19036009162664,185.75759138166904,260.0202211737633,403.7389326542616,452.8634254038334,492.81306095421314,522.2262101247907,700.0658137649298,682.3887336477637,733.0018051862717,769.9312072321773,743.5840534940362,875.4072014093399,822.9596982896328,855.1402014866471,900.017225831747,884.3242183476686,883.0290557220578,918.3888722658157
43,28.5964243337512,85.70553077757359,195.9645571783185,238.4799878001213,297.55050879716873,398.5613856911659,429.0976869761944,468.2803369089961,533.005524173379,603.0079206451774,651.8568309918046,645.0035199970007,704.1453120484948,695.6985473930836,763.246853671968,734.6834304183722,751.0451795086265,791.5543118715286,819.1209912747145,799.5644781440496
44,90.26909157633781,76.69587951898575,155.9028792232275,230.0267801731825,336.0297449156642,338.3050185441971,430.98670211434364,512.5068240910769,498.43225967139006,550.7108841463923,622.1317174509168,599.4786812216043,611.0565916672349,685.1944660246372,749.406369715929,775.702676281333,721.5780643522739,773.6819840371609,759.5090225785971,753.2017098888755
45,61.11346712708473,301.84629794955254,135.2172464132309,315.32421873509884,279.90763368457556,344.73756163567305,479.93133801966906,542.989896915853,696.1083179339767,583.1500678360462,622.8768389374018,651.6604642644525,660.4294081032276,698.0985293388367,716.8757508993149,755.6961650326848,714.3408224359155,794.690754018724,785.9902443066239,802.3188790231943
46,65.85423882305622,170.20521197468042,167.14723767340183,253.60538601130247,320.8350118473172,391.050626039505,426.30334485322237,501.7570431306958,551.206896096468,564.5817655026913,732.7690192982554,659.6771582886577,685.2582726478577,737.4462983161211,783.2399842739105,818.1714661940932,855.4158359095454,815.7165952250361,813.0262018367648,858.1118430942297
47,64.98802172392607,94.0482861623168,296.75068674981594,222.84183944761753,443.5928322672844,401.4912735000253,467.58502013236284,442.21004669368267,525.1891202256083,565.8111932352185,603.6107474714518,650.7451306506991,647.4031284227967,664.840712659061,753.5860094055533,725.6311521232128,743.0920887514949,788.0406895056367,794.8738761171699,788.4670967832208
48,129.86158581078053,85.67638389021158,178.92760621756315,258.58427138626575,537.0163516849279,412.926074385643,527.6488845571876,573.9981869459152,617.5736636593938,694.0293943732977,750.7567269951105,781.9591289758682,737.0063043162227,770.0103318542242,796.2567212507129,860.1812526732683,839.1809810549021,911.6261091083288,928.6687102615833,907.7031633332372
49,61.82279235124588,79.98260480165482,204.38986188173294,307.7000635266304,345.71652863174677,406.22241012752056,464.2268605083227,604.780946046114,562.3380555585027,637.8511066734791,724.8376078382134,653.8352016434073,801.9043875187635,766.6406044512987,814.8876246288419,806.594755731523,839.1347903385758,832.9386551380157,860.4078607261181,902.4507856220007
50,54.44639841467142,121.90238343179226,128.2764945998788,240.84377618134022,288.4335359558463,390.0832083001733,455.8031988143921,517.352666683495,570.9583918079734,580.7843558937311,698.6352502927184,637.3274664729834,693.8578599914908,677.7211739644408,680.5266198143363,750.6831839680672,847.2323691397905,778.7852968126535,813.7078193575144,833.1895005628467
51,30.629976853728294,241.69762303680182,182.5770239531994,273.9464195743203,423.5228179991245,460.8010718226433,623.5048800930381,545.4425681233406,593.9589073881507,647.5212008357048,710.4980793967843,711.7711097672582,752.0411295294762,818.842566549778,804.2276480793953,799.5247248113155,832.3664010763168,869.208414144814,890.6597719565034,857.830483391881
52,36.02372248470783,97.78873942047358,227.45768366008997,251.70246313512325,415.99339734762907,455.752385340631,504.2882747799158,586.8029831498861,636.1508069783449,679.3042309433222,761.4594265148044,800.1772247105837,766.9838126525283,797.1487326174974,873.0760093703866,858.0596993863583,873.4071117416024,918.794391259551,931.065643645823,910.8813691884279
53,37.66037754714489,81.85432104766369,184.59923335164785,319.7817442417145,383.5104107558727,372.04462833702564,435.56579449027777,518.2848786115646,552.0833143293858,651.9947860240936,696.2253565043211,649.696628421545,735.6624685451388,734.1592998504639,784.8512940257788,743.3803197443485,775.4989099353552,853.4501374661922,845.7467439100146,864.6945787221193
54,35.121521301567554,203.79726520180702,148.2256877347827,241.35358902066946,311.7496132850647,455.5277495980263,465.9297314733267,552.7978384047747,628.354190044105,604.6661452576518,630.8300667628646,672.0304625481367,685.6879584044218,701.7810464501381,825.8300228640437,800.0886843502522,804.5869015753269,817.901487968862,848.8724629059434,888.9885722920299
55,34.75771455466747,83.14716431498528,171.01857927441597,256.0317381173372,395.1744737699628,433.20882926881313,700.6363069862127,563.0925291776657,604.7824797406793,643.5144939944148,805.8112389221787,724.7892426922917,814.9242164343596,749.497458204627,892.536917604506,840.7595316395164,896.5887651443481,831.1210949793458,931.577729664743,904.3385126516223
56,29.424093686044216,78.1522560492158,223.73755002766848,256.04392234236,329.09076726436615,397.4203225970268,491.77138298004866,579.0503015741706,605.0278505161405,715.0557556301355,698.280024766922,825.1800548136234,808.8628444373608,813.5504098534584,922.2427158504725,843.929969124496,926.4788368418813,898.6396918818355,923.1331502050161,915.0957010090351
57,45.08917988836765,61.12283266335726,146.39935202896595,227.7003806307912,328.6078073903918,381.1230543255806,449.80496679991484,617.7202788963914,547.6479601487517,637.0967380255461,636.5840499550104,696.270357273519,735.981742836535,677.1663269177079,737.7757909968495,737.5330010801554,737.7423481941223,775.0246354565024,802.6323566138744,822.0804892331362
58,106.26699188351631,117.46916639059782,162.26655341684818,234.51084334403276,345.6258215159178,362.6058882623911,447.85749597102404,498.19303917884827,608.5194451063871,693.956896789372,636.8078198507428,650.3448275178671,716.2605262324214,730.1056658029556,773.0205337703228,809.9471368044615,799.2036276236176,820.9307975396514,806.4510661959648,867.9827593043447
59,66.84211920201778,75.98569922149181,146.58102332800627,222.53509852290154,273.423312574625,336.0340918675065,1661.7195411920547,432.52082515507936,473.33501037955284,561.588831409812,587.0473676994443,581.1252431869507,709.0515031069517,614.5754924938083,667.5068469420075,657.7035895884037,688.4277238547802,719.1676828637719,739.9542372971773,695.2874131500721
60,50.05438970029354,126.45682432502508,273.6193306520581,310.1580975204706,701.3652065619826,580.0680206716061,685.6536445096135,712.7584666833282,789.9111864119768,835.4195406064391,855.7167635858059,879.2612034082413,952.0348124057055,984.6990808919072,1019.8896643072367,1064.2213387265801,1020.8429148495197,1197.8865253254771,1125.8582732230425,1150.957096837461
61,30.95345026254654,84.49275291711092,164.82861384749413,244.1177694350481,366.2035139128566,437.91850911825895,476.031701348722,531.5851806625724,576.3809025362134,671.5482221916318,2341.82974858582,763.6628937125206,790.3982884287834,778.3069911897182,793.6399848684669,841.7453652694821,887.5660912469029,882.7083933204412,1127.4552899971604,965.5969961732626
62,79.75316154956818,65.0438012778759,171.78011583536863,253.15758754312992,391.3837923333049,456.3625602275133,534.4547453671694,580.7311847880483,639.410521864891,708.8145369887352,718.1267723590136,819.5385353714228,864.2948283106089,796.6393047422171,853.7303546518087,903.5723480135202,921.0042644739151,882.5013687759638,926.8515095561743,947.7662503421307
63,48.75670775026083,64.22980502992868,129.27566126734018,273.6790875196457,315.4938961490989,398.23515667021275,456.0865016132593,494.38638976216316,564.7405185773969,865.2583109661937,559.4726724550128,700.4760186523199,674.8048867359757,654.2074769288301,718.9194565340877,707.9676322564483,725.7329806908965,840.1518391296268,803.9253964200616,792.3877916410565
64,41.21966575086117,69.50408584624529,191.1553023904562,287.3006870895624,405.4482404962182,452.13467160612345,517.7302577719092,586.1493607908487,675.6519692242146,639.7221188396215,771.3665882796049,741.4865665733814,816.9767565429211,836.3916895240545,860.0264333114028,882.9056247025728,911.6519157066941,950.870992526412,995.3096791580319,959.2938538119197
65,37.649454578757286,76.28148125112057,156.3543993756175,200.18952710181475,314.2445369511843,425.52490442991257,536.4789848551154,561.1896695196629,510.0963589325547,625.7761825546622,630.1903576403856,615.3342341333628,696.8658979162574,657.6767613738775,719.2754275500774,839.4461560100317,769.9257157966495,787.6914665326476,863.4954180419445,831.2249058783054
66,49.784802846610546,118.88273826986551,155.52402275055647,255.3788488060236,412.37404112517834,603.3174861520529,503.27543653547764,609.3428302258253,584.8231380358338,715.5651696845889,728.440811060369,761.2458879575133,1194.2867362499237,862.0738114863634,806.9759348109365,913.660267136991,918.0411767214537,905.4969553425908,930.1699372678995,984.7535818740726
67,28.533014580607414,102.26645360141993,126.51676450669765,197.6166159287095,339.07638024538755,404.0441831573844,429.48570100963116,438.3064657226205,530.2565117478371,543.8465890362859,647.7744024470448,617.4707838445902,611.8472762107849,652.912185460329,669.5920817106962,702.8834190070629,763.9537271410227,733.8508346825838,799.4835335686803,751.0072527900338
68,157.710353679955,91.3956945091486,240.46090733259916,265.9255491346121,314.8439293578267,368.7943119779229,477.20471039414406,500.8862512856722,587.9263371303678,602.9550749659538,640.2870083972812,697.6801771223545,704.4421461671591,790.9872865155339,819.1421046555042,852.6291963681579,835.2793435305357,800.529235124588,833.5633416026831,877.6952736228704
69,73.0622374638915,155.49712397158146,161.05668222159147,308.7666865438223,340.63732082396746,433.9380412325263,571.0860905051231,599.4939100146294,642.383498236537,652.717729665339,701.1744158491492,736.2473000660539,798.3947706446052,817.7000625580549,816.6701868101954,861.8225630745292,897.4202667996287,957.9878640323877,936.9932317137718,963.1417800113559
70,48.84126479923725,63.930145278573036,175.5379597619176,338.43616585433483,486.1837449595332,389.7480672746897,467.0533127114177,568.4336039721966,634.196302652359,611.9078939706087,669.4865099489689,693.0947009474039,701.5697159916162,743.5458760112524,747.1666165739298,746.5279206261039,826.413533449173,835.7395738512278,860.385493054986,885.5041225031018
71,40.82242435216904,125.4420400261879,383.11660543084145,249.91464342176914,426.5733219087124,450.34718456864357,553.7398763522506,464.2307647317648,528.0807494148612,555.4256329312921,622.5029665976763,661.5097717866302,732.1760310009122,674.7729778215289,715.8477870821953,757.2498310506344,772.7979817986488,822.0039436668158,793.1907918676734,806.3811487779021
72,182.71342577785254,117.36393631994724,207.95845864713192,236.38242330402136,368.2158537507057,464.17528984695673,445.27585265785456,559.8714134395123,557.017674960196,613.0515007525682,656.658585973084,696.8358029797673,714.3554072007537,792.4264512583613,803.7012014016509,796.1965121924877,799.9122103154659,849.5080679804087,807.3381475806236,894.9117232039571
73,56.56427839398384,89.5785531103611,174.4261485412717,241.9480705410242,374.1364726424217,481.51504707336426,523.6930698528886,574.0267267003655,576.7383306249976,682.8540244325995,688.3630430772901,746.4108485430479,762.074716091156,827.2623933702707,798.7830173671246,788.6343497037888,952.0138584151864,892.894786208868,873.5944944098592,904.5611079782248
74,26.80052788555622,249.92633195966482,147.3563595637679,244.79551177471876,356.3851683586836,448.73257026076317,520.7359989285469,546.8521044626832,584.7102703154087,669.9744115769863,665.1514071598649,717.3158914521337,717.5367300957441,743.472255140543,752.4778731763363,790.8562047332525,835.8137253969908,859.6857650279999,849.3834082707763,866.1504923030734
75,98.11451940238476,91.30673958361149,185.24033974856138,219.2544033974409,498.3953047990799,428.7069925889373,558.1669257506728,535.2492488622665,609.0617346018553,664.9037298187613,678.891168102622,731.3397071287036,759.5527889281511,759.1119215637445,804.6417869254947,810.6790911257267,858.4925560131669,858.8357199952006,944.4178652688861,877.5919970795512
76,45.537823148071766,92.96517600119114,250.06629195809364,261.8676315844059,317.33346981555223,369.3130173906684,451.4703374803066,542.3804340288043,588.2283964157104,669.5067434683442,689.466765910387,686.3678595945239,963.0134481117129,784.3290191441774,791.9172281846404,741.5563825443387,801.7432678416371,794.9826378673315,850.2305089831352,821.3619942516088
77,42.613386273384094,122.01668736338615,153.3074088320136,238.6899030506611,289.3622209429741,358.146184168756,409.75871205329895,472.90087792277336,553.1810640767217,538.7180373743176,670.8016794919968,631.4525989890099,608.63165576756,687.6171220541,751.2248471528292,749.86436971277,721.9195176288486,815.9905648082495,801.152659446001,745.4227642044425
78,56.665509544312954,691.7823107540607,172.1062425673008,210.89952846616507,329.4799481332302,398.35484579205513,510.0568234026432,590.8039153143764,551.2660667225718,682.5658543556929,682.5277959555387,727.544214040041,721.2661429643631,890.0305860042572,801.0211158841848,820.7501923292875,803.716422483325,992.9038728177547,828.8955589532852,823.5372738838196
79,30.43635370582342,123.84004421532154,175.13401091843843,219.71232123672962,269.1575212851167,352.8744070902467,381.0407459139824,451.43408937752247,459.4670018404722,551.2700476571918,559.9304550364614,526.8978286981583,601.8581321164966,639.9392050504684,594.9428021684289,617.6523333266377,655.999348692596,671.1578828692436,689.9810993149877,718.5174982696772
80,61.734752021729946,64.45733631402254,207.70209856331348,224.17934592813253,293.72680554538965,381.74776221066713,455.67031368613243,511.5446936264634,567.3648646250367,581.1415622606874,575.0554967820644,680.1146049723029,692.5456602349877,726.7698838636279,740.6556874960661,781.9848377928138,789.7970987707376,774.8421050384641,807.6855302080512,864.5149023085833
81,44.4000289440155,90.74812765419483,189.17044612765312,252.93839779496193,462.6749430373311,451.263866096735,620.4434442743659,585.3608637973666,560.5343594923615,838.1461767628789,679.178688287735,780.8472911193967,795.9569415450096,752.7472148910165,829.6549082994461,821.894525796175,845.9519225209951,857.68850466609,949.1900842413306,938.7093819826841
82,49.51626481115818,77.71556252986193,316.0360957160592,265.01421892642975,361.4998632594943,454.843613691628,526.065587490797,494.1793676391244,759.3179128468037,608.1803539916873,659.9505482465029,631.0097379162908,704.4940741062164,706.9638220667839,711.2742580249906,741.3305196538568,841.2273152694106,820.723592415452,822.2747376784682,890.422784358263
83,38.853570871055126,75.35583207756281,157.10379107296467,239.58199042081833,396.6418645232916,459.9170944392681,497.261330075562,543.1666543483734,622.4495094716549,732.9730771929026,691.8300390988588,788.9210635721684,765.0145751014352,798.7841431051493,867.2693566530943,847.0904219001532,846.9454632923007,1025.4401160404086,906.1023905798793,1032.9211910441518
84,54.20094180107117,104.88126363605261,235.724609375,379.51141318678856,314.55258643627167,460.58577683568,554.0741400197148,546.6067958474159,555.6981249079108,641.6668312698603,724.9347214177251,723.8129861056805,757.464381210506,701.4899360165,774.415194503963,817.1531004458666,767.4521959647536,828.256986901164,847.4943267256021,863.2397581785917
85,40.869772262871265,117.4285181760788,141.42609164118767,228.46140587329865,378.3836893737316,440.62461691349745,480.6340823993087,564.9895186051726,548.2911119684577,632.4078626409173,657.4812250286341,729.7366065606475,716.2819454222918,748.9904773011804,813.8596545085311,812.7767806872725,839.4091941341758,790.1967170238495,857.4894356802106,939.367672227323
