,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,0.003670321177196456,0.01721760060536326,0.022559875281331188,0.11720455197701085,0.10189838405494811,0.2374868777123993,0.12338155792531325,0.18681841574834834,0.12878459306921286,0.32856100161370705,0.26624082926355186,0.2061929524397783,0.3701730515840609,0.3090093676055403,0.7851483565846138,0.4899976038532259,0.4208945455684443,0.9985869882966654,0.547312358770796,1.1555520432521007
14,0.0034675798160606064,0.034025411342554435,0.0627050787643384,0.10167621668279025,0.1608098105971294,0.06250970522432908,0.29542034792939376,0.1808991015968786,0.1950146509007027,0.2498237391364455,0.18375260631364654,0.38425725896377116,0.49670663500364753,0.557680563325448,0.8284091960094884,0.5495969698977206,1.0367486359436953,0.783333317420329,1.159686008853896,0.674861856870848
15,0.0117151957756505,0.024286489579935733,0.007181834924267605,0.016326624599969364,0.03653617176496482,0.08616235676709039,0.06718835783613031,0.2546437301725746,0.16295586498563353,0.2105060206795315,0.3207346261560815,0.3867099802755547,0.3727519870044489,0.41886412686289987,0.5649248126992461,0.39880250463647826,0.8925136938523792,0.6679122232626469,0.8063121208124358,0.973768510820264
16,0.010566167631623102,0.016263092023109493,0.015756965193759243,0.005440848914986418,0.029769976285933808,0.08460506548635749,0.1261422967309045,0.12018383560825896,0.1554793340719698,0.10361620353887702,0.18342808885608974,0.020373396252580278,0.33794219053197594,0.40324663941737526,0.12228677630173479,0.2913381941107218,0.16163743388278817,0.19475808497281832,0.38885666712394595,0.5604673410934993
17,0.008367894891307515,0.01064607367698045,0.008981774811218202,0.02168997187891364,0.08965030617946468,0.08945176878842176,0.05900206176647771,0.22944533064219286,0.10485590575535753,0.2207635795866736,0.06535957734922704,0.13386663602523186,0.15614279765395622,0.4285878939963368,0.17434832449362148,0.6135651764197974,0.4912406550765809,0.6233993696578182,0.70372020967352,0.3024687182123671
18,0.014928128215615288,0.03203872083577153,0.04425770908619597,0.04468776580779377,0.08932023549732548,0.030189344697646447,0.06291814213454927,0.19532824453199282,0.029634279146193876,0.1648096452881873,0.1286167973848933,0.13546389254315727,0.06479873625994514,0.2789812607998101,0.24660723831038922,0.2541627489872553,0.158214563407455,0.22751294858244364,0.12844158542793593,0.21277547672525543
19,0.012763437629473628,0.06682410593202803,0.09334073808713583,0.12967911146643019,0.06265964627709764,0.17845170103464625,0.24360212892952404,0.16287903123338765,0.4461691412197979,0.5363889395302976,0.75061083118635,0.7217850940605786,1.0457391651016223,1.2718363284366205,1.2538483334192279,0.7014739256474058,0.9943966918453953,0.4728151669460203,1.4358065661390356,0.5230890207540142
20,0.012244906431078562,0.02713559275434818,0.012104720665774948,0.06354139503127954,0.15681452684475516,0.0980038949774098,0.20340109703738563,0.19769387977612496,0.20346841666378168,0.1909052128021358,0.20585499662865914,0.454419302775932,0.22074630719816923,0.10093746229904355,0.8815529830062587,0.2611750012247285,0.7234499521364341,0.360795712147592,0.6953847662416592,0.9146578426843917
21,0.009532449008474941,0.009939807488080987,0.010229291194264079,0.021805036090881913,0.0357542119363643,0.15569155622688413,0.014615827774832724,0.15203685940741707,0.1401385320650661,0.11531704673325294,0.12363358760740084,0.05037663092298317,0.29629486954945605,0.3324616818836148,0.17998626062217227,0.22076674359504977,0.20974207343260787,0.30029402388390736,0.6117763722977543,0.8875166825873748
22,0.00858126710409124,0.00996143828251661,0.04601597765667975,0.02688540568578901,0.10630598789612122,0.03747974857560621,0.14144363802915905,0.11066080836008041,0.18878466336445854,0.17407395548889326,0.5314990687702448,0.4367345023429152,0.16070185780426982,0.3146558103599091,0.20133897665982659,0.7436459037253371,0.6302890058059347,0.6359356511911756,0.5959358701129531,0.4193043230479816
23,0.004071673418366117,0.00810081622148573,0.03079929596333386,0.02577486727568612,0.04143137180199119,0.036576150931068696,0.13042500089522946,0.01707279389120231,0.25910270771237265,0.1178012048421806,0.1406266946141841,0.04133082696080237,0.12501877171507658,0.02382168277836172,0.07561798519964213,0.08349463543254387,0.029176647331951244,0.2766871485619049,0.7291605264372265,0.39803230136476486
24,0.00483019118928496,0.027353016884262615,0.02737476821675955,0.03858377089363785,0.16195992352459143,0.15888877196630347,0.14726177944521623,0.05310591245688556,0.15851497559106065,0.19688432248130994,0.064018395036328,0.33397643668376986,0.2862037893246452,0.1388497169027687,0.30765683994741266,0.5231482825774947,0.2011824655592136,0.46753134339815006,0.18836042218208604,1.0142467428731834
25,0.006581597406693618,0.04784168135847722,0.05628259525656176,0.03209266877547634,0.09975854860113031,0.1493155307634879,0.2062359340934563,0.3095064542167165,0.2840662040725874,0.14173825370471604,0.5523920485484268,0.693545267204172,0.3397567165848159,0.5085328625318652,1.4918663768157785,0.5022186195174072,0.3870453964691478,0.475968299257147,0.7228309835136315,1.0784908912046376
26,0.010741670563220396,0.010810818683239631,0.054885514535271795,0.010634572347044013,0.07516578486502112,0.08581065482485428,0.272796843200922,0.12953695016858546,0.33869253203374683,0.20765852892964176,0.29552124438305327,0.15073262877012894,0.29828236852245027,0.24060294231458101,0.46242899812023097,0.772190350040546,0.3134753724452821,0.4947984934606211,0.5956481091634487,0.16921992295556265
27,0.003738871158020629,0.026951391682814574,0.021071206821943633,0.03988169913645834,0.020213457903992094,0.0989914655829125,0.2232187333793263,0.18731407305949688,0.24546146712327754,0.2286585649544577,0.4570078624346934,0.40864202998636756,0.6940501497520017,0.4125414658774389,0.4085855263074336,0.30602166122116614,0.500887760531441,0.640402036919113,1.0145737878037835,1.0021537375987464
28,0.009076534004634595,0.013066161649476271,0.015611317379807588,0.02189230212570692,0.04879826176875213,0.09748119047617365,0.06332928471965715,0.08048852760020964,0.1638040749649008,0.07761757428943383,0.15926513808062737,0.2922531224512568,0.12817360832832492,0.3452162508629044,0.11097469622109202,0.36681186456280557,0.03789225664331752,0.15446848674218927,0.395084441981453,0.18566476681917266
29,0.0030862447201798204,0.012703263065304782,0.05899487687565852,0.06048549622482824,0.048654239044481074,0.12079047064889892,0.096115328682572,0.15702633486307604,0.05246467395500076,0.20633568736047891,0.22749550825392362,0.43865422559065337,0.2749377660065875,0.19065515522379428,0.15996404101679218,0.5847621023622196,0.35399816255812766,0.6455575364734614,0.4076214296392209,0.4328881447117965
30,0.005953762261924567,0.01125486736145831,0.036205127216817345,0.030887029570294544,0.08498680963475636,0.14749780435158755,0.09533531883516844,0.11595745474278374,0.1898313395340665,0.13547572769857652,0.28221545856740704,0.2943302775856864,0.2800163267429525,0.5175006331655823,0.6617075445501541,1.3227423188782268,1.1840585261807064,1.041028220928638,0.9147926210171136,1.1250622759189355
31,0.010641420441970695,0.008579599551012507,0.015554714598692954,0.043571696853177855,0.15190377089675167,0.08977704285643995,0.08039353000822302,0.06330004324081528,0.08415631930074596,0.04702463177727623,0.2796483147176332,0.3926404672802164,0.39090720122203493,0.12439757371794258,0.2803257424329786,0.9031059251719853,0.24204038718107768,0.8437721288482862,0.919719316489136,0.6140309981110477
32,0.005993183930513624,0.03927113966074103,0.07196847334671475,0.05060327027422318,0.14376386352068948,0.11607834022106545,0.16141552953831706,0.09178515532767051,0.3155179622408468,0.2979068257373001,0.304262362928057,0.5806449036299455,1.13610173818779,1.0522831627913547,0.43335251804728614,0.6545971985751748,0.6682784862596236,0.6598566606990062,1.408964756934438,1.4936996941123653
33,0.004447625079592399,0.017722641540785844,0.02808210340936057,0.03627374639017944,0.031116953213313536,0.18585389281088283,0.1496759607525746,0.03970248609130067,0.13500800637302746,0.13578316399980395,0.1683695881620224,0.1197176554987891,0.13014895437754603,0.3062827167668729,0.2118572007821058,0.1915880475389713,0.5562337637711607,0.29956810317344207,0.43916573140086257,0.09311394507949444
34,0.004248708587510919,0.0066415862274880055,0.03654520222244173,0.06479595685505046,0.13445253180998407,0.02495258294402447,0.1545531170486356,0.14403294086514506,0.2908536202103278,0.16006340486455883,0.4339659872448465,0.29311912736193335,0.24466755857065436,0.7268648880481123,0.6070533463416723,0.6615264378979191,1.0162959730078,0.7219372345352895,1.1029432984605592,0.9541913563680282
35,0.004035320072034665,0.03535323831420101,0.017697890751151135,0.04515120314954402,0.10612906341521011,0.20291103037016,0.14393844967253244,0.2242099569466518,0.19789674424646364,0.38774584173734183,0.5319383934165671,0.32908577174657694,0.21805197622506967,0.48147175931808306,0.39399615185357106,0.22668117692046508,0.5924428892285505,0.3153308675491644,0.8142760932287274,0.38433912641175993
36,0.011335742449773534,0.02891864918092324,0.04178426939415658,0.025727744152391097,0.007745570285806025,0.09549438276008004,0.3188267312352764,0.13943619953897723,0.03228417878108303,0.0768522229645896,0.08362307339666586,0.24429548656098632,0.08956901840338105,0.26887231148793944,0.40712977959447016,0.34871358840155153,0.4152806949077785,0.10835704940654978,0.482835416175476,0.3354062482549125
37,0.02552616202410718,0.008567199661229097,0.019907835934645846,0.004857319752773037,0.11500881103165739,0.09887232303935889,0.14005784393793874,0.17857721371365187,0.07636863616880873,0.30878166300681187,0.20005732532445109,0.22935545159180037,0.2890112408558707,0.38720333704713994,0.13628489457187243,0.3560647859812889,0.6477509595442825,0.47197789608617313,1.1020686862420916,0.787340142002904
38,0.008961646719399141,0.013814386244121124,0.012868698242527898,0.04210781932397367,0.05000189176280401,0.04450061685201945,0.033531292320731154,0.08526716990945715,0.053271775998837256,0.08376758777012583,0.27208228374365717,0.19024033070400037,0.10922238858984201,0.09737592939382012,0.0644818226701318,0.32524217093759944,0.32116881436741096,0.24914850067034422,0.13038380859961762,0.10980040973663563
39,0.006538221539813094,0.023640399193027406,0.06527763254052843,0.05513736702414462,0.05111014714202611,0.16034443645912688,0.16165534003084758,0.26839590459167084,0.1786244164841264,0.20698713987439987,0.4277333610343703,0.3035621813905891,0.819317226889325,0.7347546002338277,0.2360859911004809,0.6878069880622206,0.8428797466167453,0.38472382190320786,0.4016817340743728,0.5632440835943271
40,0.02429532928726985,0.013443596990327933,0.07611287602867378,0.15159100000073522,0.037695302034990164,0.1899662231135153,0.2195895250642934,0.40414413703911123,0.23563412877319934,0.35504595429301844,0.5387319639548878,0.7126835393919464,1.086241515976326,0.8439218023213471,0.784655279287108,0.754535026195299,0.8705321097995693,0.3564700494889621,1.2300400503172568,2.148407805687384
41,0.013403107743215514,0.013060750326985726,0.05804975249338895,0.09025242027746572,0.08986282025398395,0.14892364046500006,0.17942632336507813,0.2323867980749128,0.4601080725360589,0.38350650098709593,0.40598416821558203,0.8631828061288616,0.6062463378611938,0.6854949081143786,1.2458130199793231,1.0495021796386936,0.7565534624682186,1.2960995990197262,0.3767529871684019,1.8977789809532624
42,0.0023564393441120046,0.004816593941541214,0.02940684806162608,0.02748886311201204,0.18878655336447991,0.11163839501750772,0.07003942777009797,0.16400734527996974,0.23368290420421545,0.34187265558466606,0.2711577744503302,0.3778884875273434,0.19911866389156785,0.3171412343663178,0.62317254132995,0.5465144704176055,0.22991119756352418,0.6526171939531196,0.502114258137226,0.8001824296843552
43,0.006754025266673125,0.03122740123217227,0.033101543541306455,0.030615264407970244,0.08542854357983742,0.144129206542857,0.15150998267745308,0.011910711296877707,0.3159373017570033,0.20919226371006516,0.1396393920022092,0.2362694624089272,0.3113711542555393,0.21629484432742174,0.3986446983535643,0.3531252066768502,0.35407985189795,0.5773459842639568,1.5459447960865873,0.5781713101750938
44,0.013956583316030446,0.01980757361434371,0.05133992813898658,0.025452487432630733,0.06596672962859884,0.10031218160111166,0.10357324338565377,0.0721069288047147,0.12775107775360084,0.2521380237521953,0.3612990537994847,0.1424684032508594,0.2161498530931567,0.7132668809244933,0.5665190857334892,0.41305722382367094,1.1087381976994948,0.5100071349716018,0.46159772790451825,0.4538185450765013
45,0.009602106892998563,0.012400517389323795,0.016323726286827878,0.06903325422081252,0.17508850244666974,0.09076618804465397,0.3093015934136929,0.28870008796184266,0.3803475769191209,0.5470111162658213,0.24265413433931826,0.28750772024068283,0.42690868417412275,0.5202176018938189,0.6321871169111546,0.9791391634717002,0.5584828128185109,0.8542917813501845,0.6212221804617002,0.6676964687894724
46,0.010582438554592954,0.050537396254185296,0.0273584487822518,0.09390960568271112,0.07586602030551148,0.24642855145611975,0.23761737245877157,0.43905881959926774,0.34396636299152306,0.15198152488483174,0.23105895396292908,0.40878896230697137,0.3947892275855338,0.26376818339940655,0.3153920184531671,0.7017232762445929,0.7333525835920227,0.8844637470992893,1.0631231782053874,1.1149360218341826
47,0.012626613372049178,0.00643694680002227,0.11702826870987337,0.10211379645079433,0.08143342044240853,0.055705575360661896,0.12468021425138431,0.138386049444307,0.500206238820283,0.22976826158446784,0.4299175919850313,0.6631726672285367,0.35488043867371744,0.7267905024637002,0.4525793129696467,0.9118337854506535,0.43702584038783243,1.6906732844181533,1.0355112172146619,1.6308948197129212
48,0.01413465262248792,0.028675992892203794,0.03502414594095171,0.03797946162012522,0.04945970056451188,0.16533325855834846,0.2095347234608198,0.16366664496399608,0.2652860758043971,0.2145736746260809,0.18964249072269013,0.41733337708683393,0.17332211052325874,0.39482064745607204,0.21671010068075702,0.6080770502858286,0.7184154845290323,0.7800451280281777,0.9170204455749627,1.0210346208696137
49,0.011243311936596001,0.02226676280861284,0.03461124535169802,0.07139366677529324,0.09376713694928185,0.26082767204025004,0.1481212996168324,0.12969882487868745,0.43924072748177423,0.16888294482032506,0.7679389983914007,0.46584284052278235,0.39886615335490205,0.5596101805222133,0.8988855093857637,0.6338123706591432,0.8146542462791331,1.2537848097963433,0.8408355804858729,0.9481576073967517
50,0.014883790357998805,0.012096900412871037,0.01869443601299281,0.05193725079698197,0.013717556698793487,0.09284570383624668,0.09167618040009984,0.08230402409208182,0.1098702023655278,0.40013294253640197,0.06618261912171874,0.3047925948485499,0.297123152320637,0.20123006000540045,0.6691955845308257,0.5668208259812673,0.42812773673813354,0.3854997519229073,0.6370566388859515,0.6008473409074213
51,0.0033870160459628096,0.039951601433131145,0.03437657646736625,0.07553248968815751,0.05949854239952401,0.11018038471502223,0.15396549506294832,0.1291062848013098,0.07066716120425554,0.1740440932362617,0.1832599592207771,0.3186653260854655,0.2838004041423119,0.36925536579019536,0.4242044912043639,0.36387007960729534,0.14803863405268203,0.5805219287076397,0.7464548812968133,0.5662082765975356
52,0.0031333182832895545,0.01662730627867859,0.02870656579034403,0.08598144280313136,0.0623552425440721,0.036935493952114484,0.011430626298533753,0.0891689048603439,0.025139327790384414,0.04932875003760273,0.08296600861467596,0.09491391026585916,0.30654417230471154,0.13867507878603647,0.5343510355551189,0.4197747292673739,0.4720974734837,0.12248680360607977,0.29212906866359845,0.4274100477923639
53,0.0024240143820861704,0.04079827754867438,0.07212341015929269,0.017593063476851967,0.216229299439874,0.14692953345365822,0.09582857427812996,0.1646438795087306,0.23912400869176054,0.39112551105426974,0.4255775950205134,0.5247081679217445,0.19489812274514406,0.706964496414912,1.0818786580457527,0.9968880868400447,1.3136868796755152,0.8607318968015534,0.8510540808310907,1.5411910509792506
54,0.00707398869235476,0.005384451425015868,0.0072207755874842405,0.04210284420696553,0.039715551386507286,0.2083448928224243,0.10145842696238105,0.20916023089466762,0.04525405638378288,0.3669289455301623,0.3024919480722019,0.2510725285619628,0.41959057013991696,0.5748683125702883,0.6518164631324908,0.58619458243993,0.8610051082887367,0.47002410797904304,0.6243299503057642,0.8010425411775941
55,0.00711132611377252,0.002702928748476552,0.0485887451641247,0.07549532960365468,0.0816272405518248,0.08738029661617475,0.30655209330143407,0.2921442597717032,0.5092728662748414,0.31388416806839814,0.164331968316219,0.37255591507346253,0.7228801372457383,0.6576200210356546,0.4749406488454042,0.8197343416704825,0.8957956733484025,0.6541390684924409,1.459330870166923,1.6345607122275396
56,0.00903819153427321,0.014083537858823547,0.00918029820331867,0.012198645183161716,0.040539025652833516,0.11209740015328862,0.17197180356924946,0.2797459415041885,0.20733622803709295,0.06152786557049694,0.14475434603264148,0.43759848721128947,0.3264418765384107,0.26582937853800104,0.6482614656979422,0.508531371270692,0.45111841008656484,0.6042659623471991,0.6534323246114582,0.8295422719320413
57,0.009768882725438743,0.012502152655542886,0.03315530352665519,0.06313750629669812,0.18699678840948764,0.2047169919578664,0.4518083742595991,0.45326083923828264,0.41236711646251933,0.49415919318380475,0.43417254169253283,0.7007307519324968,0.7911552219329678,0.3697392489611957,0.766519755774425,0.25552910377518856,0.4218001467634167,1.4606645370049591,0.977859452186749,1.237539828149238
58,0.008620558841357706,0.00894533177233825,0.004949290739205026,0.0560518976781168,0.14608686843712348,0.010085664274811279,0.07746278967806575,0.1160882023987142,0.2600676967158506,0.13662422860306833,0.630397312354944,0.12256889177479025,0.3196862077429614,0.36638181266789616,0.7573462187419864,0.43420499072180974,0.9497806085037155,0.19649878078143956,0.7315932412384427,0.6999887699685132
59,0.01819731505747768,0.0032601377097307704,0.0096908234854709,0.02135091577656567,0.04601434478536248,0.031717896329610085,0.044122710065494175,0.02285739383660257,0.017568086568644503,0.009303743277996546,0.20006003499202052,0.12015118918952794,0.07280808216364676,0.13790917909318523,0.19302891515690135,0.10618265147058992,0.09717284557518724,0.02489953281110502,0.04351774084534554,0.15759735120536789
60,0.006829874087998178,0.02819648094009608,0.043081603120299405,0.07410346529832168,0.12554236527103058,0.15325478833256057,0.38021577760355285,0.3014120903580988,0.12305708491021505,0.3168674899989128,0.3203457219506163,0.2828375103435974,0.3638104063757055,0.5976359497535668,0.7073009162650123,0.9054458363889353,0.6344363528105532,0.8334846144834955,1.2922037192174685,1.30953884324299
61,0.003231648765904538,0.02830471207653318,0.09287208521891444,0.06967940136200923,0.13028167513948574,0.11295396621608234,0.10221487070703006,0.18415848275162716,0.18538003142657544,0.3589058475290585,0.4812324164895472,0.41491657679307536,0.8212370407027265,0.6535444301816824,0.7147213125463168,0.912305718378775,1.5782136565539986,2.2668417735440016,0.9197439069957909,1.0477385595695523
62,0.008293014375340135,0.009069053424354934,0.01451089181136922,0.048419875171020976,0.04006900433796545,0.05972177160674619,0.06696435385583754,0.09145623148378945,0.1526424726944242,0.30848800696367107,0.16280961352822487,0.36801513487353077,0.19662341412094975,0.3179066735519882,0.7081952270209513,0.40133413459261646,0.19679267649917165,0.4665510270060622,0.2565086509366665,0.906557207298647
63,0.0035917766681450303,0.01652975403067103,0.007603530500091438,0.023094378132554993,0.016793465624687087,0.04543848062530742,0.08090948104381823,0.05920500882257329,0.14995715111763275,0.16975055356306257,0.15530296163524326,0.11311089464743418,0.3584831896114338,0.3123453731132031,0.06979083685382648,0.34189300655270927,0.575037282208541,0.13413858409694512,0.7142728221442667,0.5919978290212384
64,0.008446716001344612,0.04360818011809897,0.02056572440051241,0.11287218645247776,0.08840800500183832,0.035181094942345226,0.0514458625957559,0.2894812685317447,0.06405454274954536,0.3112965396639993,0.18389038885106856,0.4748486573653281,0.3586245939704895,0.45819247651525075,0.31586889960544795,0.6014744758876986,0.24289211983432324,0.7399348292819923,0.3556622635915119,1.6571721240788975
65,0.012340177385340212,0.01708205070644908,0.010139264825738792,0.029265623077662895,0.01924927734398807,0.08676070025649096,0.07124618332090904,0.032950658753179596,0.15432200329178158,0.14524364502358367,0.039769683358827024,0.17033384301521437,0.10786318761438451,0.22405491702284053,0.16469797547142662,0.2653484883339843,0.4261396073325159,0.14099641054508538,0.21561423992443451,0.20441698920694762
66,0.005256046252725355,0.02722099862239702,0.0397120958477899,0.06355618099405547,0.08109769225484342,0.042519832909420074,0.07148504754877649,0.15148263147966645,0.09532600493002974,0.14626184077678772,0.481125970721223,0.20517184169329994,0.12655678586907015,0.22479837055016105,0.5437628138033688,0.7964359582056204,0.07258426639600657,0.5081934181143879,0.11395335584984423,0.3721240239656254
67,0.00115266996272112,0.008657662039695424,0.044068163501833624,0.04330407869110786,0.03292566126674501,0.02409508332857513,0.02756739054893842,0.10159787657994457,0.1537058837211589,0.17596347288781544,0.2105621961536599,0.1532915915668127,0.12255928287049755,0.28737033362722286,0.37782706241887354,0.04696129740023025,0.2493485515597058,0.3182331888619956,0.25316757970449544,0.29829253051957494
68,0.002390754427324282,0.028354021796076267,0.05567748157409369,0.04700998409225576,0.046805300456071564,0.11165287201583851,0.14344655571312614,0.33221039982527145,0.0899753152316407,0.09317856152392778,0.2721965746477508,0.5643790913263729,0.371573907772472,0.1798247286997139,0.44524123163500917,0.7727581462249873,0.7701763709592342,0.7043332138309779,0.7072559380749226,0.9835933568019755
69,0.008316187647324114,0.005147173966179253,0.17654371481512499,0.1352518357880399,0.12366846546228771,0.05705460586614208,0.3252958696039059,0.21847183897079958,0.33238337497277826,0.2962440513101683,0.594112025782124,0.30183346322246507,0.3307547887779947,1.1099494439140472,0.3746907440781797,0.8453014437027377,0.8507278149572812,0.7813812300319114,0.8935114726118627,1.861175016730158
70,0.003543582759448327,0.01640907516957668,0.01002153827175789,0.00802659259079519,0.09617732147762581,0.11075991483994585,0.10796532328458852,0.07854618301189475,0.19350038741686149,0.1361109020317599,0.1394603774697316,0.2385992364888807,0.6945222200229182,0.41908513959333504,0.41293840475100296,0.4804229352175753,0.3340518843369864,0.2471593848977136,0.45020733591809403,0.49351140481667244
71,0.007484544533326698,0.036764897287866916,0.01850396512872976,0.053717667550699844,0.0637613045219041,0.2566972711520066,0.1018577997056127,0.07534733947159111,0.31766447815789434,0.3724664942274103,0.46849645360271097,0.3684617260514642,0.606272485008958,0.41189942288201564,0.5883837233668601,0.6491506583224691,0.7526832349230972,0.7267798308639613,0.8561960618253579,1.274206628409047
72,0.005249686395472963,0.047732630752761906,0.08065518062721821,0.08076938764861552,0.17118906662199151,0.12800440579849237,0.1513471816897436,0.2541417456768613,0.13737820632559306,0.2044136397225884,0.3263273299435241,0.18165029792180576,0.5207675830260996,0.3928722118116639,0.2706607361569695,0.3768205447222499,0.2719764312159896,0.9405606140426244,0.5179212731272855,0.39013294136111654
73,0.0007473994392057648,0.027048928539443295,0.020311501482865424,0.03162656785934814,0.0674242252825934,0.151797198010172,0.11003670225818496,0.17927106440674834,0.23789159131956694,0.31812538945450797,0.2771164898858842,0.42993832041065616,0.27311900269523903,0.7223918010868147,0.6157229242326139,0.49145537469667033,0.855833868235095,0.8484575241691346,0.8408887315363245,1.3312261280307212
74,0.005696741636711522,0.010757246659522934,0.028706308517030266,0.01390343913135439,0.031663778071560955,0.03860865000751801,0.03814017540025816,0.06513839842227753,0.08457532414468005,0.07887674916401011,0.21302236150859244,0.11602246439088049,0.21989698372635758,0.038204878925171215,0.3012425566685124,0.06991553695479524,0.022670404463497107,0.1343979208777455,0.4433720122415252,0.41328877622800064
75,0.00638975968468003,0.048956589700537734,0.06562580511126725,0.059931142404821,0.09385884820130741,0.23222638995594025,0.3487165787792037,0.31647692748992995,0.47907670223230525,0.32557662044200697,0.36804967081479845,0.8245820951688074,0.15749360515837907,0.6122779145925961,0.6127847844509233,0.49390089568896656,0.7718764626679331,0.629605848466781,2.091511309701673,2.176123329413713
