1,2,4,5,10,20
0.16434795747915631,0.2793152196335959,0.34521974301912284,0.3590214722255292,0.4949848864067138,0.6400301155167836
0.2083665136031112,0.24860030093493887,0.3030846387730012,0.36649391523270214,0.5043239390121228,0.6548622018056002
0.19069569236972284,0.30374882517545393,0.34317513254072685,0.36950189423593527,0.46541677266228015,0.6473700291770328
0.17811680436965588,0.23152815874863406,0.32210535591884354,0.36627648186148204,0.481303950153531,0.6448703948557116
0.20116270595377958,0.26174422908194606,0.35602328368712177,0.36044713974317455,0.5050711104310232,0.6282037587698683
0.15458897153318393,0.2804815490752394,0.3510788134909316,0.39763317435325857,0.47452987430017096,0.6154945231282813
0.2092684116759622,0.23819093515746592,0.35854015008841855,0.38911052379849065,0.4866689126785473,0.635812720355998
0.14081155523668928,0.2367269397526349,0.34151256992544415,0.3690104238089165,0.49831859278958524,0.6573368167785014
0.13535514793838999,0.24486483506720458,0.3428763922226872,0.3669848600520562,0.5008956849856021,0.6475031691486981
0.16244579755329702,0.25847554328684325,0.3285794241603981,0.3544861730639145,0.4976585422440245,0.6276045839270034
0.26445655171066434,0.2883342157355714,0.3749679727997297,0.3752682549842144,0.4857626400626585,0.6513108708245614
0.12837569229954987,0.23034897244818697,0.33306992840808386,0.3432401003555415,0.49676074887241084,0.6627212896437278
0.14154561732655674,0.23693023699163923,0.3389047808886248,0.337981658355385,0.5038345660160473,0.6500257809220555
0.16400056727333856,0.27549556848062906,0.3421615687756475,0.36416288932453833,0.4896529148131622,0.630185180541759
0.1501716442616304,0.26892927570576236,0.3261965625252756,0.3695490407380074,0.4953148618982603,0.658998434854318
0.18178815858200864,0.23637265624450157,0.3327946742961715,0.356990999195517,0.5052315660432987,0.609464736920232
0.19694694452553232,0.24425610967607797,0.36672208494872677,0.3769697837612217,0.5029710696002999,0.6669215992759511
0.16461097473650702,0.24901141125236187,0.34695133871856704,0.36295951743956134,0.4927849880173688,0.6359963783715143
0.21043352343427338,0.2351299951460501,0.3259484523027467,0.364947052453022,0.49388687591604835,0.6331889283537266
0.1660537198583869,0.2974289941782283,0.3408929894536586,0.35105148781366924,0.48918227484618326,0.6403000059078012
