,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.0928583484874252,1.1492152146656736,2.2499012273992776,4.8614410292502725,1.443068337659497,1.1510315953819372,5.904799297916725,6.143793453078615,1.9042129704475883,1.1019857421924826,4.6044741210298525,3.1772311989798254,3.064670245191337,2.386391323261705,3.9046258973667136,2.5271457497892698,1.0641372478849007,3.342112308353535,1.1046987157196781,2.726355425728798
1,3.032411983217571,6.04366323612976,3.1517021347281116,4.010263164947901,1.9739071969679571,0.9643708395096837,1.7093715199307553,0.3860601682545166,1.7082041717912944,3.338180088831905,2.4356779258414463,3.306851545527934,0.9935956363769947,2.3500380642817618,5.00926705692018,3.1999275217503964,0.6625873967132065,1.6233658722248947,2.7155199021390217,1.6430109645589255
2,4.21566828014511,4.761669908826661,2.4358173665605136,2.7008814334385534,1.0206944142037173,3.0226598866784116,1.446117156676337,1.2237929478005753,5.176630705994285,2.4925231515353516,3.1519947235046857,3.5204747895049877,0.8390610886617651,1.6972906094952123,0.7400244980881325,2.398505361225034,3.525133260554867,1.565410398460699,3.231517705387887,4.252046895002422
3,3.8915499475197066,3.192498867683753,5.1551776192718535,2.0118101001453397,1.4239396407228924,1.9374357156939368,6.7051149170220015,6.312120772618982,4.591308100024435,4.954010815659785,1.617114345373011,1.2792944510274538,2.9893117636238458,3.2271667268605597,1.3648198468299597,2.045952812399264,4.065971971539511,4.1270167404709355,3.0924763636285206,3.7881599460242796
4,2.150993124347224,2.0395055718763615,1.7462335058389726,1.141904649170101,1.715610011679928,2.3723391880057534,2.267586699138519,2.715473983775155,1.2151090190518516,1.6976886232114339,1.1674197632746655,1.4721835685013502,2.467117765736475,3.500184644485671,4.700994446393452,0.8369888287043068,2.1424775866898926,2.552152724505504,3.087675764320011,1.676616719320009
5,3.4586112720417077,0.7982812342861507,1.3837074220555223,1.6456562493549427,1.4948344759150132,2.4452909898091093,1.5073383296567044,5.878221958059839,2.121081825021065,3.067871008338443,3.7143869145511417,0.7995836998579762,2.157049234794613,5.717418670157713,2.5786983355592383,4.078334951198485,0.7124534288986979,2.7438534157126924,1.2513421259627648,0.2845434193695837
6,0.9920579518848172,1.3309261877675453,1.12136264300716,4.09382018155884,1.5660075053647233,5.173197238484136,6.3376536028663395,2.9329529377409926,3.3248140746418358,2.67704050051816,3.7660588917469795,4.089832809721884,4.8033730149645635,1.4904734065339653,1.325171926195253,2.1909906353266706,1.0096382248793816,1.8102341892872573,7.5589360636031415,5.599042914255733
7,0.6628181818678058,1.2440346330558896,1.7952791267534849,0.729518148272291,4.383220574894949,3.0680345439823213,2.294213618809408,0.8164468442373618,1.8054693266240065,3.384539110857986,0.8105507807131289,1.1871338840501267,2.946373121443685,1.8719579901198813,0.6283759326552172,5.536268409121476,4.965797852967626,2.2783600082630073,4.753957108225222,1.3495778432688894
8,2.001107867996325,0.8534981745251571,1.3106467593052002,3.8870514699283376,2.886964451177846,4.682916025895793,1.8166427716150793,2.041157381632729,4.038188469220586,1.2519277398778286,3.3557680190660903,3.458677110482313,1.9416229407806895,2.4901591663237923,2.2019644225829325,4.2599073592391505,3.516316627273227,4.27281886981109,0.7163191833142264,2.211774636818518
9,2.870994447587691,4.599773717941389,1.368126911804211,1.0756744235386577,8.409547277598904,1.1720255061936768,3.526386771430225,5.611268647197903,7.888704454760045,4.298629460326993,2.3134557954153934,4.371189337054602,1.973685813888551,3.012110102295992,3.5834112144257233,5.678154854265813,1.3524121305272274,1.1702551235330247,2.194354584898065,1.8720119357312797
