,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,1053.1388241946697,1169.1013140454888,1207.8411162793636,1193.863197505474,1218.8244067505002,1231.4566202685237,1216.8057469204068,1242.416012622416,1237.8799885585904,1247.5450476780534,1244.5064028054476,1253.3610826805234,1230.218067355454,1251.698138922453,1238.1250387132168,1242.6559540778399,1243.6233521029353,1253.6891306862235,1252.694388255477,1256.651346296072
12,897.517911337316,1014.8158813416958,983.617871388793,1020.3422701135278,1012.8158370777965,1023.5522543340921,1047.12620100379,1023.8700205534697,1033.9796299561858,1030.8159366771579,1047.177058711648,1034.659806355834,1035.7546797692776,1050.331361323595,1049.9407908469439,1060.944451212883,1036.4649928212166,1033.550192900002,1039.2894940003753,1038.7014873027802
13,910.7985410392284,964.9216328933835,993.4210326448083,1019.174476236105,1019.7490905895829,1018.9244153127074,1020.9154056161642,1018.6650025993586,1029.8128944560885,1026.417244464159,1029.4444252848625,1038.7066888064146,1035.7942770048976,1034.9333511590958,1041.0589862540364,1037.0083124861121,1041.1588372588158,1038.4535062983632,1041.1570052206516,1039.0238510593772
14,985.1165298223495,1041.8951698243618,1064.197519607842,1088.6638536602259,1086.8729709535837,1103.7433141618967,1106.8229714483023,1115.4836358949542,1112.2449714019895,1123.0780641958117,1125.4306259825826,1122.0669647827744,1124.3787265196443,1128.2347104549408,1122.0474650412798,1124.9506589621305,1131.3576222732663,1127.809818804264,1129.2911684662104,1129.4618492126465
15,1014.1708330437541,1087.952367529273,1124.791748598218,1160.744317471981,1156.6072828769684,1160.6454428732395,1169.9672333598137,1179.4675037562847,1163.0938159301877,1191.4301791638136,1174.7821769192815,1184.8624423071742,1175.8230845034122,1180.5739353224635,1178.145993836224,1189.372886478901,1185.6175377517939,1186.0444734096527,1183.3618674725294,1187.3398812711239
16,954.3038470521569,1018.7405377402902,1028.6184587702155,1057.4570407047868,1056.1169503331184,1071.6410853043199,1069.414148055017,1056.4586138650775,1077.034743770957,1068.9292848408222,1082.1806731373072,1071.0946185067296,1085.1993727013469,1076.164079837501,1079.5024023801088,1086.1492870226502,1093.3156078979373,1088.1261720433831,1089.7105282396078,1093.4205186665058
17,1067.7497660145164,1114.1868661940098,1167.68205550313,1191.007472410798,1190.2807009890676,1184.0854498073459,1207.046975582838,1180.0727112293243,1211.8766478300095,1221.6488291546702,1216.5083246827126,1217.5342389792204,1212.780563428998,1219.0935318246484,1222.5007119253278,1216.4378333836794,1200.3252207040787,1224.89951787889,1212.9265062883496,1225.8719466030598
18,1100.5138080194592,1185.9774572998285,1243.3245203793049,1258.436658129096,1271.653812021017,1277.5301814749837,1291.208845935762,1281.1133067756891,1289.2352978810668,1278.788109228015,1295.0059712603688,1297.5391889810562,1299.9934462308884,1298.7454290315509,1299.0953851863742,1294.57394336164,1297.3838708996773,1299.6016639620066,1298.3279942199588,1301.6050917953253
19,1024.2974088937044,1118.088353663683,1138.6954999268055,1168.4254569932818,1179.5650870651007,1184.1658769026399,1180.8698018938303,1202.3976540863514,1198.3530788049102,1186.7898976281285,1190.889276765287,1214.372415535152,1211.6138795539737,1200.836718454957,1202.2940060347319,1209.5274514257908,1205.3507522642612,1206.2610495910048,1195.9176624119282,1211.9954636394978
20,1025.6583720594645,1112.7577604874969,1141.8376067727804,1162.4091494753957,1158.830631017685,1153.1793059632182,1198.7283437401056,1181.7823688983917,1178.66979855299,1175.730405986309,1182.5890134647489,1179.038643822074,1190.2421393543482,1191.060721501708,1193.3115897625685,1176.7575206682086,1191.922367118299,1192.957118012011,1185.0220495685935,1191.5349184274673
21,950.3400181606412,1045.245375469327,1064.4360180199146,1096.097377680242,1102.0080286338925,1114.7264650911093,1122.2650424689054,1113.3553556874394,1119.7848930507898,1114.2350031882524,1125.7139563560486,1130.9673508107662,1127.3178903907537,1126.3612350523472,1125.7814934030175,1131.2795449867845,1135.3742886856198,1140.2867923900485,1131.2554679363966,1126.7546183913946
22,1116.2064503580332,1196.1924514696002,1225.539451405406,1258.2093195021152,1249.3060160651803,1236.3032329976559,1260.0536257326603,1262.4152342230082,1263.0117537975311,1270.397052615881,1280.2267329990864,1264.0338079929352,1277.4966924414039,1280.1550787687302,1295.9080810844898,1290.1219460591674,1268.223220936954,1287.3746764063835,1272.8370649069548,1278.4325830116868
23,1013.6771929264069,1080.1452182233334,1085.8112045153975,1122.37027502805,1115.692089535296,1146.29736854136,1142.566372193396,1144.0306463986635,1149.8013911992311,1147.4433404505253,1152.5635327845812,1154.0845203921199,1156.0788672938943,1154.7952161878347,1142.2725088223815,1159.1665467694402,1154.8531937077641,1157.1517181694508,1159.4048132374883,1151.820249825716
24,997.5948905870318,1087.1301531270146,1119.1401339322329,1135.5399632900953,1158.947348833084,1145.0497370362282,1147.5125411823392,1168.7847693562508,1144.7929721400142,1173.766157053411,1165.363368652761,1174.0129479244351,1173.840887516737,1171.2402407824993,1172.1481293961406,1231.3248180225492,1172.2180238515139,1174.2514014691114,1177.2005377486348,1180.9148854091763
25,1000.6053237393498,1150.6329297050834,1145.3256342113018,1153.9817186817527,1159.715199843049,1180.0223174095154,1179.2136200144887,1182.9192436933517,1179.2568931877613,1199.8941346630454,1170.0283171385527,1195.6892783939838,1203.605104073882,1188.9047281891108,1194.1469826698303,1196.6913149282336,1186.5974747985601,1194.1435472592711,1190.1671349927783,1203.093543857336
26,1036.8266616016626,1142.294251292944,1166.756470143795,1174.6608184799552,1194.4118534177542,1182.7848291248083,1206.2379423901439,1198.5594798326492,1202.437867283821,1189.3607997968793,1204.9365343898535,1211.5145184844732,1194.7496985122561,1197.1299138888717,1201.9672384262085,1208.6002551987767,1208.8658445701003,1204.4499038383365,1205.6902334839106,1216.3521959036589
27,913.9836158379912,978.8306792676449,1015.1176763921976,1029.3963232189417,1036.8226269185543,1045.9609878510237,1053.1297248750925,1058.7319964915514,1049.0935013219714,1057.452600121498,1062.1716117560863,1053.7886859998107,1063.544119514525,1068.7514103502035,1065.0092884749174,1062.090670593083,1066.3416373804212,1058.444558493793,1067.3399270623922,1072.4114050641656
28,1175.3460789620876,1274.798648186028,1284.541442796588,1323.0755449309945,1338.3052882999182,1341.9563658088446,1350.5418093577027,1351.1121977567673,1357.5890665352345,1364.6973676159978,1359.814422518015,1369.710777796805,1359.5965274944901,1372.041029945016,1359.7820404544473,1365.021780475974,1371.0707209780812,1367.0772271677852,1364.9326193705201,1369.35489615798
29,1037.385367371142,1114.0485491156578,1119.1654767543077,1151.1453180015087,1168.4440509602427,1199.0653340518475,1160.5626017525792,1192.52141546458,1193.9416676610708,1188.41826377064,1187.2512998729944,1198.0508235692978,1199.4577566683292,1189.283945761621,1196.3449498042464,1192.9908287003636,1203.8782938495278,1197.1225853413343,1200.4836935773492,1200.5337506905198
30,985.7361938878894,1125.7078364863992,1156.6253375038505,1141.2162658050656,1145.8331080079079,1157.130626089871,1166.695173598826,1148.6461785510182,1187.4544915258884,1171.285123847425,1166.6799100860953,1186.3260565400124,1176.9499164372683,1173.8462226837873,1176.3651171326637,1172.763056486845,1184.6002538725734,1178.4380594193935,1188.8121279850602,1184.9417020753026
31,1045.553654372692,1115.3175604641438,1144.7754306048155,1154.2241368293762,1180.6478457897902,1177.661884367466,1166.28917324543,1179.9919693991542,1198.582938797772,1186.9346103966236,1195.3586580231786,1192.9731396436691,1192.4661384895444,1196.4080670922995,1191.3156977891922,1187.31415066123,1200.938087157905,1203.064919166267,1197.78623957932,1208.3144442513585
32,1096.1345099061728,1141.4826850295067,1162.176818460226,1184.3063484355807,1201.1170684844255,1190.9308931976557,1207.9099623188376,1210.6373799592257,1212.4558493047953,1223.3704786151648,1222.123048312962,1211.4802623689175,1233.1060647666454,1218.2746528312564,1224.3442877829075,1216.7922697812319,1224.6176547929645,1228.5191816687584,1226.1881473511457,1218.322172395885
33,900.7149678170681,1011.6819744706154,999.0437041670084,1035.3919278681278,1039.9971532002091,1054.5536567866802,1044.9813455864787,1043.705055758357,1053.4612465053797,1054.8423322290182,1062.4064301550388,1063.0852571874857,1066.4097601771355,1064.6031892746687,1065.3613881096244,1073.949892885983,1068.5506918802857,1071.8891517072916,1068.1556247249246,1067.2220643609762
34,1018.9598834887147,1132.0019937455654,1140.8928260058165,1165.1703954786062,1190.0014395266771,1174.5230696201324,1190.9844632223248,1190.8338771238923,1191.6169686168432,1200.7569668516517,1191.098037429154,1203.3206175267696,1195.6436196863651,1200.3303152248263,1200.2675761282444,1201.0918376296759,1197.1048958227038,1206.3572503775358,1211.312830582261,1211.8500118479133
35,1134.898750282824,1199.4248640462756,1223.2188536077738,1286.3511512950063,1279.727285452187,1272.8498970419168,1293.4110231474042,1300.7187641710043,1287.3152634948492,1298.3339086472988,1294.4093981161714,1307.9191499054432,1306.1500025242567,1302.5667294561863,1311.2063819020987,1304.5584747642279,1312.3893870338798,1308.3937890902162,1303.866298392415,1316.4373756572604
36,1091.482529386878,1182.0417511761189,1227.298839300871,1224.2191334962845,1249.6254337206483,1262.1378605663776,1265.7641627267003,1269.2182845249772,1272.7732315734029,1267.6468894183636,1257.9302058890462,1266.4814928099513,1277.439058855176,1267.8495520055294,1278.7073417529464,1279.5575247108936,1273.9036224335432,1280.3329967483878,1282.2733051925898,1282.02267318964
37,981.5623060166836,1015.1958968862891,1055.0600051283836,1068.147606447339,1092.2948473915458,1094.915141351521,1080.1911726891994,1094.9349870681763,1096.7716050073504,1114.4336355999112,1104.2733349725604,1105.9408862888813,1113.2231935486197,1111.2258869409561,1117.4620968550444,1105.583103530109,1115.343229137361,1118.0181781947613,1120.3812713623047,1101.846008822322
38,1097.5471111163497,1217.0145794674754,1243.7629659175873,1261.6172780692577,1274.8218168020248,1268.1991638168693,1270.8699536025524,1296.7632365822792,1288.7667863816023,1288.6887195706367,1297.6545167714357,1302.2510565668344,1300.7251446545124,1301.9520031660795,1291.6077781915665,1302.302157908678,1300.4297336041927,1299.0687967464328,1294.6472831517458,1306.1172592416406
39,1039.8808489367366,1093.5233435109258,1171.1862102523446,1180.9288289174438,1188.5282596051693,1192.572298578918,1213.5316894128919,1206.9487923011184,1217.0444217547774,1207.9096119254827,1216.291864514351,1226.5978686660528,1209.902446269989,1220.4333215802908,1219.9544866234064,1219.4157150164247,1222.5205649062991,1224.3338108062744,1224.7705671414733,1224.1703615412116
40,1070.394726663828,1158.978091970086,1213.2180494815111,1191.8484002649784,1215.155449025333,1234.0532599911094,1242.518292605877,1233.4793554469943,1242.2658031210303,1235.5146624818444,1238.3275657594204,1239.7739619016647,1241.0533061027527,1242.3112708553672,1251.3822627738118,1249.9419372826815,1244.4986056014895,1252.300394386053,1251.813090518117,1256.8537956029177
41,989.0702797546983,1057.6187904700637,1103.8723353222013,1110.0714024305344,1127.998777039349,1119.561555609107,1122.5271795615554,1144.2550440505147,1143.593692600727,1129.5586408227682,1178.0576822981238,1149.9852904826403,1158.4874323531985,1150.7626820877194,1155.1580193564296,1151.684178069234,1157.3347483351827,1145.0170572698116,1147.214448288083,1158.5958547890186
42,1002.5223218798637,1109.6960913538933,1144.9924478530884,1139.1489877551794,1159.1764305979013,1162.4521234333515,1162.2564524933696,1181.2600295692682,1177.1752338036895,1176.3531312942505,1178.4958538860083,1181.7598807290196,1181.866411343217,1180.8836134374142,1174.8563826233149,1179.216458849609,1183.0491884052753,1189.6759515479207,1193.6203854680061,1190.1617739498615
43,1086.2083512991667,1181.4401018619537,1211.3542034178972,1225.0779367014766,1250.5741789862514,1248.7112708836794,1250.860075160861,1242.2187545523047,1251.9105244874954,1263.8353688195348,1267.9751909300685,1267.8995448425412,1267.54056122154,1244.9490545243025,1263.0199421569705,1268.879351966083,1271.7484977915883,1265.853489510715,1255.4261674955487,1273.7486391365528
44,907.736199632287,971.7885870784521,1013.9250806495547,1041.4303124845028,1042.2594710588455,1050.1715341806412,1063.3838656246662,1050.0326278284192,1064.8392097651958,1070.2035233303905,1065.1162461936474,1065.4042073562741,1083.732894949615,1073.2010158076882,1065.898733600974,1064.1724652051926,1074.7784845978022,1075.9177513495088,1080.1533556133509,1083.262954376638
45,937.0606236159801,993.1915736272931,1039.323384873569,1042.6750329136848,1053.9319375678897,1061.4613729417324,1067.6064039841294,1065.9249777719378,1082.5742052644491,1078.1566244065762,1071.4842808246613,1059.5651747435331,1082.548858627677,1080.7791356444359,1088.0870534703135,1071.8486510366201,1078.5719753056765,1085.7901936545968,1083.2823346555233,1086.7203213721514
46,1063.9657787680626,1173.8550508990884,1149.0322055965662,1211.3023053333163,1219.9733987003565,1232.6056807860732,1225.8843913152814,1234.8490927889943,1244.3163010925055,1238.2470355704427,1248.378975868225,1251.8983960449696,1239.3914481326938,1248.6917198747396,1249.684881851077,1254.1991321220994,1252.6520887762308,1246.5852004289627,1247.5571501031518,1255.3279268145561
47,942.599587276578,1024.423910163343,1033.745652243495,1039.1628332287073,1059.1369225159287,1057.3629098460078,1078.3020309731364,1065.9525615647435,1078.080848440528,1082.0978183448315,1084.1792942360044,1085.8684073388577,1092.990460216999,1083.4163441061974,1072.0826032608747,1086.0686678141356,1088.9414239898324,1089.5830295607448,1092.4102211371064,1089.0650874227285
48,1024.2114729732275,1177.813411295414,1181.7788307741284,1201.5951723977923,1242.4451104328036,1220.7004310935736,1226.4514174163342,1227.6848951429129,1241.0975621417165,1237.5647876784205,1231.7697733715177,1233.3376575633883,1233.171576499939,1254.832159511745,1228.620425157249,1243.3036573529243,1238.1585562974215,1233.8450960740447,1234.6795792728662,1238.0804747790098
49,1151.0736677199602,1212.2634512260556,1260.9746909588575,1276.0911004915833,1290.1649209037423,1296.3799667432904,1296.4005207121372,1278.9767703711987,1302.251565799117,1302.3799813985825,1311.3066333830357,1309.1671361029148,1308.888497158885,1300.8868393823504,1308.9994899854064,1302.9867030382156,1312.5163744688034,1313.9630691483617,1311.3045351877809,1310.760361596942
50,1113.5302981585264,1211.5203838199377,1247.3102077171206,1263.8699680566788,1274.2979376614094,1288.4733760207891,1273.3097698241472,1288.9811798110604,1287.3339451998472,1290.8508730828762,1292.3017942011356,1303.5493044033647,1304.040530204773,1298.6373528316617,1301.1936048418283,1305.4564651697874,1299.8253338187933,1298.2335672080517,1300.8279416933656,1304.3774935379624
51,1024.7957058772445,1136.959850139916,1170.0192707479,1182.9468488693237,1194.4497246295214,1223.4213148355484,1205.4671873152256,1217.5475676134229,1222.6704366356134,1216.592746630311,1221.4865244925022,1215.6482105404139,1221.9290395006537,1207.1147552803159,1225.7312670350075,1220.1934976950288,1226.033660441637,1233.005691677332,1224.8958660438657,1227.5176623761654
52,1001.4314958304167,1082.3922386541963,1122.9335237592459,1143.4966302067041,1153.4656580388546,1155.6399962827563,1163.2573197484016,1162.265590324998,1166.2939088866115,1173.0474749654531,1175.7294565215707,1176.448327474296,1172.6136266440153,1156.5648307576776,1182.9456743448973,1177.2972422093153,1181.627246901393,1173.7027798742056,1178.2656349390745,1180.728570535779
53,1254.9319444596767,1338.985491745174,1397.2827662080526,1411.7736567556858,1419.0895690470934,1430.4642180353403,1431.661048680544,1442.1485925391316,1424.771652162075,1435.2239364385605,1435.7686388418078,1450.5930325612426,1440.6477816849947,1442.6178883835673,1446.0813999548554,1446.8650038689375,1445.7822998985648,1454.6852514520288,1447.9673804193735,1452.95445625484
54,1213.967990577221,1265.7080243602395,1277.5974423736334,1298.6684314385056,1321.6081459969282,1353.1557377427816,1325.3457014337182,1343.8612403273582,1352.8359205275774,1341.5278905332088,1358.4755158126354,1350.2792073637247,1342.6563939601183,1359.747342556715,1353.9445314258337,1352.1733181402087,1353.532219775021,1362.5264654681087,1358.1561044603586,1356.107774630189
55,977.5212812051177,1100.8383599221706,1142.656000956893,1156.9374553635716,1130.9867613613605,1154.3536070287228,1159.9024475961924,1160.8469516262412,1162.2147212401032,1163.2222795635462,1159.8033989816904,1173.1025074198842,1174.8975078985095,1165.0066488608718,1165.516179151833,1178.5327143892646,1174.520952001214,1175.0155460685492,1160.8958881646395,1183.7421014755964
56,1163.2126074507833,1278.095886722207,1321.4533392116427,1336.6680979952216,1343.5260948091745,1359.9401859268546,1350.9695889502764,1352.2161256074905,1351.174627378583,1365.090921446681,1371.284411907196,1367.6299369633198,1361.9382789507508,1363.471354238689,1372.1195823028684,1372.1046615242958,1378.3178283125162,1373.7599024027586,1376.6257388144732,1382.2555145844817
57,995.687325514853,1115.69014570117,1125.7353808954358,1139.663824237883,1166.556649029255,1144.0222924947739,1139.8638906255364,1163.8772027119994,1154.6339787095785,1167.996762931347,1161.6888839006424,1159.2393892779946,1162.8288871273398,1164.013000279665,1168.1159154996276,1173.5727371647954,1173.7071382254362,1164.4608172029257,1173.383182093501,1174.539313480258
58,1053.121766500175,1149.215074248612,1175.72737262398,1180.882687099278,1200.9271704629064,1204.566346757114,1229.8079915121198,1212.9575346335769,1221.526401013136,1217.2896325066686,1218.3018974736333,1209.3175007402897,1216.4472514167428,1211.8441440835595,1219.4230173230171,1211.7964242622256,1226.4077907428145,1230.782116010785,1241.2036622911692,1221.7555480077863
59,1201.1973161622882,1206.4907830953598,1246.5429485067725,1266.721875153482,1249.6357600912452,1276.1264827996492,1278.0256876721978,1269.9178228601813,1270.3670278564095,1303.402481496334,1287.644266076386,1286.82789041847,1281.3633836731315,1271.5676990151405,1306.6660236120224,1301.909889034927,1297.5187151432037,1307.3063215762377,1303.2728496715426,1300.3041516840458
60,974.198030218482,1051.3307221531868,1060.849035963416,1081.557386495173,1092.7086039632559,1101.6275855377316,1088.957649372518,1101.8283200785518,1100.5306803807616,1121.247016415,1117.578505948186,1112.4539776965976,1113.5220731720328,1116.4795241355896,1112.0138062983751,1122.909580796957,1119.1674049794674,1119.8481259346008,1124.3351992666721,1114.259438753128
61,1044.3816274553537,1267.4840862229466,1175.6941876709461,1211.2340609654784,1197.8456779643893,1199.4334565028548,1216.8062357008457,1209.0246248021722,1204.371892720461,1196.786908596754,1227.3146871104836,1222.6616997495294,1221.9918048530817,1222.5296895876527,1216.068606838584,1226.2767813801765,1227.1000687628984,1222.9362978935242,1225.1239807978272,1224.9497732073069
62,965.3619811832905,1085.3045398890972,1112.651550963521,1107.5979465767741,1137.4107585698366,1120.5697187781334,1130.0329778641462,1128.2573097348213,1144.0558238178492,1131.2745985388756,1131.4484331011772,1140.848466731608,1142.4859338998795,1139.5259696692228,1139.857764735818,1144.8781567513943,1142.2678381726146,1149.174859136343,1146.875484213233,1151.6568575501442
63,1056.826520383358,1154.7946993634105,1201.600375443697,1207.7900580614805,1224.9125904291868,1230.8330087587237,1237.5510021597147,1233.3088302463293,1241.9204134717584,1253.9755989387631,1254.752722889185,1250.6398451551795,1258.940021932125,1257.8025596886873,1255.8770397379994,1258.3239220753312,1261.6699302494526,1255.9005730375648,1259.3079661279917,1261.0580592304468
64,899.9266451597214,1003.7939574122429,1034.1873770728707,1057.5548657625914,1048.950123116374,1080.4575123637915,1083.1707023233175,1075.8704854995012,1088.9261763095856,1078.4590562433004,1089.0180956050754,1090.1353277638555,1090.398376956582,1092.0450761467218,1084.6535171195865,1096.3583794757724,1093.581594772637,1094.9173982068896,1093.9076467975974,1096.4850255548954
65,935.754743501544,1003.2977581471205,1029.5547034069896,1062.3245330378413,1070.4361765533686,1058.5006418526173,1073.1950234994292,1069.1793218627572,1066.1516979262233,1127.8265165239573,1086.3149984776974,1084.4102105423808,1089.6649091169238,1077.317708015442,1095.8625305593014,1089.591505303979,1094.8523489236832,1094.0210091024637,1087.1208386793733,1098.295491449535
66,1004.8640537336469,1051.339332088828,1118.2810680270195,1126.9339856803417,1140.8460528850555,1123.7176578119397,1142.1973797306418,1156.7463745623827,1148.6987425163388,1149.8500911816955,1158.2666741907597,1154.842745013535,1164.155736580491,1165.5191395357251,1165.8747350052,1148.1606089025736,1156.227749697864,1155.2424406185746,1167.59855876863,1165.5797449499369
67,1012.5847064107656,1134.823230303824,1143.7272242382169,1184.4170548468828,1179.9916243106127,1183.680987790227,1198.3547368571162,1196.5953290686011,1195.3368531093001,1208.1634221822023,1193.042853794992,1205.4967862218618,1209.9473543390632,1196.7674405425787,1203.4801795631647,1209.8856942877173,1212.0207100510597,1210.175449565053,1211.466703787446,1215.7595540732145
68,1089.6728425845504,1177.6814425885677,1225.304086536169,1236.2768484205008,1256.4974328875542,1252.2375792264938,1265.081243686378,1254.2983355149627,1268.5334490686655,1266.5435087531805,1270.2364319860935,1280.6733436957002,1266.9714711606503,1278.8122127354145,1282.8909087702632,1282.1819703876972,1278.0498111620545,1278.2055067420006,1276.6162625849247,1281.5750439688563
69,1172.9843328297138,1274.3517783880234,1286.1713511571288,1296.0168514102697,1337.4308623299003,1335.5571175813675,1349.8312002420425,1355.6784956753254,1356.410250492394,1352.2227197363973,1398.2531963288784,1357.4398908391595,1360.381246805191,1371.7542856782675,1351.430981785059,1365.6127297133207,1356.313411667943,1367.9792750775814,1365.002200961113,1360.5593414455652
70,1023.804655700922,1100.9430535584688,1144.0266989991069,1146.6709587052464,1154.073621056974,1169.0049287676811,1161.1287161558867,1173.9945982396603,1186.1650885343552,1183.9716404676437,1177.368861399591,1179.7986259162426,1183.9520993456244,1183.9316309019923,1182.9599705040455,1183.7840804308653,1193.6600845456123,1189.686717696488,1193.7658523246646,1184.5299714505672
71,987.7484693229198,1087.7817170247436,1098.5548426881433,1112.581285648048,1129.1874349564314,1127.9770648777485,1126.459513247013,1123.2592355161905,1141.0351576432586,1147.3793888315558,1142.687952928245,1142.9395936727524,1149.805106535554,1146.8647046759725,1145.9244458973408,1150.424522869289,1143.1343392580748,1151.3326106220484,1146.3179534822702,1137.3454737514257
72,930.4018918126822,1006.8584170415998,1038.3842909410596,1066.388544306159,1072.365020915866,1085.4132290631533,1078.317911438644,1084.2863972187042,1086.7760140150785,1084.4875040501356,1092.526387758553,1090.3119171634316,1087.8607338517904,1090.4737966060638,1083.619505546987,1093.5364183932543,1090.0339534059167,1094.2190061807632,1087.4374322667718,1095.6699085831642
73,1016.776759788394,1146.7859179750085,1132.2140334174037,1167.3748584091663,1169.7907454967499,1168.3986621126533,1166.201493754983,1180.8978007808328,1183.7413119226694,1186.9047132581472,1179.7303484901786,1191.9009201079607,1189.0090007260442,1186.903837248683,1196.0584687292576,1202.8741559237242,1196.721884854138,1194.3237595409155,1197.7018035128713,1188.2885515987873
74,1025.5922545716166,1138.3609135895967,1150.9707040712237,1187.9953313469887,1192.9844516217709,1168.0818711146712,1189.3167461752892,1197.159769617021,1196.2746252417564,1197.7310457900167,1208.0231069400907,1200.076428681612,1200.0500781163573,1200.1690710037947,1199.4384825825691,1204.4877587929368,1203.7579348012805,1210.6622899770737,1204.9753819927573,1210.5224807038903
75,1010.8603741973639,1124.7390332221985,1149.9706170782447,1154.7086424455047,1162.8598301708698,1176.8325796201825,1192.505337715149,1182.6267903596163,1194.472541064024,1192.5216718614101,1185.889025606215,1197.022540770471,1192.887196585536,1199.6418683603406,1206.1992289423943,1203.2695946618915,1206.2442523092031,1200.9342373386025,1202.4870527982712,1202.2576438263059
76,1040.9414583668113,1128.5638233050704,1116.4746181368828,1149.0657692626119,1150.128953255713,1175.4489223510027,1168.3044112473726,1185.9855070337653,1184.9631795585155,1179.341059498489,1184.3998885974288,1194.561992868781,1181.0785370990634,1201.6767442673445,1183.788101784885,1192.5227508246899,1206.4511472284794,1204.5484595298767,1189.1151209920645,1204.8681393265724
77,1071.3981025964022,1135.2146744728088,1170.6782916337252,1196.537685163319,1192.3325472772121,1212.7204450815916,1216.6455048024654,1215.8882712423801,1216.7853023409843,1220.2597417607903,1224.5007097050548,1221.2677168399096,1222.0081296786666,1223.7045709341764,1234.6337550505996,1225.9598795771599,1233.7497014850378,1231.6238558366895,1262.7004427015781,1228.7898741960526
