,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
78,1305.094261802733,1319.3288506418467,1323.8197631165385,1325.9562147259712,1330.051888026297,1325.6793257892132,1328.8819760009646,1329.0324475690722,1334.535467326641,1332.1308552250266,1328.9541140943766,1333.0460165664554,1333.3116984143853,1335.2437955662608,1331.334184780717,1337.6639314219356,1338.8008441329002,1338.8008441329002,1338.8008441329002,1338.8008441329002
79,1048.8228553384542,1057.4927207902074,1072.8420467823744,1072.1346113979816,1074.9720383957028,1070.7970696613193,1080.339447773993,1084.6991615742445,1083.1670173108578,1088.4381365031004,1093.4825414568186,1093.0015741586685,1098.2379973307252,1094.2497279942036,1102.0960549116135,1102.0436094105244,1113.0271743610501,1113.0271743610501,1113.0271743610501,1113.0271743610501
80,1275.1353704705834,1288.2609080895782,1293.4944543987513,1298.3344374075532,1282.9418539628386,1299.2747641801834,1298.0647039934993,1300.0224492400885,1303.188574872911,1301.963401734829,1298.042315274477,1299.6631722897291,1303.4043131321669,1302.8664938360453,1304.7431429103017,1300.93075940758,1308.0640799999237,1308.0640799999237,1308.0640799999237,1308.0640799999237
81,1387.4799229577184,1405.6605997160077,1406.875098183751,1411.523077480495,1412.4951118305326,1411.0352278649807,1413.040862083435,1411.6123926639557,1413.40420679003,1413.170453608036,1411.532540127635,1412.4117428585887,1413.6845197975636,1413.4160094112158,1413.1882165372372,1413.693984888494,1413.7146881371737,1413.7146881371737,1413.7146881371737,1413.7146881371737
82,1125.6535742729902,1129.8059035092592,1136.9602112323046,1142.5817446634173,1138.60720795393,1142.5712715238333,1140.4537339657545,1141.4707837104797,1141.3960585817695,1142.4865060895681,1140.1598145142198,1142.839503288269,1143.0737909078598,1142.4519878402352,1142.3120415583253,1143.3054872080684,1143.954409442842,1143.954409442842,1143.954409442842,1143.954409442842
83,1267.1234747320414,1271.6346373781562,1275.3561235517263,1275.409917935729,1278.1041930541396,1277.928382538259,1279.7752439007163,1279.6321543231606,1279.800243139267,1279.173434369266,1280.3430699929595,1280.242673702538,1278.813979551196,1280.3748436048627,1280.3682178109884,1280.0973906591535,1280.3724628388882,1280.3724628388882,1280.3724628388882,1280.3724628388882
84,1197.9622549191117,1209.4858560562134,1215.3872235640883,1224.2056247666478,1215.7139472663403,1219.2974065691233,1218.3772420361638,1216.7318918928504,1223.052178092301,1223.6337849646807,1217.4383111149073,1220.2095554992557,1228.0307580679655,1226.347956866026,1225.4723209738731,1226.5636005029082,1229.7754400894046,1229.7754400894046,1229.7754400894046,1229.7754400894046
85,1185.974504828453,1194.147632792592,1195.2280891165137,1200.016231842339,1200.5385499298573,1198.3728633224964,1197.145932994783,1204.2636053860188,1204.6384688317776,1203.2454221695662,1202.764287725091,1205.0886724591255,1204.682082735002,1205.1884544342756,1205.9506696686149,1205.7316629216075,1206.2669268026948,1206.2669268026948,1206.2669268026948,1206.2669268026948
86,1206.1838153451681,1213.5886103212833,1205.1007345542312,1205.0342256650329,1212.176676362753,1215.9518801495433,1218.5264213830233,1221.2377764359117,1222.317530401051,1220.0528702884912,1224.3021749183536,1224.5789491012692,1226.9294380545616,1230.3889371603727,1229.6981814354658,1228.5411983430386,1234.9653298929334,1234.9653298929334,1234.9653298929334,1234.9653298929334
87,1227.1288362443447,1234.1792982444167,1242.8708794787526,1247.4592921286821,1244.036223322153,1252.5287198871374,1250.8787686005235,1252.7100814133883,1254.0846815407276,1255.863283470273,1257.1254692077637,1259.0400242209435,1264.9553613886237,1264.7411227077246,1259.932918727398,1263.8197741284966,1270.3284078612924,1270.3284078612924,1270.3284078612924,1270.3284078612924
88,1123.2490372359753,1127.6065971702337,1133.1278572008014,1135.1319572627544,1140.7934970706701,1132.7739898636937,1139.5440572798252,1138.3606390804052,1138.368124306202,1139.9645655751228,1141.902032226324,1140.9829154759645,1143.6076324135065,1144.460649624467,1143.4680510386825,1142.5413539037108,1146.1580239385366,1146.1580239385366,1146.1580239385366,1146.1580239385366
89,1293.8714604526758,1301.8541946411133,1284.8667761608958,1309.4665143191814,1312.0575837418437,1316.8582919761539,1317.5896646752954,1327.228906288743,1324.0114491134882,1322.6348875686526,1338.1186802983284,1344.6619868949056,1352.7374605685472,1339.0962429493666,1354.2988511100411,1344.7295255362988,1364.9422709792852,1364.9422709792852,1364.9422709792852,1364.9422709792852
90,1282.4104429632425,1295.7791442200541,1299.3168239369988,1302.629703707993,1303.8033126667142,1303.7817924693227,1303.5971962213516,1303.596218712628,1306.3933949619532,1304.8486321941018,1307.0108583047986,1305.8994854465127,1305.8297657892108,1305.1694544404745,1308.6960100084543,1308.6993431821465,1308.816538631916,1308.816538631916,1308.816538631916,1308.816538631916
91,1234.0382456630468,1247.0298446789384,1247.518457904458,1253.6839873492718,1249.1534348130226,1253.3839258551598,1254.1196592971683,1255.598044782877,1256.1181262731552,1256.1233815923333,1255.8362190052867,1256.196572482586,1256.0562369078398,1256.1396624296904,1255.779125481844,1256.1221552491188,1256.343724809587,1256.343724809587,1256.343724809587,1256.343724809587
92,1270.8159890174866,1277.4556876420975,1287.7724812328815,1294.269910365343,1285.2239070236683,1287.2333998978138,1296.576182499528,1289.9886815398932,1294.1371103972197,1290.0851192697883,1291.93584869802,1291.3926295340061,1296.8717355802655,1297.0194973871112,1293.4389761462808,1297.5756135955453,1301.3663064539433,1301.3663064539433,1301.3663064539433,1301.3663064539433
93,1135.393160149455,1148.96950173378,1155.7643201723695,1146.3020631670952,1151.32937245816,1159.3443050161004,1162.3541235998273,1158.8416429385543,1156.79754524678,1159.4215967580676,1162.0590805113316,1165.6858419850469,1169.0806885063648,1170.3075696378946,1169.4923613220453,1169.3242267668247,1173.6105524897575,1173.6105524897575,1173.6105524897575,1173.6105524897575
94,1378.4086107760668,1382.3568625971675,1387.4525604322553,1384.5781448632479,1389.1542234271765,1389.4196119010448,1391.244201041758,1392.0138634070754,1393.019241988659,1390.3511179611087,1394.1283772811294,1390.3761785700917,1395.2690028846264,1389.8159054741263,1393.4222987368703,1396.091637738049,1397.2180427014828,1397.2180427014828,1397.2180427014828,1397.2180427014828
95,1261.6212758421898,1270.1513068154454,1273.0568966567516,1274.513510249555,1276.4045266360044,1279.2295300215483,1279.1848659589887,1278.4924986287951,1279.0521094501019,1273.9318711608648,1277.9128003418446,1278.149533599615,1279.838251389563,1279.7188490852714,1279.4947213828564,1279.4233937039971,1279.8359943777323,1279.8359943777323,1279.8359943777323,1279.8359943777323
96,1001.6612262576818,1010.3554677218199,1006.9370374828577,1010.7353990077972,1013.3804885968566,1014.1057149097323,1013.854322373867,1014.1197862178087,1014.6916778087616,1014.9598474800587,1014.6099720448256,1014.0334905683994,1013.5620517656207,1014.8032594025135,1014.300313256681,1014.9401862919331,1014.9703779742122,1014.9703779742122,1014.9703779742122,1014.9703779742122
97,1316.9560866206884,1326.3166481107473,1335.8368149623275,1335.6364771276712,1330.986894607544,1334.217877432704,1337.4188925847411,1338.1761413663626,1336.578551068902,1337.8039939254522,1338.110372364521,1339.3826970979571,1339.8838173374534,1339.6225371137261,1340.4536671563983,1339.6088193282485,1340.8142515569925,1340.8142515569925,1340.8142515569925,1340.8142515569925
98,1213.4139286503196,1233.6938369721174,1233.863009043038,1234.8593477904797,1237.5583506375551,1236.700475975871,1237.597654685378,1240.4168702811003,1239.800757624209,1239.8114406242967,1238.891691915691,1241.069093681872,1240.1651894003153,1241.384493097663,1239.5864107012749,1239.64784129709,1241.5426330342889,1241.5426330342889,1241.5426330342889,1241.5426330342889
99,1096.930265210569,1108.0676635280252,1110.0296968892217,1112.264843314886,1111.512226499617,1106.1857540085912,1112.6061048954725,1110.7081820443273,1111.7739038169384,1112.7207117900252,1112.9911145418882,1113.2514768838882,1112.068338803947,1112.3655610010028,1113.2532977834344,1112.8057432696223,1113.3581985756755,1113.3581985756755,1113.3581985756755,1113.3581985756755
