,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,1124.2376278787851,1187.4560544267297,1196.7924168109894,1192.4393624961376,1196.8623265326023,1205.9368193298578,1213.1566532552242,1209.1008586362004,1209.6022372990847,1215.0335619151592,1218.8601057901978,1220.3142027556896,1220.1069172173738,1217.9225146993995,1223.912634715438,1207.2680742144585,1217.587099507451,1216.622390165925,1213.7054590061307,1220.724692121148
16,1334.6441631019115,1366.9083975628018,1418.2259479165077,1415.5072771012783,1419.889024861157,1424.017151966691,1427.7259786874056,1429.4310699030757,1427.2553104683757,1430.4991655349731,1429.0984470322728,1435.7307511866093,1432.4361157789826,1430.3434975966811,1433.0989653244615,1437.6641710549593,1437.4710840582848,1436.6359833478928,1439.1303187310696,1434.9365890026093
17,1391.6979131400585,1450.6720235198736,1468.4728031381965,1463.6369083598256,1475.6586683690548,1481.076812915504,1486.0740660354495,1479.2253051698208,1479.8318503946066,1479.8277977779508,1485.6454405933619,1481.447871685028,1491.2719127684832,1486.1854630634189,1485.464729912579,1483.954855516553,1491.9583971202374,1486.7026221379638,1492.2069956883788,1489.2241178452969
18,1161.926302358508,1221.4816431552172,1212.176962673664,1237.0328316912055,1231.3087354972959,1227.368782043457,1237.206794038415,1232.6574127525091,1245.82441277802,1239.3168062716722,1241.245564430952,1246.946747533977,1235.6771827936172,1246.5567769259214,1246.5654796659946,1249.1367947757244,1241.1337899267673,1243.465956069529,1248.5859314501286,1246.3989037945867
19,1247.2686237990856,1295.305973060429,1302.0980188548565,1300.9279256984591,1324.7051657959819,1312.4444251433015,1321.6456619948149,1326.6153046414256,1327.3698216378689,1320.2852571159601,1322.6723887324333,1319.3246379643679,1324.9935176894069,1325.8453605920076,1327.3862982466817,1323.5889548659325,1327.5361558496952,1327.4676512032747,1327.9945868998766,1325.2438361048698
20,1122.7838881760836,1149.395374238491,1176.8787085264921,1192.1664864048362,1182.8680736273527,1191.0822760015726,1186.5832624956965,1195.8705470636487,1195.1282280012965,1195.633030153811,1195.9059617593884,1186.454352542758,1195.703580737114,1196.0949689522386,1193.5608332380652,1196.1031950935721,1195.4727434068918,1197.8419625982642,1195.2817048281431,1198.337867334485
21,1024.9116878509521,1054.368409395218,1057.3861904069781,1072.9861660078168,1067.308905929327,1072.4822385907173,1068.2347043827176,1078.5850955173373,1078.7156240418553,1069.6773101463914,1082.6205188184977,1081.7637743800879,1081.6962179243565,1080.7724145129323,1082.1987319588661,1078.8799143210053,1077.0775801464915,1082.659020140767,1079.7988321334124,1080.4460193291306
22,1002.0350937917829,1055.1469988524914,1059.133458711207,1062.1758242025971,1070.1713533848524,1070.7714012339711,1071.976528212428,1068.107819095254,1075.2260591238737,1074.9083317667246,1074.2664110958576,1068.5413588061929,1077.3173777610064,1078.9145456552505,1078.5450093448162,1076.648262746632,1078.607473909855,1080.521999001503,1080.1583850085735,1078.767118319869
23,1150.7487898021936,1178.8647467345,1184.4877451509237,1202.557678297162,1199.0158295035362,1201.456370741129,1211.089601173997,1207.190340489149,1210.803423807025,1210.1887167394161,1207.510182455182,1210.9670220911503,1213.4958363324404,1214.9593774527311,1214.2723747044802,1215.4757900089025,1214.2950142771006,1214.4548700675368,1212.962700560689,1214.9255208522081
24,1150.1755034774542,1174.5061499923468,1206.625143930316,1195.3135308027267,1213.610277928412,1220.57473449409,1211.4736301451921,1218.5588881000876,1214.6394727826118,1217.9750918224454,1221.0999424159527,1218.9869878068566,1225.6839445382357,1218.164370700717,1224.970019288361,1224.9957491904497,1226.7222059220076,1227.8937111720443,1223.3440890982747,1216.9836716353893
25,1289.9591488167644,1348.8306199461222,1357.747473463416,1362.1150273829699,1366.852452404797,1373.3625485226512,1370.580707937479,1374.7192886769772,1384.3749535381794,1383.5625852942467,1387.033577784896,1383.0885280668736,1383.3635118678212,1385.3609370663762,1387.975735656917,1384.509102858603,1385.6203732863069,1387.91525413841,1386.7291989475489,1384.9128889292479
26,1171.9434596821666,1234.8119858279824,1249.886159159243,1248.060659788549,1252.4273702800274,1257.076467089355,1254.7908686250448,1252.3583190143108,1262.0509395599365,1255.2388571053743,1260.8531481847167,1262.6198023706675,1268.4125577062368,1264.0451403707266,1264.1469824239612,1261.9051017388701,1257.069961257279,1266.6700526103377,1263.4048028811812,1267.8680154904723
27,1135.828453592956,1164.0319019928575,1191.2497741878033,1200.1494666785002,1212.1814201623201,1199.0340425372124,1195.1909954696894,1205.2236606925726,1208.5330892428756,1207.907524086535,1207.2617877274752,1209.0551248267293,1208.4766450673342,1212.1096208393574,1209.7197913080454,1212.5064736753702,1207.3565642610192,1204.151078492403,1205.7382141947746,1212.3187412768602
28,1269.106060653925,1308.9175012037158,1311.166228465736,1324.668553225696,1329.0868149772286,1339.4694674238563,1343.1451077014208,1334.158458724618,1333.6746873557568,1344.278844036162,1337.4556863084435,1338.9510592371225,1336.5793110728264,1339.3821138963103,1341.0298496633768,1343.2401896491647,1343.6996554657817,1340.2359750568867,1340.882717654109,1342.8677635639906
29,1275.1372925639153,1316.895837560296,1321.991740860045,1319.3907471969724,1333.02724840492,1308.1496391147375,1328.096771016717,1334.8377752006054,1334.8573238402605,1335.6778210178018,1334.3211891800165,1330.660774178803,1334.2626329734921,1334.006011724472,1339.558545127511,1335.7890108004212,1337.6725007519126,1329.5854270979762,1333.1572256088257,1334.5572453513741
30,1200.23207642138,1234.873161971569,1260.1877341642976,1276.9827193841338,1268.502039179206,1282.4197115153074,1272.607872106135,1281.3309896290302,1275.3015602603555,1278.7293294668198,1280.3161813542247,1282.9819480031729,1284.7458688616753,1281.9083225727081,1283.0311849564314,1282.054989516735,1285.2251277938485,1279.8656527996063,1282.9735280424356,1284.6011543273926
31,1190.9292841255665,1229.154634565115,1255.6983748599887,1256.2800637707114,1260.3919270709157,1268.390854127705,1267.2236517518759,1265.2490539550781,1270.9438703656197,1273.2565946504474,1264.6640676409006,1271.622728034854,1278.2267508655787,1272.0531769767404,1264.7260922193527,1272.087974369526,1274.7782076597214,1272.5302075445652,1275.032083131373,1276.9062195122242
32,1143.0506008043885,1174.7251986265182,1184.4413739740849,1202.261949583888,1191.0299038290977,1209.9047314822674,1203.8383636698127,1212.0798966735601,1213.5542513430119,1205.4667955562472,1205.8598323389888,1214.8549201339483,1220.161827802658,1215.0778411701322,1209.8988112062216,1213.9705738723278,1213.9688243344426,1211.5743736997247,1213.6087568998337,1214.0257356762886
33,1177.2480989992619,1214.238766990602,1237.553398065269,1242.940411604941,1238.3208932578564,1242.2179382517934,1248.1943835914135,1249.2828497067094,1249.1210222691298,1252.0086573064327,1250.0802454426885,1251.0453738048673,1251.0644373223186,1254.6360755041242,1253.3363566547632,1255.2934364303946,1255.2497714459896,1253.617434322834,1254.4326551407576,1255.4254619553685
34,1038.7038321346045,1070.4249285459518,1084.6883835792542,1079.8009694442153,1079.342579483986,1087.472678899765,1089.3201171979308,1092.2377774715424,1092.9097903445363,1085.831265822053,1095.82691270113,1096.5300432518125,1096.3768650367856,1095.567517787218,1097.5795385167003,1099.1462353914976,1098.1460986956954,1097.6037777811289,1097.5873264744878,1096.340984493494
35,1076.2097297757864,1115.0215886682272,1106.9183326810598,1118.2421697452664,1141.5054787620902,1136.6866548210382,1132.0096372812986,1138.3312688544393,1148.1429536268115,1141.0960377529263,1148.3977268785238,1145.3907341957092,1148.205702804029,1151.696541287005,1149.0489876940846,1144.5800264701247,1155.1350455060601,1152.3094107881188,1144.8097660019994,1150.560442455113
36,1107.3633354529738,1149.7072816714644,1182.3714095056057,1175.4421955123544,1181.3617140576243,1187.8315939158201,1188.612097658217,1191.7388056069613,1186.2850177809596,1180.3064246699214,1187.3007326200604,1183.920479297638,1190.00854627043,1193.54446516186,1191.0174423083663,1189.8617257475853,1192.2593542337418,1191.8630220741034,1188.2039939165115,1191.3632689416409
37,1099.8320831209421,1137.0827831923962,1145.041247010231,1137.4992716386914,1145.9673850685358,1152.9141067489982,1169.8894383087754,1165.1703751310706,1163.5267071202397,1165.608238607645,1159.788525722921,1168.3314524888992,1166.560761615634,1163.5306181907654,1163.1555923968554,1159.7223874926567,1160.9417005330324,1165.4253434166312,1163.7187242656946,1167.1508835703135
38,1100.0304419100285,1163.2217228859663,1166.6958426088095,1184.6621569395065,1182.6521667391062,1188.3853060603142,1185.8040444850922,1190.4285450801253,1196.1588025093079,1192.388791486621,1187.2712038010359,1191.1191878542304,1189.9084689170122,1195.6152510419488,1196.3189909756184,1190.1007190793753,1199.3554389551282,1194.2453136891127,1197.6580436229706,1197.5567499771714
39,1106.8008165434003,1146.6943969503045,1163.800093382597,1169.8545070290565,1174.3115085288882,1173.242598682642,1170.3815279975533,1180.7412784844637,1179.1222470924258,1175.0697609186172,1178.487581655383,1179.4218960255384,1180.8188319951296,1180.10662599653,1180.4191385656595,1182.3029719814658,1178.654485322535,1183.1834762394428,1182.4200572893023,1181.1021318361163
40,1123.128854162991,1167.904628559947,1180.5465677529573,1177.8677233979106,1183.8487746417522,1187.9104489162564,1193.0870702639222,1196.1399535536766,1188.776734933257,1197.5386844724417,1194.2857760488987,1195.6919551193714,1199.2836125791073,1196.1861102283,1196.9401624277234,1197.6813659667969,1202.3947568163276,1202.226864501834,1200.3498491495848,1200.3224112018943
41,915.2644934207201,965.6065181493759,979.5139943137765,986.8393771350384,982.3780618831515,991.2267730757594,992.2367636710405,998.9351050406694,994.7102715149522,996.0657258108258,1000.2999762445688,998.3869202286005,1000.2825378626585,999.6106759607792,1000.0232524946332,1000.0935584306717,1000.4063547104597,999.6255360245705,1001.4861168190837,1001.8417899012566
42,1300.3233786672354,1322.8626093417406,1359.7072522044182,1351.6350555494428,1365.4005342423916,1365.276202365756,1375.8069185987115,1366.9617398157716,1374.948458045721,1362.4401418492198,1374.7358621358871,1376.4971225187182,1376.2232891097665,1375.4966809526086,1372.1083276569843,1376.2442592978477,1377.6350695639849,1381.9171226024628,1373.0730162113905,1377.759228721261
43,1244.435733191669,1283.4821269363165,1305.6213391125202,1304.7678484842181,1304.9811180606484,1308.54900765419,1310.6689215749502,1306.682783856988,1313.6135430261493,1309.4820336550474,1303.0962355136871,1312.0296723619103,1314.2846871167421,1313.7473508045077,1314.4188350364566,1314.0517380163074,1316.6399840563536,1317.9564691334963,1315.7270869389176,1316.5759308561683
44,1031.8399910777807,1074.137029722333,1076.185674354434,1081.2763768732548,1087.3354381397367,1096.2278984338045,1090.6917081400752,1096.2570271417499,1100.1903643459082,1099.990993566811,1099.09147721529,1099.1913329437375,1101.7692488580942,1103.1078957244754,1097.8636250644922,1100.1110926494002,1105.2772654742002,1106.3959339857101,1101.6500210985541,1101.9283818602562
45,1127.5804843381047,1145.2565372660756,1160.60543833673,1166.9759103059769,1167.9877903461456,1183.7741919904947,1179.2558179050684,1177.0417423397303,1185.7038838788867,1180.4544870629907,1186.475432291627,1190.4172786995769,1180.3426425755024,1189.237233825028,1184.3557722568512,1188.7189122065902,1190.8902081549168,1187.835823558271,1187.95195402205,1188.3764026165009
46,1131.3729370981455,1181.6497710198164,1187.9102732762694,1199.1906552910805,1202.7306434586644,1198.1542918905616,1213.6796676889062,1208.7625928893685,1216.6168605163693,1209.7330066934228,1211.868378907442,1218.1506984233856,1217.3118710294366,1214.567521288991,1213.0501964762807,1216.1243622526526,1217.3030306473374,1213.1756220459938,1213.2766044065356,1218.5485981553793
47,1129.7109341844916,1168.98028627038,1179.0709405317903,1173.1484402939677,1189.708339214325,1193.3129695802927,1187.2436536997557,1181.2834633290768,1194.4460752382874,1188.0653269439936,1199.191593810916,1186.5071893408895,1193.322835817933,1192.0630534216762,1193.9439741820097,1188.3468769192696,1196.692718654871,1193.1126602888107,1195.9445204362273,1193.7053625136614
48,1233.5573080480099,1296.2243420556188,1300.5739354938269,1298.928891390562,1323.1427515223622,1319.845801204443,1323.4648857712746,1322.016908094287,1314.6018446832895,1328.9526753649116,1331.2878066077828,1331.2305697724223,1327.618419378996,1329.093426682055,1328.5489686131477,1327.5139191821218,1323.7871761918068,1328.2873328104615,1324.3990852609277,1327.682893924415
49,1278.4288082271814,1315.8116708248854,1331.915793016553,1343.3714726269245,1336.7756078094244,1340.3579744547606,1347.2220632657409,1347.4328369945288,1345.5151508823037,1355.288311764598,1360.177294678986,1358.500342875719,1356.7610320448875,1356.5018546581268,1357.6229241788387,1357.129238434136,1357.6817807406187,1354.4787150546908,1354.91832511127,1360.9726958870888
50,1069.4310725405812,1110.3659663423896,1122.4020937383175,1129.8248938322067,1131.9260948002338,1139.3197442516685,1140.132196240127,1151.3463220447302,1142.840020082891,1143.9049949496984,1141.808908239007,1153.404331304133,1148.8607759699225,1149.1320864409208,1156.6825535446405,1146.9139128550887,1150.9264731407166,1160.1854641065001,1157.8947307616472,1156.3726303130388
51,1127.4793874621391,1172.8588409796357,1190.3536949306726,1182.965974189341,1198.0828204080462,1202.5669039338827,1204.0277929008007,1209.0299568548799,1198.8097576722503,1203.1834736689925,1208.6659778729081,1208.7151534333825,1205.1723827943206,1209.8182650208473,1204.9708336666226,1207.1531135514379,1209.280116043985,1209.5604947060347,1209.5306254327297,1210.5533832162619
52,1095.5877324789762,1151.3732584863901,1149.3616435974836,1172.3287111222744,1171.9164639264345,1162.9429574906826,1165.2601745799184,1175.5760108530521,1172.0844955518842,1170.1589382961392,1169.6301068887115,1172.6560533568263,1170.1564315482974,1179.768271073699,1176.7920968309045,1178.4066848009825,1178.5911472216249,1176.4190446212888,1179.2143698781729,1179.7741984203458
53,1085.3907313272357,1138.996361978352,1138.2170540317893,1134.141359835863,1148.5215494707227,1154.1618807166815,1145.3038161322474,1156.5815672054887,1148.7501110211015,1154.8653588071465,1160.6619003266096,1153.3891861438751,1161.3114736229181,1157.8548021689057,1157.6192700639367,1159.9080866128206,1155.6736772954464,1160.8687649667263,1154.480969518423,1159.722324244678
54,1288.7517814934254,1340.535406395793,1360.3781442120671,1360.4536032229662,1363.063071615994,1376.6184234023094,1374.6555984765291,1367.9754162952304,1377.131716415286,1378.3639073818922,1377.1519050076604,1378.777752108872,1381.2924176305532,1378.5239830613136,1379.8215921074152,1382.0977929979563,1380.9019602015615,1381.8639932647347,1382.3154806792736,1376.3655185103416
55,1111.3971488177776,1151.9507363960147,1158.4765184149146,1162.0294563546777,1174.5470995903015,1174.285134024918,1173.900784559548,1177.7821365594864,1180.2916310429573,1180.6773908138275,1178.4042704254389,1183.508269906044,1183.58506719023,1176.199898198247,1182.2895033434033,1183.327834174037,1181.4877135902643,1181.6250859349966,1181.1970257759094,1180.5242170840502
56,1183.7206602618098,1220.8697723299265,1223.68671387434,1244.7715340778232,1242.9552775099874,1245.830691024661,1247.3425214365125,1243.7271733433008,1252.442223072052,1258.3895376175642,1256.4796166718006,1254.8374270871282,1254.6225589439273,1255.3766692057252,1257.7812635675073,1258.6881070137024,1258.9675868600607,1254.0356027260423,1261.8728192001581,1253.2849280908704
57,1007.4818843007088,1053.6203681826591,1068.1934038847685,1070.2911620661616,1073.9115581437945,1083.0119531303644,1082.7392028868198,1085.3524047508836,1085.2321661636233,1080.6854714900255,1083.2605470493436,1082.1134506836534,1085.3307114616036,1087.7661175578833,1083.974735058844,1086.9037373512983,1086.3492803573608,1081.788494668901,1086.5740585178137,1086.8165485560894
58,1240.4102663993835,1318.5985450819135,1323.7499631941319,1335.9718158617616,1344.150979526341,1339.8940602242947,1349.6408618688583,1342.1552069708705,1342.0000042840838,1348.6989662498236,1348.4064915254712,1348.738452680409,1348.7887450829148,1348.159722596407,1342.452120371163,1346.3961307555437,1346.528002642095,1350.9787634313107,1346.9814565181732,1349.2136353850365
59,1108.1387888789177,1135.8367892429233,1146.3449215739965,1160.3329120650887,1163.2072754204273,1175.3569882065058,1176.9071611762047,1174.5684343576431,1171.649181060493,1177.5681059733033,1171.3611005842686,1174.5218390896916,1175.3628015443683,1173.1800466105342,1173.7000133991241,1176.7613757029176,1178.50433139503,1178.3383490666747,1176.899133786559,1178.0061423778534
60,1155.458138346672,1204.5083835572004,1208.843028254807,1225.059081301093,1221.5500459000468,1227.5279380232096,1225.730280585587,1235.5627334862947,1231.7746506109834,1234.064390219748,1231.506324633956,1232.8362932503223,1234.6266781836748,1234.7728909626603,1235.0337890312076,1234.160161741078,1238.7919441908598,1238.4415993243456,1237.5361831635237,1237.8736163079739
61,1149.1638885959983,1197.7796323597431,1207.2828825861216,1208.8243727385998,1213.3524079918861,1226.8696105331182,1226.729503698647,1223.579124495387,1222.960277684033,1223.115526854992,1229.1516067534685,1226.6888289228082,1224.8674802333117,1228.919544249773,1231.6009689047933,1224.507508508861,1225.6809766218066,1231.2972822636366,1234.627993196249,1224.4828466251493
62,1169.458758354187,1198.2922173514962,1211.36959284544,1221.3142352327704,1216.3541617020965,1228.1470952033997,1227.1334202513099,1227.7287083640695,1227.2427998557687,1227.277150504291,1230.0063401013613,1232.5813420191407,1232.780823752284,1231.327586516738,1229.2946649864316,1233.0665713623166,1232.4360261633992,1235.3862312659621,1234.8821552842855,1233.8799440711737
63,1200.7394152134657,1212.17698854208,1231.2324774712324,1251.3445508405566,1255.983099527657,1252.417471177876,1257.59509832412,1253.3765068799257,1252.1902507022023,1261.1910872161388,1258.969264537096,1266.3959656208754,1263.9827209115028,1259.3224198147655,1265.9977194815874,1268.2261788249016,1264.196513466537,1265.1990980356932,1259.767354555428,1262.3000048398972
64,1167.790845029056,1185.5059038624167,1216.1365580409765,1224.846613265574,1213.7310916557908,1227.6496705114841,1228.5349111706018,1225.163966037333,1223.8027317672968,1228.810462422669,1232.7627327293158,1232.15009342134,1229.7025703787804,1233.2940623238683,1226.2360299229622,1232.7964881882071,1230.3008040562272,1232.4866766035557,1231.8850389420986,1231.6897953897715
65,1171.8142907246947,1201.3108312934637,1214.2516618669033,1229.0615691691637,1234.8995904400945,1224.7724978476763,1244.144594810903,1248.6448139175773,1242.694962978363,1242.586473479867,1243.4523620679975,1246.4143026322126,1245.275278635323,1241.5932176709175,1246.8686098754406,1244.9590808451176,1247.9985965788364,1245.9755682051182,1244.1461763232946,1244.6998239383101
66,1190.3119597434998,1195.7434270009398,1211.0139025822282,1217.3836745992303,1217.8579648658633,1229.8618241026998,1232.4682579785585,1236.2579400539398,1238.1614644527435,1237.4021006301045,1233.983493886888,1237.3608033657074,1237.7160912305117,1236.8127761036158,1236.065613038838,1238.5763353258371,1239.345984198153,1240.7867394983768,1239.6524031609297,1237.8640319779515
67,1047.0870480462909,1079.9851217716932,1095.27692373842,1099.8667308464646,1114.340765684843,1107.69130012393,1110.9150809198618,1117.3408548682928,1106.4392109662294,1114.490089841187,1108.0181178227067,1116.6740158051252,1110.9739203453064,1120.016171604395,1114.1109277009964,1113.0376213788986,1120.8393165171146,1117.7808304727077,1119.6008951961994,1120.0537687018514
68,1022.0932995304465,1051.9278030395508,1060.7453849986196,1071.328353986144,1074.6797501519322,1069.1659058853984,1075.6598870009184,1070.848272509873,1081.2462308555841,1079.1533081382513,1085.9144987389445,1079.820337280631,1079.063302859664,1079.5903733447194,1082.8346000760794,1081.663246408105,1084.8214407712221,1087.145853176713,1081.3700876757503,1082.8749892488122
69,1155.1724905967712,1215.364863857627,1199.8467880785465,1220.969324119389,1232.7572958618402,1232.6603584364057,1214.3723134696484,1234.7016697451472,1232.9320370554924,1235.974932745099,1233.6073203906417,1231.0866356045008,1237.7676728889346,1236.7108767479658,1240.3193766102195,1238.9983520805836,1245.0955062955618,1240.6883188262582,1240.1662586927414,1236.0754463747144
70,1204.4694952517748,1236.2285181060433,1256.8426838815212,1269.4778612107038,1283.0700792819262,1283.7806099131703,1285.6262499168515,1281.7914396077394,1288.46172003448,1286.3860282376409,1289.5115993469954,1279.2443010807037,1290.0843538865447,1289.232207491994,1291.517931893468,1289.4373549818993,1291.5314363315701,1293.3376712352037,1291.814559571445,1291.9197610616684
71,1047.0587275996804,1068.596397742629,1093.130263388157,1098.7154914662242,1108.4909507632256,1107.0825150609016,1110.0371481627226,1109.0767753869295,1112.0473918244243,1112.3698858469725,1112.6501810699701,1108.2472148165107,1112.6459320560098,1116.6631101220846,1110.3679489046335,1114.0149354189634,1114.2387759312987,1115.5836643129587,1115.4613167494535,1114.6482522115111
72,1087.1536952108145,1124.1469304785132,1139.5263906642795,1128.9571320265532,1138.4113555550575,1143.3853715583682,1142.5412467569113,1153.5534355342388,1147.8859441280365,1154.4701122194529,1149.2251333519816,1148.4895878508687,1149.2673761099577,1152.7700958251953,1145.0446160659194,1151.6439558416605,1148.561591565609,1153.3817990273237,1152.5617926418781,1154.7189611420035
73,1307.6761129200459,1324.9995805546641,1365.8014046102762,1355.0790256559849,1362.5153513848782,1376.4127221480012,1369.1223102807999,1376.262460514903,1380.9427208080888,1377.777818210423,1375.4627565965056,1380.629764392972,1380.2616321220994,1381.0472598150373,1383.733479604125,1376.9839063361287,1380.5603227838874,1376.7069047316909,1380.3433892950416,1381.5537194684148
74,1143.8879878744483,1182.4551026150584,1189.5939625054598,1199.9071878567338,1209.2616675943136,1206.8968047127128,1207.6478012055159,1205.2687968462706,1208.3014930784702,1208.7051796764135,1208.3985199704766,1210.6394285559654,1210.5285489559174,1204.1445593386889,1207.1952153518796,1210.196862526238,1212.2967767119408,1209.9276229441166,1209.3800035715103,1209.0369423478842
75,1135.6006825566292,1173.3229686766863,1204.4398383498192,1203.3441140204668,1204.26539029181,1215.1294284164906,1220.1245195493102,1208.4970873519778,1206.0502881109715,1216.1755469292402,1214.7947255074978,1215.2192027941346,1217.920486882329,1217.0278659760952,1218.7897227928042,1216.8630540370941,1220.7243348658085,1219.4417989477515,1217.9185194522142,1217.5229708254337
76,1385.8719729930162,1428.4387852400541,1445.0487184524536,1445.1399832442403,1459.47420194,1457.8108596503735,1465.3631598576903,1464.6366752833128,1465.246726743877,1467.3241044282913,1469.5016163140535,1466.9664559587836,1469.9294248074293,1465.1982543244958,1465.4964835122228,1472.3261111453176,1472.015896692872,1466.6648111790419,1471.280571371317,1468.9191937595606
77,1145.5209410861135,1170.6162105724216,1172.6502958238125,1194.8308162763715,1190.550865471363,1201.2899939343333,1198.54339158535,1196.2409331053495,1196.4704205095768,1203.126340918243,1202.6824394017458,1197.6038768738508,1205.663904108107,1200.4820790439844,1202.8420947119594,1202.3962384462357,1202.367795035243,1202.0434231832623,1205.84494009614,1208.654512129724
