,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,1.66218301653862,46.12719824910164,123.75072767585516,241.52042515575886,329.2360004335642,435.2749793678522,462.3270240947604,529.4769282341003,607.8986123353243,642.7823544219136,704.8680765852332,735.6649434119463,780.1039291992784,823.319719620049,794.23417365551,847.0415872558951,870.3743938952684,886.9656253904104,890.2548057511449,904.5008431747556
25,1.804842121899128,39.44307339191437,118.52387767285109,207.15501698106527,284.9645097926259,397.96135748177767,443.78222370147705,498.19025582820177,540.9204121381044,596.0913032740355,607.1381762623787,648.614897288382,690.3837179914117,676.5537032037973,745.1438901424408,764.9889312684536,754.0914272293448,804.8711561858654,834.2138661593199,861.6055575609207
26,2.0337962210178375,33.410061061382294,125.11868134140968,223.6966576576233,315.07536444813013,380.31420359760523,512.8998501226306,542.5945319980383,576.5308065786958,645.1090671122074,695.2477702274919,729.0603944435716,752.1173600256443,780.1690838336945,832.5801912099123,829.99024245888,848.3425250500441,871.6180260628462,891.2814970761538,880.4206042289734
27,1.9354276061058044,36.00221372395754,121.40942702442408,208.71906051784754,302.2249357253313,387.9690193682909,446.71463330835104,514.4356259256601,558.1802805811167,600.1015839129686,636.6837650090456,703.5002350360155,732.6767936572433,775.1672217696905,803.4271092787385,817.1577683389187,829.21438190341,840.9416856393218,838.6582058817148,874.9644485190511
28,2.1647541373968124,48.806562066078186,141.27088098973036,250.26380538195372,349.59139244258404,468.00651364028454,510.4963484779,578.8713414222002,653.2151351347566,719.0573397949338,726.3343292996287,760.9628187417984,863.4930385127664,796.0223200023174,819.6880520954728,843.7520777285099,944.4329680204391,933.4584017172456,955.1997490525246,979.9822082445025
29,1.924947813153267,45.34446007013321,127.75472327321768,260.0575004592538,315.30945359170437,437.25860676914454,507.3757640644908,553.1849964112043,591.724685639143,649.6824787706137,673.1568159535527,759.5052768141031,784.1896542310715,816.3880118280649,838.162582680583,852.8910148516297,904.4286883324385,907.7641175687313,928.810743264854,966.3543559834361
30,2.2479876279830933,44.11729474365711,145.55205053836107,250.46413850784302,352.5850402638316,433.71285805106163,494.41248908638954,596.1743445619941,654.3482486233115,667.4719468057156,732.6581729799509,774.0044859722257,813.4894918724895,812.8625358790159,858.7452697530389,881.5977926626801,940.5341981723905,917.2806451171637,976.8321272283792,927.1491696685553
31,2.0993136540055275,36.04647804051638,115.01768290251493,207.96294102817774,273.2139222547412,358.9931674525142,430.5339019373059,482.66594525426626,516.9720534384251,572.3687606826425,592.6348974481225,653.3604784682393,639.721337415278,717.0836357176304,717.280376136303,736.6339154168963,765.1795946583152,737.8969605788589,773.1432027369738,786.144747748971
32,1.441438615322113,39.44813950359821,132.25051774084568,230.78284404426813,314.8137717843056,377.94836127758026,461.91302198916674,538.8222349211574,586.0393842160702,654.0530321747065,676.8922117650509,772.1071377918124,738.2013439685106,827.1335940137506,824.4632868915796,833.0641804561019,852.5286472588778,877.6232631281018,904.2924948632717,907.6180710569024
33,1.6864014267921448,32.475203439593315,104.5429364964366,175.80469225347042,287.5880655795336,300.1992966905236,392.8916808515787,424.1190617829561,480.0670044720173,539.7876246497035,540.9339787438512,566.3942432329059,561.4313919320703,643.5435712188482,666.7439017519355,655.6476667970419,666.9379543587565,700.7549109905958,710.3918453454971,719.0347870737314
34,1.8568255975842476,39.82251916825771,113.90711288154125,193.58451636880636,277.8094566985965,342.85223600268364,429.440124116838,456.9546893462539,525.80122423172,575.9106187596917,593.3100811466575,661.8834596052766,675.2673040032387,659.9847959205508,705.4834916740656,735.0745026543736,729.7390289604664,767.1922008916736,776.1233009397984,793.2204607650638
35,1.752062276005745,38.25178445875645,113.55989128351212,212.92632422596216,301.50058733671904,389.12651094794273,457.6004360243678,510.54730189591646,563.8081228360534,584.9000610858202,620.8106515109539,673.791643820703,699.459292024374,744.6205971688032,761.0229799821973,776.3851925954223,811.7126186862588,849.656383484602,836.1449711248279,836.9795464798808
36,1.8786381483078003,38.63585892319679,140.5723504126072,244.71124175190926,302.62347619235516,405.40058410167694,485.5451932698488,552.8885400220752,614.5195384919643,633.4698563292623,708.6415806338191,780.360702894628,772.264356546104,789.6909973323345,813.8846744596958,886.9124132618308,879.4332625493407,941.9079792499542,934.6351615339518,923.9794939160347
37,1.6433610767126083,41.06390053033829,103.90387204289436,220.98345402628183,302.1120630130172,366.723496735096,440.1462693065405,536.2115082368255,590.6536948829889,596.7251403257251,617.984122402966,701.1067135259509,711.8986730799079,673.7310129925609,724.6077234223485,750.3865849971771,819.1453291997313,836.7805345579982,816.88400426507,846.8281351327896
38,1.8801185190677643,46.13094839453697,128.59906785935163,246.4150843396783,341.9880418032408,441.70483314991,484.16840609908104,572.238904684782,628.7286256328225,644.6455196291208,686.476470515132,796.4881866946816,791.9082162454724,845.6330064758658,864.5800786241889,852.6136853918433,896.1933574900031,915.5970724374056,928.021147698164,971.675858259201
39,2.0537926703691483,43.52761284261942,117.94836230576038,227.0170262902975,292.0587279647589,379.8302765712142,472.7405139654875,492.9150256961584,566.1838369593024,625.3747080042958,617.2443165108562,676.7987073883414,732.7705515250564,704.6665842980146,789.4197060912848,779.8417961001396,824.1753368377686,882.7683211416006,836.7063428238034,878.4750816375017
40,1.7885984405875206,43.04722701013088,126.89846616983414,225.00796005129814,361.32278583943844,434.02481880784035,539.3144578784704,601.0779758989811,598.2885979190469,693.9656009301543,748.4688896164298,727.1425603181124,776.9274689033628,789.2763093858957,847.6227426379919,886.7151054888964,895.1532076373696,900.8349658325315,915.2019925266504,960.705535247922
41,1.5372342765331268,37.75157419592142,121.33811174333096,223.96409115940332,284.12217562645674,404.0280876904726,462.11479779332876,484.3399560302496,567.0186652168632,620.5893114060163,635.8528175801039,667.2014665827155,725.8252899646759,706.4533649086952,804.4831729531288,791.7881880998611,786.8105142042041,805.0179492235184,826.1725399792194,830.0387803465128
42,1.9778750240802765,34.462722197175026,104.39924620091915,204.4029421955347,281.89621230214834,357.46356751024723,426.5830070450902,484.3238876387477,522.5829543173313,545.6085551008582,636.8613330870867,648.5212404876947,666.3126725628972,666.4601194113493,672.7946816980839,739.4989374950528,761.3503337055445,806.8834136426449,808.8384985476732,814.8670078292489
43,1.7328434064984322,46.53547018021345,118.42899874597788,226.4015939682722,315.18915262818336,375.3828340470791,481.98691199719906,521.9503420889378,548.5158376693726,594.1625744700432,639.7084534689784,705.5219037309289,687.9159526899457,731.1976748332381,784.0675223022699,767.750644788146,809.6597113236785,795.2848544716835,860.6389108449221,847.4625542387366
44,2.280107021331787,42.31438422203064,142.6452191621065,232.8823125064373,331.32417507469654,439.73959344625473,490.0299744233489,611.1012670323253,623.6300748884678,699.7998299151659,711.0258790627122,769.4947178810835,798.2894443795085,858.0955145210028,887.1464282348752,887.0705237016082,964.253471493721,922.208236142993,978.005932867527,948.551697447896
45,1.9875895828008652,45.3501787930727,135.94097278267145,249.6516798660159,308.8062130063772,392.61355613172054,499.2153602987528,570.6638685017824,641.980755276978,682.1064031869173,690.0934506654739,743.8620840087533,762.6389484256506,833.3715876936913,836.4744670391083,892.8240362629294,890.8044655025005,912.7039576172829,937.4994282647967,988.9057405143976
46,1.860677108168602,42.552867233753204,121.04998717457056,224.9354404360056,322.2185664176941,421.42411391437054,470.062685623765,537.260091111064,611.4380494132638,638.2812954038382,728.8827373385429,711.8467553555965,769.6814054846764,760.5034763291478,814.2787053436041,824.6986325532198,860.6608783230186,899.9400763213634,888.5401644706726,903.9867721050978
47,2.1964502930641174,44.72568139433861,140.62434607744217,203.72962200641632,325.67980717122555,409.93396231532097,473.8804412409663,571.106871470809,600.2689588442445,664.723777204752,677.4345951005816,690.9935926198959,788.1894404068589,793.7949809283018,827.3991411328316,831.0171909332275,905.8302236944437,846.2217113673687,893.6978906467557,889.0451641604304
48,2.0907935202121735,42.294085279107094,129.39271779358387,237.5094416961074,367.7765658274293,473.2035625949502,522.6774528622627,548.978991702199,637.5965856313705,686.8622202426195,747.4087284654379,790.7134914696217,804.7959547713399,815.8102564141154,817.234559930861,962.8401108086109,917.034306153655,948.058527097106,946.5013785883784,976.4961082711816
49,2.139474093914032,40.63651327043772,138.70605524629354,221.04385550320148,326.06517823040485,430.8969000726938,489.35352101922035,571.835012562573,641.9640401229262,688.6193449497223,741.7218571677804,773.5254065096378,789.6267736628652,846.1360098868608,810.8487970679998,889.1874498575926,918.3838868588209,932.5462806224823,929.5439160391688,977.7115785107017
50,1.8316186666488647,29.83360928297043,108.13653794676065,193.28201056271791,271.7848636209965,323.8307355865836,407.05242395401,452.1544660925865,516.0371331349015,525.5938497707248,597.4235346317291,599.1836494356394,623.0609606355429,678.7089658305049,695.9602954909205,679.6121700555086,715.4105514585972,728.2763018757105,751.7121589556336,752.7611820697784
51,1.8335839807987213,35.34331429004669,122.67235268652439,204.1775345802307,294.3900319561362,365.7711273878813,405.3628089353442,482.0120652318001,484.39937514811754,601.0168836936355,615.7320313900709,646.9446853175759,666.4351679384708,675.3045696467161,705.9245467931032,754.1361889615655,759.0587520748377,726.5011587440968,757.9908708781004,790.1896538436413
52,2.1528057381510735,43.27553656697273,134.33730102330446,248.82404748350382,337.84016913175583,434.5688643306494,532.6260409131646,565.3931858092546,637.0918166190386,679.1566468179226,751.5473127737641,771.3813964203,831.2886951342225,830.1559280231595,819.3934928029776,921.6415928825736,927.926859125495,953.6644718423486,971.3839084059,980.922711096704
53,2.0571610778570175,38.777110904455185,111.99039458483458,232.83915756642818,322.3223355859518,398.52125357091427,474.62757033109665,528.4336779490113,589.7846935391426,606.4743902087212,666.1789281964302,713.7418393790722,730.7997407466173,767.5831122472882,780.0026611536741,819.4315298348665,830.2090861275792,852.7345247492194,884.3637417852879,876.3944623991847
54,1.9567708745598793,34.50171720981598,137.37686040252447,226.59698114544153,311.5901402384043,411.0720807015896,461.6863921806216,549.6601144447923,576.548498339951,602.7990539595485,658.7435252815485,722.825088493526,769.0997287854552,765.4416119083762,804.271488532424,838.6565204113722,826.6685221493244,841.9914249107242,873.5187820345163,887.9721703082323
55,1.8294810503721237,38.31152482330799,115.40752828121185,218.31964644044638,301.1411799862981,382.649773016572,437.8180645927787,488.5656515881419,532.3128781914711,586.6124085783958,635.4683187529445,670.2256943583488,664.3170757740736,742.5887108743191,720.7494268119335,772.6418288126588,793.8651149868965,842.0007387250662,802.9060032367706,862.6796645969152
56,2.397046595811844,36.89880544692278,116.93129278719425,203.8193204253912,341.0154138505459,388.59483056515455,524.3596637994051,549.3279709815979,588.5103889107704,627.9534723833203,699.4518791511655,685.5115532204509,778.619413882494,779.4786613360047,811.6891689673066,861.7415761351585,841.9964797198772,864.1258873194456,892.4955078810453,943.8219456970692
57,1.8982738256454468,43.09949930757284,130.29961489886045,229.6143026575446,292.04763773083687,408.10542468726635,457.845063559711,531.21927267313,566.8098860904574,604.7667642831802,686.8909114822745,690.7741992548108,747.4070948660374,751.6017154604197,780.7559037655592,805.5322280526161,825.2943842485547,823.3539124131203,839.7600001245737,887.8653816953301
58,2.017900936305523,42.45230604708195,133.23768965154886,241.48344541341066,323.1602306589484,382.2900900095701,467.5886560380459,495.5092617049813,576.6046060025692,679.1005354896188,700.7624762505293,700.6961340755224,768.609630510211,797.4858829081059,822.5604093894362,880.3892342448235,834.1777552962303,889.4262022078037,939.2419073656201,908.6299668475986
59,1.9277836605906487,39.51664034277201,127.99491291493177,217.7337058931589,310.36464008688927,391.12902143597603,447.84488244354725,525.4291229620576,548.3502786308527,618.7637572363019,660.205588772893,722.8605648651719,746.021965354681,758.839148581028,820.1074468493462,791.816995382309,845.1167356818914,843.5272795781493,888.1917885094881,868.8044757544994
60,2.3387570157647133,36.73743027448654,140.71158881485462,244.30480568856,313.84174259006977,412.225418753922,498.14158821105957,503.3972992673516,611.9932239353657,617.4439128935337,687.4593279287219,740.3073770925403,702.9731519445777,716.1852857023478,796.4845395982265,783.0299637168646,853.8302847072482,831.3125671446323,886.6845915988088,910.2472039908171
61,2.0322132855653763,39.0907426699996,132.81636504083872,261.37147441506386,328.85869781672955,442.0102415829897,515.0171522647142,583.9492041096091,639.5536326617002,656.9925117045641,748.535149641335,765.5503288060427,811.1014978438616,837.4252632558346,855.9050516039133,867.4498098641634,902.7691031694412,913.9468971118331,960.9859548434615,940.699840143323
62,2.064061902463436,37.19729911535978,122.89183667302132,197.37888648360968,276.52042619138956,377.6584436669946,454.99563532322645,503.051761507988,554.047831505537,583.3958555534482,634.818930670619,686.5870277509093,675.387478299439,732.5360653623939,714.3095799982548,761.4139385223389,774.4709251970053,789.1249974146485,780.8185355961323,824.1295915469527
63,1.8121096193790436,33.10541641712189,102.93915863335133,201.30577264726162,271.4058295339346,331.2574547752738,395.9367243349552,427.3069740533829,481.2503973245621,500.2685569524765,567.0618319064379,557.1719830036163,642.5309484153986,679.1439604088664,631.1186181753874,685.8519920110703,695.2673405557871,728.7352180033922,744.8408860117197,726.0412614643574
64,1.7727353423833847,40.609487771987915,119.94251423329115,199.77264265716076,309.5877423211932,349.12532901763916,410.91601356863976,437.8483470454812,517.7258885204792,516.935832887888,595.3386803120375,616.8295055702329,646.8770621493459,690.8974411711097,685.0954456180334,737.8673347979784,728.8424775600433,773.6687593385577,726.1441715955734,785.2039450332522
65,1.8988774344325066,37.71235202997923,121.15791772305965,228.04219309985638,283.46096585690975,369.0060984045267,446.63483206927776,500.9405324757099,569.0828957110643,612.8466103971004,644.3942806273699,681.7762550190091,683.3577358722687,694.5985412597656,745.3782494217157,750.9139445275068,823.1428252086043,815.5032443329692,803.0781526863575,829.9764885008335
66,1.7233209758996964,40.27048832178116,117.85348188877106,207.5111332833767,308.5170733034611,340.236749894917,444.01826587319374,476.228974185884,566.7188605889678,594.5199910998344,639.7362353652716,675.4211752712727,681.3605471253395,707.470431394875,752.7280268594623,778.17598490417,719.4158075377345,777.535035058856,845.9845462888479,819.7934547811747
67,1.8165598288178444,36.36764220148325,132.13800343126059,215.19970429688692,312.87340397387743,381.13788256049156,468.2496327534318,545.9440855681896,577.221185401082,620.2654933556914,694.0723442807794,716.2017137035728,717.1121020317078,775.5822348445654,795.7606447041035,796.3058001548052,859.3136166632175,856.152971111238,870.4814407750964,866.1892215460539
68,1.967877358198166,40.35659520328045,119.608906455338,251.366904579103,312.6502696573734,389.5595703125,472.8531395494938,482.4159270450473,574.6497392579913,601.1696135401726,649.764162093401,667.3245198279619,705.9526018202305,781.924682945013,809.5162640064955,775.5664163678885,856.3344292193651,841.707229860127,877.7177585661411,868.873784519732
69,1.9588610082864761,40.890845246613026,116.35305747389793,193.61502149701118,295.6249282285571,351.87353056669235,389.62988663464785,478.5062000229955,513.5589431747794,511.1766170486808,562.4666918814182,624.4499758183956,673.6819247528911,682.9915426075459,679.4627971500158,699.616874627769,718.3252559006214,775.5012081116438,768.3805113658309,781.5670917928219
70,1.696557879447937,33.87861278653145,96.27248703688383,186.42478701472282,271.08064852654934,338.65220046788454,385.0170166194439,444.4928658232093,479.3938423618674,549.1825742870569,560.6221055090427,556.4085954129696,608.6833222210407,626.7537678182125,682.9022890850902,682.9779142215848,716.4679842293262,692.2608811110258,762.2411773949862,760.5823078379035
71,1.7291559800505638,39.71545334160328,118.11302027106285,186.5062235072255,283.50686245411634,337.66065131127834,458.6025530695915,468.2927635386586,551.7629390954971,601.4161074385047,639.3166920915246,641.329514183104,630.5919806659222,701.1108835637569,720.9126793444157,740.7406157776713,765.7511027529836,798.5108951851726,801.5125208795071,792.7091317251325
72,2.0889708772301674,44.28472897410393,125.55132783949375,218.95233120769262,299.0725710988045,433.4811535552144,502.75281988084316,528.4159347489476,582.6353348568082,576.0744984671474,682.8176732063293,673.3295138329268,698.4312264099717,777.91440679878,776.7104918658733,787.0005301609635,834.0805172398686,835.9758244529366,861.0768156722188,901.0242774114013
73,1.722661592066288,32.458613477647305,109.19156228005886,189.22394429147243,271.3284230157733,352.24877770245075,404.49038653075695,457.992498844862,504.4071615114808,510.37851962447166,598.5026844143867,597.1480489745736,636.9840413331985,676.5897952988744,718.938514560461,722.4646148979664,703.7820869833231,734.2584338858724,762.9367243349552,771.7910225763917
74,1.52105350792408,40.02653580158949,133.8784147053957,215.595868319273,320.9609741419554,377.54519794136286,467.5056221559644,569.6655516251922,603.259807921946,661.0116236880422,695.6425538435578,710.5778027251363,744.589811898768,839.9465968161821,849.8964073956013,871.284898802638,883.7065485045314,854.1344540566206,909.3666407316923,901.9905880019069
75,1.5235199853777885,43.31869965046644,118.54786621779203,225.01263561099768,309.84695161134005,401.6085532307625,445.4166245236993,558.6204803884029,599.9859935715795,630.3890211060643,700.7613238468766,707.9962731748819,774.8583582341671,811.6336004510522,813.7424827218056,816.501227632165,856.3546887561679,877.3917436376214,913.6022602170706,894.0006603077054
76,2.6900940537452698,43.41097052395344,162.0209195315838,253.9167329594493,382.6248634830117,479.92755053937435,532.4351812303066,618.2665742859244,640.9534016400576,709.5397007241845,792.2723848670721,780.9697907865047,867.501796387136,896.4503115564585,947.0675579085946,975.0457309111953,990.3968446105719,1011.7784610539675,1010.4676823541522,1039.2457088902593
77,2.0363903641700745,37.72581231594086,124.45406705141068,244.75626777112484,329.805572591722,419.0860791951418,450.24994929879904,533.2016660049558,584.586921878159,642.123269431293,672.0680499002337,689.7850376144052,792.0254197120667,837.0440815910697,801.0855407342315,843.7625814303756,860.2527283132076,885.4485069066286,884.7038904204965,899.1976561620831
78,1.7470538839697838,33.445162653923035,107.21938665956259,205.90690246969461,273.76053573191166,370.0436699539423,423.689028441906,459.230604365468,521.6378116086125,535.5287943556905,628.4929257705808,668.0527650415897,681.5404276847839,685.1324856802821,706.5661965757608,713.9922783896327,761.064000621438,777.2368075475097,771.0854821577668,777.6251440569758
79,2.2993486151099205,40.715739242732525,137.6938374042511,242.01962453871965,334.5006954818964,405.43147568404675,468.9910204410553,515.8436663746834,573.919029340148,642.6850204616785,680.5970299318433,716.4491350799799,731.5164710581303,795.5905783474445,773.1530543789268,832.5873583555222,843.1339041441679,886.653600461781,945.1774930432439,881.3335924297571
80,1.9456562399864197,53.907239370048046,161.1446521654725,254.53952264040709,366.336656242609,468.053981795907,527.3313562273979,600.4126628637314,671.2973864674568,692.0660504773259,739.018267005682,789.2790074422956,856.4205332547426,846.7059753313661,867.4038895517588,901.6468739211559,973.0151150524616,990.0971451029181,1005.4890750274062,1020.6180982738733
81,1.3444686383008957,35.49236708134413,111.73344158381224,208.2656473070383,247.0267979800701,358.3846488073468,427.0825764015317,461.26652417331934,524.226924456656,517.5761323645711,576.6561880856752,635.3792683631182,674.300111040473,674.6189387589693,700.8555670306087,684.0282562449574,731.4086028262973,761.3065687194467,764.7857366874814,808.4725841730833
82,1.9345871731638908,36.98257604986429,127.25369866937399,248.44718150794506,345.26143485307693,437.53088457882404,510.8246331810951,561.1941215693951,692.4298174083233,700.225663870573,720.3893326073885,759.029579423368,860.561723344028,845.0598402544856,866.5463675558567,935.954932898283,949.9190584272146,992.2179805412889,960.3152642101049,974.9695362001657
83,2.1048298999667168,39.43529815971851,137.28026247024536,230.34862686693668,319.13607493042946,415.7097363471985,456.7186677157879,552.5101530328393,605.0166430696845,644.1140001490712,722.0607094243169,742.6386658772826,732.1590214967728,785.2909939065576,798.8152062147856,811.8646758794785,862.1957796141505,864.0318306237459,861.4601157456636,879.1893826946616
84,2.376012235879898,43.30481578409672,139.3747520968318,256.5967039167881,391.083713516593,465.0515126362443,573.6946365237236,664.3247196227312,670.0882237553596,764.8827086985111,770.4708885774016,840.1477567106485,854.8177753016353,924.6093365326524,961.0295856297016,981.4649433344603,1008.1294243857265,1013.1205691322684,1012.9984300360084,1039.3875222951174
85,1.5857938677072525,45.57599762827158,129.15754207968712,217.75753962993622,330.17146104574203,387.59806426614523,444.0487619638443,494.3619860932231,601.2855797559023,633.2312826365232,672.4015856087208,691.2415070831776,722.6300446242094,738.1938360258937,801.179470077157,803.0916171297431,847.6293446570635,831.0571032464504,849.1320314928889,898.187568448484
