,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.044284654702096304,0.18155609793575422,0.3302132609151158,0.25833846345176426,0.49606183973719453,0.970847236217196,1.520708223544716,1.245084323483752,1.5869013006486057,1.5114174862846994,1.6047083794974242,0.5476712292274897,4.1950451286074895,1.3175931390578626,2.692623508626639,1.7063731355729033,1.323653844189721,1.7016970826498437,4.911820628618443,2.3693524005429936
1,0.1903529776909636,0.9842003823359846,2.29200004807808,3.308754474312991,3.707311178605778,7.731296815902169,12.858340986659641,17.289317969538388,16.18340539608289,19.197283417469407,29.876926317071593,26.83797267952741,32.25317217398788,26.655986526244305,31.997680583215697,35.67114432549715,47.87366454717812,45.12930969527952,62.529611341872624,88.86367563520253
2,0.1813975133381973,1.1754584096779581,1.0070671006478733,1.524987128093926,2.8497876109804565,6.462139273569846,3.9103145141843925,4.965320526280266,13.134620757900848,10.61040448966105,15.501400375736921,29.23739872687929,15.340313864987365,31.704669044271213,57.75811675672412,36.195944278428215,43.64157610033908,31.83422503748534,48.20117715051583,61.61115698101912
3,0.7201210953526243,2.123566709681654,2.605395507694084,8.14815924298,9.398175639821602,13.284165947813563,29.059328733794246,14.997339656160875,17.660101077617583,26.692557261110778,51.68169639030566,38.66893275109123,70.03207969655705,47.565239510923675,56.79436297101165,76.49331710023489,86.04228379342385,43.81123457209014,133.81201572107693,82.70397099185811
4,0.10019360915885045,0.6115487841752838,0.5230048304147203,1.8942439917473166,3.34351924375369,1.4895304870224209,2.032399768295363,8.481955153920353,5.817133370008378,10.31941572141477,14.769010716174307,9.935001453783116,7.460693208208795,8.744273435013383,10.7158649307421,14.160273252587103,19.079009468101503,12.835680593796496,25.872269923807835,10.892503006833067
5,0.27826779073620855,1.1946333208097712,3.34759727960045,4.413385588029087,12.665525684223212,11.674033254887036,26.188355547412357,18.082195799005603,29.43914476289956,24.555132993657935,47.457079072140914,55.75645953066942,52.82766535653445,76.69973029525681,101.54317222290229,120.97369394153793,61.299611611093496,95.54418465224626,129.22225336107476,124.0772578707656
6,0.4391861047652128,1.2991558215826444,1.0469220921331726,2.925062691880157,6.52145040718824,11.510612991269227,16.08942985898466,6.704837979412332,24.860846539628255,21.869235450787528,31.449195877083184,21.324266763259402,27.903010457866912,55.51266355672669,39.791861806623274,64.39234015632337,50.04527573976338,47.083460201819435,65.60505394768552,77.6435282194916
7,0.31799033327752113,0.5663524072142536,1.1369235065503744,2.7303029237227747,3.3896279448554196,6.027811485774691,4.910389529759414,10.244802934046675,6.964103925161908,9.053298643470043,22.047016010630614,18.96811647078448,27.172835199650763,18.73543451457681,32.25675741924533,23.89097331895755,23.929051421395343,27.8586253060912,36.57507059573254,38.12330042529993
8,0.26725909898050304,1.30671642199286,1.8081769493983302,4.885628434958562,5.427082133550357,5.776616888231729,9.733587157675174,21.396768331339445,21.21321227667886,12.525754258322195,26.961083596493154,28.292715568602944,31.56179028945644,30.344110114217983,48.841157546372415,77.70437385100013,64.59115914356153,106.34796606074815,74.46059600902481,82.49980547994164
9,0.10600209458607424,0.17950102364375198,0.2694267526612748,1.1043937300328253,0.7107417895213075,1.0125571338030568,0.3828283229549925,0.9194807927005968,3.785200831754082,3.9533133816194095,6.871409655199386,8.011897749568561,6.8832491135899545,3.8354939880873644,8.255509766766409,8.099977388567822,8.373268535611714,21.367501023986733,6.018812169677403,14.728797043961094
10,0.3994041503592598,1.583583492579237,4.058739284600961,7.614097982742351,3.2732238782882632,11.252550336966124,13.1315093175308,25.07110940746861,25.327162455075268,32.9717050369909,36.34226865514211,72.51601436235887,77.55077488277675,46.60190975638034,91.0202797940201,70.56068555458296,91.45523875768049,115.37951997143955,79.60263732328804,134.78874455311416
11,0.21627969260771351,0.9424403445909775,2.4264409604620596,6.681554470689662,3.8543572926637353,5.61816910982634,7.54076800454277,7.013116072744197,9.834659735676723,22.448235063617176,22.19160004884725,32.73504978088113,31.36351188046683,38.407987343260174,26.282594115036773,30.848658988898023,59.988527946516115,79.33190458840909,57.09799404938167,70.29096447864868
12,0.16002335032135306,0.6412546880274022,1.3911647570548666,2.6102651784958653,2.6899444119662803,2.0731036887318623,3.1328566613647126,4.068313915042381,2.552402302504561,4.205211799142489,6.033112040177002,6.853785948051154,4.173680437353141,14.176808072356835,4.627654357605024,6.538219050169573,14.686908672214486,19.589124847617313,13.493445021646949,34.228208279660066
13,0.3870724860862538,1.3719326858881686,2.2068984778898084,2.874850025280466,5.842096969156046,8.197236962034367,6.1063327315705465,8.35593365535442,17.301779990290925,34.68585248505133,27.098098248003225,18.945340428075724,42.91265462658794,38.71307806906589,50.84669496377137,36.33241791928049,44.69053258488748,56.77399618541858,80.69306011138815,47.16705841878775
14,0.3319882267360299,1.599983807681383,2.496500375013966,4.5716262551368345,5.278650844005824,4.873417598132619,15.712657023070278,15.316696690123536,23.899335584426808,14.092271269705634,24.857961515299394,34.376958884726264,30.354631953941862,40.73761075626771,73.67313726918474,52.61441791953348,61.605240015048366,75.556929686496,53.54703476225404,47.65424450190039
15,0.2111509024625775,0.8262914904826175,2.4209700057172086,4.469127995392228,3.398378299738397,8.655318587831061,22.66238421563321,16.75296659381638,19.39668959674691,31.030141029693368,40.42483202497897,41.57259258042177,34.26985143252023,60.32107223826915,60.94682754253881,57.166325875620714,49.384218476671776,130.92119913292936,85.47252584303806,85.90081227545215
16,0.1514890040480168,0.46756390839982487,1.4519418846166445,2.328454271485498,2.8769866886468662,4.498995472126808,2.7380893854842725,8.572180562171525,8.01477863013315,4.6180054393717,17.471315985872025,20.48424063481707,17.70406764595191,17.264717334989655,14.29628007399333,15.227780656483446,26.700975696706337,27.235753707505864,37.93823256040105,54.41521910022857
17,0.263020951202634,0.9354695722213364,1.4464591752994238,2.066403929919943,5.114085057292868,4.961627994828632,6.801461323693729,10.527515944922925,15.754781526343322,17.02153386977261,25.13890678812004,24.764557391015842,52.16353196220189,27.107514743219326,32.078694628580706,29.357784162574717,49.98283724851535,45.989971542446256,72.61138741488958,135.39994590335027
18,0.36879608001072484,0.5485988380532945,1.7423683214437915,4.1107314365553975,4.023531049298981,8.721640900897,18.743619227177987,11.127860969246285,18.60099933192123,17.956488072510183,29.117874811183356,50.59679084003619,32.96514176063101,69.54684110535527,33.48480744829885,41.90193803269631,74.0884146383105,92.22875430413842,68.29918040163284,112.45305158050996
