,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
78,1205.9317892119288,1216.8246969878674,1220.958942219615,1222.548891827464,1223.5324897617102,1225.0146931186318,1225.5091205090284,1226.8519009202719,1227.6048366501927,1229.130305454135,1229.3105271682143,1230.1048385351896,1230.9689046740532,1230.6615659594536,1230.978774473071,1231.6779484972358,1231.1173127442598,1232.1954168081284,1232.9156014546752,1232.6233670786023
79,1185.7524053528905,1195.1876129433513,1197.9619685858488,1199.7750833779573,1201.0547384247184,1201.8358392193913,1201.653674915433,1202.2694313973188,1202.9174501374364,1203.6047579348087,1203.4413945227861,1203.3956060037017,1203.597401700914,1203.864241860807,1203.9813640788198,1204.135307714343,1204.1701932698488,1204.0362510308623,1204.1502592265606,1204.535615734756
80,1233.9994122460485,1244.203643143177,1248.4871538802981,1250.9596286341548,1251.0551844835281,1252.7269396483898,1253.4597774520516,1255.7190109193325,1256.7889496833086,1258.0797079280019,1258.9585983902216,1259.8659225553274,1260.487215526402,1260.7276029139757,1260.625512510538,1261.881664045155,1262.8692123144865,1263.047879844904,1264.32633715868,1263.5485780760646
81,1337.0943202078342,1348.2267149984837,1352.0342646166682,1354.6395516768098,1354.7877673208714,1356.8566856086254,1356.930638872087,1357.5531640201807,1357.957421809435,1358.219237536192,1358.6958749517798,1358.9302687719464,1358.8254829347134,1359.4588922336698,1359.4339287430048,1359.4888835698366,1360.1605609804392,1360.07572440058,1359.9714201018214,1359.8605364486575
82,1121.2524189278483,1130.1237505972385,1134.5098545774817,1135.611228004098,1136.8469554036856,1137.159000016749,1138.1270826086402,1138.199235074222,1138.5345256775618,1139.031129963696,1139.0557774826884,1139.40314065665,1139.7568762153387,1139.4679346680641,1139.5821798667312,1139.6938651129603,1139.837922371924,1139.8525178581476,1139.8585353195667,1140.0124232172966
83,1106.4258580356836,1116.737895026803,1119.2382452115417,1121.0147536322474,1122.0589155107737,1122.665391921997,1122.9654971957207,1123.5446841940284,1123.8450754657388,1123.8136981874704,1123.9702482745051,1124.2084946036339,1124.3220225274563,1124.3064495548606,1124.4969613701105,1124.59456191957,1124.6968207806349,1124.6420617625117,1124.9074289426208,1124.8688656240702
84,1161.000931315124,1172.4552667289972,1176.2175356447697,1177.4422819837928,1178.2741710692644,1179.1360302641988,1179.9658743664622,1181.0211492031813,1181.5759389474988,1180.7892194613814,1181.6784441918135,1182.2641140520573,1182.2929511666298,1182.3507398813963,1182.8638976216316,1183.0819287523627,1182.9007079005241,1182.970555946231,1182.978567071259,1183.5533039271832
85,1062.2375185713172,1073.315799407661,1075.8311684504151,1077.8420799598098,1079.1236976906657,1079.5565759837627,1081.6764272674918,1082.0210786610842,1083.2509520202875,1084.3647584468126,1084.8562984615564,1085.0094771459699,1085.1802644655108,1086.9670989140868,1087.2906696498394,1087.3799219503999,1087.3710441961884,1088.4744509607553,1088.8299845531583,1088.8107041046023
86,1205.5554154887795,1217.3911250829697,1219.8569417223334,1221.4710097908974,1223.3724760487676,1225.197461694479,1224.4769491031766,1226.2479835227132,1226.3183884173632,1226.7827453687787,1228.6641472280025,1228.6823376119137,1229.5070188716054,1231.0932787284255,1230.8370555490255,1231.2104823887348,1230.7587621212006,1230.4147053286433,1231.6838769093156,1232.0152735635638
87,1247.798927359283,1259.7322971075773,1262.4574518799782,1264.5124336853623,1266.8940857872367,1268.2372885644436,1269.5095403268933,1271.2676356732845,1270.9165599942207,1272.7965818420053,1273.060956157744,1274.3563812598586,1274.0736562684178,1274.9711723178625,1276.55048507452,1275.7363910526037,1276.489030122757,1277.4039368331432,1276.7168671563268,1278.4938638657331
88,1251.8224872872233,1262.106602936983,1267.0167992413044,1268.4174361377954,1269.3107549101114,1270.5172245502472,1271.09147387743,1271.1294674947858,1271.6210732981563,1271.7853860631585,1272.1653879582882,1272.3343252167106,1272.5985034927726,1272.5965290218592,1272.394931063056,1272.8802227824926,1273.1290962696075,1273.432841129601,1272.9796454757452,1273.298423089087
89,1121.45042193681,1131.5950214341283,1134.5241756290197,1136.4713803976774,1137.56660592556,1137.7041437774897,1139.375224120915,1139.9568105340004,1140.2943816632032,1141.0558929517865,1141.1271633505821,1141.232238188386,1141.476140126586,1141.9266424626112,1142.641242057085,1142.5077032670379,1142.589263305068,1142.9849579930305,1143.392949938774,1143.7918906211853
90,1187.3147439062595,1196.9968180954456,1202.2309048250318,1204.0332797691226,1204.604149185121,1206.2698179855943,1206.1612521633506,1207.8281881660223,1207.9057878777385,1208.0842865407467,1208.1346224620938,1208.90898168087,1209.324803672731,1208.9333117976785,1209.4356153905392,1209.5566919445992,1209.4346992745996,1210.5491649210453,1210.1716093048453,1210.2794290855527
91,1264.103122152388,1275.5033376216888,1279.308646775782,1281.196053571999,1282.443655014038,1283.5737935453653,1284.287697687745,1284.1821143627167,1284.395758420229,1284.275156199932,1285.055266134441,1285.3763871639967,1285.3744964078069,1285.3621372804046,1285.6039887294173,1285.6589899137616,1285.86558560282,1286.0830544382334,1285.680590994656,1285.825589172542
92,1149.7597030699253,1160.550355963409,1163.5267316401005,1164.8726254031062,1166.5811007618904,1166.8088747933507,1167.0720856189728,1168.2260796949267,1168.4674725681543,1168.4308238998055,1168.6118566989899,1168.802323229611,1168.9764060229063,1169.203035108745,1168.653997309506,1169.6953732967377,1169.714345164597,1169.571918234229,1169.4947704002261,1169.6687757372856
93,1272.1311097741127,1282.1132361143827,1288.3512518182397,1289.5574229061604,1290.4192855209112,1293.4109559208155,1294.1705281734467,1295.7510936111212,1296.285210199654,1296.661745429039,1297.1384224444628,1298.4271137043834,1299.0799866244197,1300.8019214719534,1299.7535443529487,1300.4811491146684,1302.0926908999681,1302.4006937742233,1302.4415457695723,1303.4963847994804
94,1107.1915959119797,1117.815170839429,1119.90518155694,1123.492594435811,1125.1038690656424,1124.9077297896147,1126.7983324825764,1127.4113853648305,1129.2964898496866,1129.963724307716,1130.250610128045,1131.478303976357,1132.1189861223102,1132.553640089929,1133.0030835345387,1133.331675298512,1133.5175137072802,1133.9951349943876,1134.9625461995602,1134.9636242762208
95,1076.8444160446525,1087.410444714129,1090.3656876832247,1092.1003846898675,1092.789758361876,1093.4186395704746,1093.8782970681787,1094.4651628807187,1095.2133931815624,1095.102547235787,1095.3415320515633,1095.6847016066313,1095.723344951868,1095.874078668654,1095.9398068711162,1096.1533243656158,1096.3751042187214,1096.0557210370898,1096.3641939610243,1096.2151978611946
96,1267.658704571426,1278.2476846128702,1281.5562186837196,1283.4513558223844,1285.1357769668102,1285.5765851438046,1286.4471640065312,1286.95323176682,1286.8689905554056,1286.9069269448519,1287.8044569194317,1287.6805593371391,1287.8782690241933,1287.6073022335768,1288.048629231751,1288.417776197195,1288.5536091551185,1288.509746670723,1288.514529235661,1288.4798837974668
97,1299.8652479797602,1311.5628128424287,1315.0811424553394,1316.913335263729,1318.6774887815118,1318.4322672709823,1319.5267956480384,1319.6294307932258,1320.5107402577996,1320.63737924397,1320.6063124984503,1321.0632484331727,1321.5660617426038,1321.6538194790483,1321.7216297090054,1321.6630778461695,1321.5311850979924,1322.2007411420345,1322.2673563286662,1322.2830625921488
98,1038.8886651620269,1047.5065628662705,1050.500908240676,1052.8689828291535,1054.079272955656,1054.7324946075678,1056.1275549605489,1057.538689672947,1058.0438406467438,1058.2280690222979,1060.0571573972702,1059.8851444870234,1061.1969570741057,1060.7861524745822,1060.699067786336,1061.43608340621,1062.4863381534815,1062.8187276273966,1063.0569791272283,1064.0360177829862
99,1472.0499055981636,1485.7177799195051,1490.2884813770652,1494.2249931395054,1494.547713547945,1497.584690861404,1498.6972412094474,1499.5555389449,1500.7951855957508,1501.0205057263374,1504.449904128909,1504.4338794499636,1505.4531949609518,1506.7966493740678,1507.1677735596895,1507.7498333454132,1508.8101182430983,1509.2457656115294,1508.5607172697783,1510.1187291666865
