,1,2,4,5,10
61,10.866295606270546,1.3004585090843233,7.8291360983994025,0.14203538090015033,0.14075666126807124
62,200.8744453408994,0.2522974813735904,0.12536197495415993,0.5771624478629052,0.11024927663356636
63,29.01181601450289,11.522307828847081,0.16584919010246973,0.3338648783930148,0.17643881452854776
64,16.25384693475344,1.7671275997258642,0.2801422560943818,0.12436517595502256,0.11768649815239765
65,2.774573148625797,8.56093147422642,9.182062440675436,0.15269430602072945,0.2032690224191182
66,91.49998288961153,2.771069982182373,0.16311064161016636,0.14908162521262236,0.09251783387845942
67,1.5939705865015785,16.547846319142675,0.07333601086315616,0.06409626011696312,0.16067885775452095
68,6.9604354764414875,5.325979557982649,0.09264615311559363,0.26854276122814186,0.130213099145899
69,392.92517328743475,6.642470950704384,27.754659828852567,0.1937251825255448,0.15263488850744933
70,7.2012528509872284,2.5175356375081948,0.1641586036208514,0.14754250560816412,0.12338506075930668
71,109.59644672944658,62.157951776785346,0.11359336788191632,3.1206861510410024,0.11954762655588572
72,14.941333757351803,0.3106010900533838,5.833787645420879,0.32860442352391994,0.1099848825147124
73,96.89704371328489,24.40095397116631,0.2197736508012499,0.14464881554642472,0.1626110882736247
74,2.7015278550480923,22.54320813727576,0.11383600420064624,0.5759322186303067,0.14588510574998978
75,81.26106200321259,43.272369276325165,0.2415849199119932,0.22982526757856536,0.141970785028672
76,25.63954058196065,1.31522886201011,0.1497219149826161,0.11005126621248115,0.0771806204159046
77,132.26927072655326,0.7019067068650129,0.0830800042583338,0.2123405450990803,0.1095664708104376
78,22.800312299183258,0.2663243159546045,0.10017376516963708,0.13994956644403989,0.1456787005685037
79,106.64666079893472,1.0132441716664993,0.254820466392952,0.1395081892520788,0.13501996713729153
80,6.525920640162262,2.034363992925976,0.6858286498015822,0.13687898093413856,0.13378118110562706
81,64.95790785973682,0.1486148665449951,0.2540327233982795,0.08510648231819423,0.17630113012435644
82,138.4934693870383,7.064187423534223,0.32473967368939205,0.14307676744183195,0.15297180437333668
83,0.2831804877308377,4.7883894153474245,0.3627910897721498,0.16295781286715427,0.16703479504785756
84,150.97288188303202,20.810184390549555,0.12373366312087981,0.5795091022741643,0.09538766422357768
85,19257.95841694301,24.074151725339913,0.14365300421782548,0.3212453779357793,0.11753442337583422
86,4.7573767604586985,0.37819338351433,0.11739417979877081,0.26559216251920575,0.2716424720039904
87,3.6754728102642686,5.212477590092442,4.063225248708255,0.1490037887168028,0.20224190019960495
88,31.6245424722506,1.4206304192687547,5.286967536875282,0.13915134586080002,0.09272899692160039
89,7.119246305300141,18.737279038656123,0.5707250990472241,0.12047921105371208,0.19671934955355572
90,8.585854330878636,0.20282476458476192,0.793283396314855,0.12483317297840961,0.16018737010180448
91,1137.7306355438238,15.552594263151242,0.11428315709651339,1.2397582089914934,0.08812938662818856
92,23.48221417401803,16.26032472417314,0.10658770440042847,0.15089607421730028,0.148638000633734
93,46.23455504516861,4.5629116849507865,0.19466751706080043,0.24474217009372673,0.0676091360835542
94,7.923036200539153,0.12836631016667424,0.14399322697450306,0.2054614243863945,0.12516219058873213
95,143.66445147514142,9.75327912922976,0.07604036159881633,0.14241771927376257,0.13957303576211869
96,2.281778019111543,3.029532071617446,0.13092513473965267,0.15338029453831742,0.1457515812495027
97,5.44277225042908,0.2784830380087605,0.25915620048297566,0.12370729338756492,0.16828103005438008
98,119.9817368786522,4.253168512885273,0.139443368696462,0.12690092808879327,0.1350313530044743
99,4.281388296821296,106.32416511243657,0.13608293304451982,0.4190070874852607,0.16394442290513045
