,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,1.7472099512815475,43.396791242063046,142.73191595077515,237.91116447001696,323.8257185742259,419.7705844938755,499.88317400962114,548.2226196229458,612.937072403729,723.0010472908616,677.1978468596935,731.4645008966327,744.462638117373,791.8831782639027,839.5029880851507,861.824316136539,895.3115938976407,922.9581146985292,920.4479691684246,942.0232665464282
18,2.183951251208782,47.10656771808863,135.14846570789814,253.08127316087484,324.0587663576007,439.626144990325,511.3254678249359,585.5870241075754,627.1679863259196,691.7849820181727,712.4201428443193,756.1266211569309,814.5293591916561,798.5456706956029,865.0158222466707,895.1424174308777,851.0124453008175,924.5233843028545,962.4373706877232,938.6598319485784
19,1.6193654909729958,42.7547684982419,125.1093824878335,211.18220237642527,287.57032829523087,373.98996172100306,394.5531154870987,505.7046383842826,520.3894148916006,603.452323064208,622.5140326097608,681.248335570097,692.0086889788508,735.9574383720756,741.6593185886741,757.3014932051301,754.0109576135874,827.5779475197196,833.6697645038366,822.5668512582779
20,2.0505327731370926,48.18094293028116,141.8800243511796,233.16180901229382,324.580667078495,424.01421309262514,504.14101496338844,583.1877732202411,620.829589381814,662.1116764172912,726.4113310500979,741.565354578197,775.3221208006144,826.6056642085314,848.2265169396996,862.410751990974,921.5207376927137,935.6392784565687,982.8479994982481,975.3221840560436
21,1.910930685698986,33.50101526081562,113.04616882652044,176.6130772009492,272.25871273875237,325.5379769951105,425.01520116627216,464.23609532415867,471.0175958275795,565.640830360353,553.7088341042399,604.6171708926558,648.5917887464166,626.4848985150456,707.4181035757065,697.0919516459107,718.5190376192331,738.8824798986316,791.6229112446308,793.5332679748535
22,1.9761882945895195,43.31461187452078,122.45636215806007,241.57592764496803,299.1120244115591,421.8225909471512,470.5821280181408,539.8423487246037,580.9507522881031,613.3458400964737,653.8753288835287,700.5657007023692,734.9291328713298,737.1235502362251,791.2984851226211,790.502648986876,858.4364866316319,841.6144267991185,875.495068103075,882.4696163907647
23,2.132727727293968,34.81048432737589,120.67037356644869,209.86742587387562,266.204283490777,347.9369586855173,425.66710814088583,432.3131926432252,523.9403879716992,554.7063755840063,608.8462678641081,639.7543557435274,674.0100644752383,701.0941220596433,698.2192267477512,749.1365556940436,740.0134947821498,769.5921459123492,742.8196274191141,803.4868388921022
24,1.6673513874411583,42.50749663263559,125.68733443319798,213.65169394016266,334.65234254300594,407.4473737105727,438.12373615056276,507.8066192045808,591.4136783853173,630.7297584488988,629.4877585545182,680.1485971808434,716.0109592750669,718.995576903224,774.3095021769404,783.3469176739454,802.4164239764214,841.1922425031662,826.7524439916015,874.820691421628
25,1.866096742451191,42.562839567661285,140.52280604839325,240.43918584287167,319.35742849111557,449.10601407289505,535.4520854577422,568.2911944165826,649.0351112112403,699.5806756094098,714.8285339549184,774.5905655175447,802.7943394631147,818.5468354076147,841.6271171197295,871.0645282417536,902.8268005028367,941.7385523319244,904.64446015656,956.5208914726973
26,1.8913597762584686,46.173101015388966,126.89082573354244,223.39382569491863,332.2165374159813,404.2751419618726,489.3355512395501,526.6128373965621,591.6512806639075,628.7955830469728,701.1402608975768,686.1120124682784,766.0059767439961,791.9363096654415,809.410133421421,824.7333643659949,836.080816924572,902.4080557003617,876.5006381943822,900.7733324021101
27,1.6665926277637482,37.0032861828804,131.03486282378435,226.04120238870382,296.8424320369959,412.5840438231826,452.81454149633646,514.6495054215193,590.436943538487,627.9235579073429,692.7734554111958,712.3022018447518,735.5665727555752,761.6745481714606,781.7569326087832,840.3524109348655,790.4264649301767,854.7879210263491,843.391423523426,873.7859585359693
28,1.515026479959488,36.706471137702465,108.71965142339468,198.00554875284433,290.0110283792019,338.3376137241721,429.7522764131427,443.3403198644519,528.1135932505131,548.0652093589306,565.6737423315644,599.2053350284696,611.19355507195,657.4568398147821,699.137699060142,689.2630498558283,723.5002291575074,751.4702518284321,768.559263959527,747.1898677870631
29,1.8306632339954376,33.58683422207832,118.60682207345963,199.19386613368988,297.3218971043825,340.1241385266185,465.0498573705554,481.0425556078553,538.3982269763947,595.4758543521166,637.6140088886023,656.3770205080509,701.2424968704581,743.3669725507498,757.3744314685464,798.8084250688553,788.0096118822694,811.9889434278011,855.5468935519457,856.972242295742
30,1.6494119092822075,41.32820142805576,111.90899040549994,220.31441146880388,279.1857716143131,350.90726855397224,399.80854308605194,493.3417059928179,494.4409674704075,578.8696470111609,619.0580612495542,630.2115723863244,671.0140398666263,665.1263069584966,704.1977209895849,740.1230639740825,747.3932328224182,772.441976569593,782.1438482776284,821.4219376444817
31,1.3691736608743668,34.84367088973522,114.21813910454512,187.14548744261265,285.05978640913963,366.9480710104108,407.9959452301264,500.12618340551853,529.6392781436443,551.1469069346786,630.1075573191047,624.5737518519163,668.225983813405,721.519631691277,737.9025256857276,755.13723744452,774.7229873090982,758.4822210967541,807.4697635918856,805.9815720319748
32,1.7789332494139671,37.96503562480211,119.98723144084215,215.84029822051525,317.1823853328824,386.570213586092,451.817164465785,503.62550039589405,547.029521048069,600.9683554023504,649.9360007047653,660.7191857621074,699.7113524526358,767.7313793823123,727.0117691680789,770.519195869565,799.8581520169973,829.8877893984318,838.9339035376906,855.9847573563457
33,2.2685498371720314,41.64285313338041,118.99410129338503,221.48974196612835,304.83881010115147,366.212853692472,467.2315692156553,511.70064368098974,532.8649619072676,591.2219113111496,684.3474316820502,655.3974150791764,733.5492524281144,731.8541186675429,765.0239647328854,813.0888884067535,841.581582903862,822.0508630424738,845.7347123995423,860.5262823551893
34,2.32635261118412,38.457641400396824,123.88472562283278,198.36405704915524,293.93692387640476,336.5239014402032,450.8338982090354,484.37644255161285,555.7752905115485,564.0831671208143,629.0097600221634,651.4911562204361,685.4133508950472,701.679521985352,725.3833071216941,745.8811541944742,803.9721383154392,786.1983585655689,840.8967509418726,848.7344070971012
35,1.7661025375127792,37.20795591920614,120.89503602683544,207.97643634676933,274.52282808721066,366.8448866158724,393.53576700389385,452.090887658298,516.1196024119854,554.6279112398624,578.7622382715344,658.1106907352805,627.2137538865209,677.5757386237383,700.2645768225193,714.3161813691258,718.2344754189253,769.5475350245833,770.0397358089685,796.8814711123705
36,1.6345359236001968,34.41101214289665,117.74628314375877,195.5483387261629,275.38371930271387,349.43662007153034,394.56221471726894,443.24111569672823,501.3149160146713,544.8931714072824,587.5831529274583,624.5442036241293,642.0566460713744,639.7374114245176,687.493999235332,686.7666480541229,716.4441396221519,732.1877282708883,736.6652813926339,776.16379917413
37,2.0092956572771072,41.59800998866558,132.89879477024078,233.49380145967007,326.2419548481703,439.8530665561557,517.882695838809,549.7972776219249,659.4612329825759,677.4671467468143,744.6097732558846,732.3784677684307,764.5767289027572,794.2756203711033,868.6507903859019,839.641078710556,861.285202383995,898.8622094541788,945.0062918663025,919.2539982423186
38,1.6624272912740707,35.21530655771494,115.25783918052912,203.2633913755417,275.55223747342825,370.2146405428648,429.4796841740608,520.6172215044498,524.8448426127434,565.4233728125691,650.5469120666385,622.2750586122274,653.4013639315963,668.4242991134524,709.3728709071875,731.1010266691446,751.4329075664282,773.5640520006418,778.9604479521513,786.1892493888736
39,1.734761469066143,39.68841725587845,118.15995171666145,209.36759843677282,326.48829835653305,395.0000031888485,474.02158795297146,554.8195553645492,560.4773419573903,638.5211865156889,689.039214193821,689.0722799450159,728.3829754814506,738.8951871842146,767.3562730774283,838.113367125392,792.9661202952266,839.4075629785657,868.3005986660719,851.989063963294
40,1.898007646203041,41.271097496151924,142.69037182629108,215.13943351060152,324.6081743389368,415.9913840070367,480.47769225388765,531.5033006221056,595.9501697048545,633.9203468412161,673.7176736667752,721.0254762843251,744.6785140559077,754.1552613377571,804.8698470816016,826.369587033987,846.053519114852,862.1393296718597,894.8324984461069,916.0525796636939
41,1.7870703637599945,41.54315655678511,129.84493855386972,184.60962937772274,290.1297663450241,386.3227816745639,455.51635141670704,514.659848228097,516.4228304177523,587.7037220746279,632.7560816779733,639.9907910302281,694.5416295453906,735.1842999458313,747.1543230041862,770.558418661356,801.9533481448889,782.9899123832583,846.7016921490431,829.6400694027543
42,1.8541355356574059,33.4873169362545,114.38103254884481,207.8931280374527,302.98758448660374,368.7527678832412,431.2521838620305,484.71041739732027,532.7724152579904,572.9979569464922,603.4668090343475,639.4754323139787,680.1196080297232,698.5496506989002,712.1676612198353,741.2291900366545,739.862955711782,772.5672988891602,784.5988611578941,811.0665813982487
43,1.5257535725831985,39.81908907741308,118.28945806622505,211.37126849591732,294.58375968039036,363.7814042568207,449.6653356254101,504.6624324992299,542.1317541003227,573.8722480013967,598.9883510395885,657.0799506306648,679.3175355345011,706.692930996418,745.6552958786488,734.6813646033406,753.923345990479,764.3851799145341,783.8686747550964,804.6185363084078
44,2.065753698348999,39.47213887423277,141.5034726113081,246.90265926718712,328.79740876704454,420.37762152403593,495.7982603088021,531.2894360721111,605.7505798190832,626.7192136496305,711.8080082833767,733.4863068163395,756.0234531387687,796.203784160316,824.6849347725511,874.4026679694653,882.5691700279713,919.5515423119068,905.2297956347466,933.8610973879695
45,1.1930127143859863,37.129601798951626,112.37833479046822,220.74938605725765,295.53195679187775,351.3778843730688,415.0678848773241,504.75017933547497,548.5232178941369,624.6212551891804,634.3767321556807,676.1355355754495,683.454107992351,729.7035981193185,739.0200240388513,745.3251556679606,781.3905966058373,764.0422048345208,813.0128994733095,820.7143774107099
46,1.4766001179814339,41.74347025156021,135.8175503090024,214.2239895761013,302.95879981666803,394.1092017814517,470.87718623131514,522.2501076310873,586.54323785007,619.8149605095387,630.15943787992,661.3190302625299,695.3946173116565,721.8091885894537,764.6692498698831,793.8476235345006,758.1467196643353,835.6987492367625,802.2987900227308,827.4329781159759
47,1.9758186861872673,35.89670201390982,109.9292571991682,222.269450686872,273.94188138097525,350.40462151169777,420.31837859004736,475.5805417895317,500.7208358794451,598.2811430767179,584.5321283787489,626.3597041741014,627.0916586369276,650.4755222573876,710.6469988524914,750.7790445238352,735.839419580996,727.8476190939546,770.6632148846984,754.7869349271059
48,1.5312638953328133,38.06914557516575,133.89734330028296,205.24036496132612,305.7721135094762,380.2537922114134,404.10129522532225,466.9562215358019,519.4107659310102,578.6648814082146,638.1162438392639,652.2716068029404,664.7582018971443,711.918264567852,717.4119775295258,749.1109382882714,787.261621594429,810.2238604873419,773.7289988994598,835.0157892480493
49,1.396236076951027,34.078421629965305,124.00850236415863,200.24120488762856,313.086445055902,374.69930233061314,425.802513897419,505.0050154700875,564.4611891880631,597.1531559899449,615.6349381282926,628.2760223448277,673.1953376531601,713.1117690578103,727.2256383448839,736.6907748058438,781.2260099798441,783.118016898632,815.5199459642172,828.754378028214
50,2.1358735635876656,32.862704291939735,112.00715056061745,199.12772603332996,291.7150705307722,385.18046044558287,429.9957627877593,458.6900796368718,494.37920570373535,561.4511347860098,621.0131304040551,595.9669243171811,646.4995600283146,697.2968756780028,707.916876077652,728.1311798095703,780.5170564502478,764.0321151316166,786.2445612996817,786.0602176561952
51,1.9181218296289444,32.01810695976019,93.05038829892874,174.32149571180344,257.00557035952806,328.62878742069006,376.69370955973864,420.74275724589825,445.23034876585007,527.6403628587723,570.2316834852099,537.3885686695576,586.7766700387001,603.6975270435214,634.9529450833797,653.4125014990568,662.470109552145,694.8537025302649,660.9093816652894,720.7353322505951
52,1.9790099933743477,36.526476822793484,123.73024925589561,208.6342821419239,318.5287187099457,384.03609024733305,473.78802309930325,557.3519284948707,569.5836534053087,645.6204357743263,655.3191564530134,681.4651039466262,746.3143007457256,774.1647405847907,802.9646860137582,831.1054695621133,818.2780232205987,823.9811951890588,871.0261437743902,875.2064313367009
53,1.5439274236559868,35.35009452700615,119.82114511728287,215.32829224318266,287.3356834426522,371.6060851737857,453.27462004870176,468.1665116548538,511.1412034034729,548.374976195395,623.6264398545027,641.1870112642646,662.089773312211,695.5438488349319,733.1975582242012,738.1612767204642,735.1511661410332,754.56398665905,810.9094594269991,801.2456718832254
54,2.3120549768209457,49.9565385133028,141.25870348513126,268.1515824943781,332.7085962742567,468.57270228117704,493.8653349131346,614.3958278894424,665.2566183879972,708.1948049291968,760.5881568789482,788.9521542862058,850.7843165546656,833.6257197037339,902.5716004371643,938.8680510222912,957.577344365418,919.5694909319282,1003.5249299928546,1028.3380242437124
55,1.705342821776867,41.75822664797306,102.85090506076813,212.23342240601778,277.51766837388277,355.14751920849085,416.7133846357465,469.46466848254204,566.4578322842717,591.484232597053,601.4073353782296,633.8218966946006,670.7852965295315,682.5255332738161,740.2666560858488,762.1659972295165,767.3022851645947,803.0557856708765,793.387738339603,821.3986127004027
56,1.777230642735958,38.38990057259798,139.79273362457752,234.95231041312218,308.76499923318624,386.7183553427458,458.10753367096186,511.3787752687931,577.7970615923405,601.7466792985797,656.9597742855549,684.5058954060078,714.2530304044485,714.8040167763829,767.1337120234966,789.2236826121807,830.1567432582378,860.9245320260525,835.1461986750364,831.4540109187365
57,2.0881329253315926,41.23493719100952,139.6834221482277,241.60109569132328,365.40555714815855,419.6739038005471,528.1698183119297,612.1725872457027,656.6950567141175,686.0616875439882,790.3068459555507,759.1085080951452,820.8884172365069,855.3035067766905,950.4914726540446,917.7418335229158,936.7799013331532,974.0274960100651,988.3613564521074,1036.3349894285202
58,2.250792048871517,32.301508605480194,120.37196207791567,217.56792740523815,293.811021566391,375.62756722420454,451.49486968666315,498.93343710899353,553.0561224147677,580.6702216640115,618.6185029894114,681.3313580527902,708.6932437419891,735.8444549441338,751.5691756680608,787.4419966191053,813.175693243742,845.4554397165775,820.5337914526463,839.0634784922004
59,1.7464830726385117,46.8583849966526,143.24383910745382,235.7409091219306,325.4157464951277,431.8046478331089,487.5967763736844,584.7878726795316,603.372523792088,677.8085166737437,721.4136513546109,735.4569249302149,759.5399753153324,827.8659599348903,886.2631809934974,851.6410452276468,883.088445097208,903.4175053834915,925.2365522161126,929.8792338892817
60,1.971561037003994,36.90367428213358,102.95426408946514,193.65965645760298,273.69560020416975,368.31395814567804,422.6171035990119,488.3759613484144,519.4087665081024,555.4779350534081,621.0948115736246,650.2430476099253,673.6242150440812,694.1887208670378,726.3964774757624,744.4572820737958,738.4280650690198,772.3138888552785,765.6293935924768,853.4146485328674
61,1.9443318992853165,33.02507922798395,111.58387677371502,234.6598810777068,301.6362476423383,355.5198936238885,434.6052601635456,464.6000230386853,550.837110877037,563.9765641242266,646.8387924283743,627.6057273745537,677.5646312013268,684.7989477291703,726.1090240031481,738.7440339773893,777.2293799221516,756.6769841909409,815.6936243399978,837.3760080635548
62,1.9542091935873032,37.41465589404106,131.17347470670938,226.16649746149778,303.52141734212637,380.287324950099,456.7946505174041,511.1058162599802,569.8696503564715,603.8022052422166,630.2155851647258,641.190982632339,715.1955093890429,740.830345146358,746.4411055967212,772.9375970065594,791.5262410193682,813.1851819455624,799.3174250349402,847.5938447937369
63,1.8715114742517471,35.75370103865862,117.3242232427001,202.1604604870081,305.2127093821764,358.05068020522594,449.7688912078738,475.85297940671444,556.8761332854629,606.9579922705889,634.0592300444841,693.3049846366048,733.68895162642,739.8302923738956,733.5517346262932,766.3463051021099,805.09662283957,782.0765306949615,800.4374201521277,858.9484791457653
64,1.7087365463376045,41.51238044351339,114.96021644026041,224.57950983941555,282.33523461967707,348.5484523922205,428.0050754323602,486.2471017539501,518.6509046405554,572.4570757821202,604.958756648004,694.0831974744797,659.2451822310686,695.1015471369028,717.541690595448,744.8157388418913,754.5204638317227,795.0531744658947,759.7239237427711,839.340368449688
65,1.670946292579174,38.402118906378746,108.47975186258554,207.32729360461235,288.60451328754425,362.01570665836334,467.1549498587847,493.6024135425687,571.2823414131999,609.8537535369396,605.5212326794863,673.2980864569545,694.876522347331,707.0521051064134,765.2271832227707,738.4124677330256,792.1892264932394,818.1020251363516,805.6268633902073,802.6035745069385
66,1.2803715914487839,43.398271061480045,121.8740464746952,236.23309184610844,336.9215754792094,407.590421885252,475.4276166036725,567.757459923625,592.3890548497438,636.2390700653195,676.5320834964514,712.374363951385,783.7466224431992,804.4162928983569,818.8185508698225,842.834779560566,863.437284566462,877.0943326726556,882.4845027774572,887.6439527198672
67,1.905733346939087,37.28865409642458,118.30359296500683,180.01307531446218,273.9118723422289,362.04836719483137,438.1041032001376,499.37765200436115,509.5253737345338,569.3288741260767,593.9088986366987,632.5463433414698,669.2632504999638,693.2325172647834,703.8802271187305,728.4897469356656,774.9610924050212,765.0326173901558,788.2759651765227,803.0950184762478
68,1.9014177173376083,40.385781444609165,117.96776876598597,210.0443094149232,307.6439283788204,376.7109394297004,445.29231026023626,485.51261730492115,542.6724931895733,579.3044991269708,606.9178251847625,655.7915495187044,698.1788419857621,694.2627778723836,726.456795476377,706.0817238762975,751.8171888515353,793.019956305623,836.7436139658093,789.4150444865227
69,1.8118344619870186,37.57477231323719,118.16377095133066,201.6605627015233,309.4850997701287,384.4158089905977,459.6898419559002,484.96484423428774,529.8744949996471,584.8255408257246,629.2719094082713,671.4048411846161,661.0685457587242,698.7611096277833,745.6311367228627,765.3328769654036,778.877362139523,808.8512081354856,796.5632272288203,851.5681726187468
70,1.8228131905198097,34.656225211918354,113.8708766028285,187.15488227456808,272.7389090806246,342.1642194315791,409.323393240571,445.52426259219646,508.4826068878174,542.5945894569159,588.47099173069,613.0716549307108,644.7430460751057,656.6865492239594,670.0997747555375,688.5998132973909,713.073648057878,752.8103938102722,748.509879425168,767.0187153965235
71,2.0976197719573975,46.59036200493574,127.72842412441969,226.49087595939636,308.81595480442047,401.5656890645623,465.65834936499596,560.9663999155164,630.9520634710789,693.1002524793148,724.0068854689598,749.0398657172918,753.7951823174953,802.5958827957511,810.0401307046413,869.056017331779,900.7813749462366,905.4912650585175,883.2548621669412,938.3341050222516
72,2.0768122002482414,37.29411490261555,111.08152113109827,213.27694080770016,284.88211227208376,344.0169498100877,420.54994435608387,504.06057270616293,520.9971518740058,564.3437990024686,585.9213758558035,653.2298492714763,697.0004750490189,674.6145954206586,720.5372758358717,709.1434097513556,762.5410476699471,758.3470491692424,820.0607347264886,806.2585863769054
73,1.8935730308294296,30.56969229131937,109.11899620294571,182.48417116701603,253.62650694698095,303.53249195963144,374.51878963410854,443.6175438910723,462.01574671268463,514.8197923377156,521.0224264636636,601.7536975592375,578.7762352451682,613.7636907175183,641.9757216796279,687.849875099957,685.9501728266478,705.0518210977316,716.9807586222887,743.6059301272035
74,2.1610496416687965,41.25437504053116,142.61286781728268,223.46537417173386,333.96171302348375,436.28705533593893,530.5120814368129,566.242327414453,642.5032450407743,643.4521389827132,689.3196835443377,739.891363799572,757.3597943261266,798.2215115725994,818.9654480665922,865.2748317569494,898.8301491737366,906.0913302600384,955.8141923770308,937.3550027757883
75,2.181653670966625,32.84242846816778,121.02848230302334,213.48049180209637,308.2036472335458,405.61870378255844,463.07251274585724,498.97225654125214,558.2008524164557,605.6322555467486,622.5360241010785,628.1217269077897,646.1574815362692,705.8873117640615,729.895075455308,739.7652014121413,824.9090239778161,782.0626430884004,798.9435419663787,811.4232175499201
76,1.749429151415825,41.464257180690765,127.38805295526981,223.46233363449574,296.8666106238961,354.12105018645525,482.54656901955605,508.9467871040106,563.8858623504639,605.0522853285074,623.7860626205802,664.1862095743418,713.3300976529717,737.5197810828686,757.4971578866243,786.9756271764636,813.8137573376298,868.1201325654984,845.9282562583685,821.9250444248319
77,1.7054407745599747,37.676841750741005,124.93205751478672,215.84299491345882,296.6616297289729,382.19835752248764,435.99224735051394,512.3149264156818,571.5492917746305,535.0621429979801,634.5699173286557,694.5573194772005,704.9644347801805,703.446904912591,719.5921104922891,780.3378184884787,782.8675176352262,796.8070000186563,808.3229349479079,868.6862358823419
78,1.738761268556118,40.63075056672096,127.9271318167448,235.48594573885202,337.67010163515806,435.1850836202502,479.48117730021477,491.75547306239605,585.0405463576317,601.8262618780136,693.3506448715925,726.318159841001,730.4756995737553,786.6462055593729,798.6177653521299,898.95934009552,826.256893016398,865.1598036810756,873.2439545020461,897.6606593951583
79,1.5675719529390335,39.36650242656469,125.70864478498697,210.1733770146966,314.6788668036461,363.02618266642094,435.71552634984255,493.1872303932905,560.2098076045513,606.3829725235701,643.1583991870284,677.9754882603884,728.5730036348104,760.3673593327403,784.6832517236471,742.239407800138,816.3595702275634,787.6533978059888,839.6112587526441,840.3583298549056
80,2.0442608892917633,38.29081114381552,130.6030539572239,209.88583055138588,305.57424879074097,339.1924332603812,457.0866013839841,526.769074127078,545.1141579970717,597.3983260989189,629.513396538794,680.6332993581891,708.9882719367743,739.2308871150017,749.9625671133399,739.7602035403252,813.5916498452425,784.0699260160327,805.6535825878382,872.6183094605803
81,2.0318876579403877,54.321225710213184,155.72772615402937,256.2398003041744,340.7244979888201,435.4135213121772,542.9847603812814,609.8802757114172,679.7838347330689,713.3357068896294,801.2921115159988,796.8924155384302,873.1094059571624,896.8993237018585,896.6653796061873,919.1492166891694,957.5091182366014,1011.4706962406635,1020.6800022646785,1050.57906550169
82,1.598115161061287,49.74000322073698,131.1864221021533,252.35328418016434,327.3612717241049,436.1613799408078,472.38787741214037,608.9838568270206,624.9693978056312,669.035141646862,693.415326140821,719.6519053652883,742.5112449377775,849.8407787680626,783.8211088180542,874.0742330476642,886.2727271467447,873.5931186378002,922.3808314204216,948.7558726370335
83,1.6549905836582184,30.4825374558568,99.28008036315441,177.02196078002453,228.95233845710754,312.23655055463314,364.91442266106606,412.97232116758823,460.75729051977396,490.1340481117368,539.7493921592832,542.6063069626689,546.5334970504045,588.4356536343694,603.3220808357,630.8621706962585,675.0367602556944,653.7505199685693,695.0613287985325,711.5121648311615
84,1.4791410565376282,35.4525815397501,106.1691191419959,181.9307752624154,264.33037466555834,313.40752151608467,391.35673643648624,422.7696677669883,486.4894665181637,517.4156179055572,534.0450289696455,581.0029150620103,626.9736916944385,649.080167889595,662.9710628017783,695.9183319956064,699.1807365268469,693.6564463078976,738.9187498092651,747.7798466160893
85,1.8522523939609528,39.32820127159357,121.4284572377801,226.97915196418762,313.0503989011049,399.6178994551301,431.69200183451176,503.4142013788223,603.5389592126012,630.0968676060438,681.1081834435463,753.4219018816948,719.6812493503094,740.2225306406617,783.214097134769,812.7250316590071,826.0166621655226,848.7380561456084,859.0350422784686,891.4113528877497
