,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,50.00583630772053,872.1421277507443,737.7228609630965,1226.2184182338924,1258.9053922351914,1823.4958899444491,1276.0970619600002,1341.9935670341983,1644.236110670574,1355.7538571486793,1802.7174834533043,1388.8378323936322,1764.4489822601972,1682.1686093832286,1859.9508036944962,1761.8465023411154,1872.6891276506194,1791.2879092741869,1830.8725272178563,1809.2794299271445
1,50.04608796408775,197.66256462610545,419.2906623172894,607.8983380068748,546.0814900916848,425.1147167678455,581.6854977997564,763.3968924487299,699.9792396793855,756.1724589460409,940.322682620973,750.630961961454,857.1044151598953,676.5169611635074,881.7240657352568,748.0466663317211,818.9660953943585,674.1897293663051,828.128899598787,594.4637722799716
2,48.897945804207666,365.5659028627888,629.1083753681287,310.5929942420553,662.3218349142862,852.0208143182326,605.7755919784631,847.5643836018826,992.6697309765077,774.3916967287141,884.9364438407856,902.430256599835,920.3798501729552,870.2833290382941,921.0289728453627,889.0110844403562,974.4184593644923,821.0320358322842,1012.5163382573364,948.833897872968
3,62.77994658462012,269.072066016206,693.4283285640431,336.1349693473094,693.0109718857966,647.6000282752057,569.5987347689124,805.3107086968603,832.8687593756194,806.4892918676023,775.5023597851159,839.8484912932172,918.6163862816557,863.6766333197156,895.9201278121827,943.4249346979741,1000.2143299590052,904.0080218320081,1069.2048210778057,880.3434697615903
4,49.210920519217325,427.0413096877164,616.1718137031312,1048.7430089687678,615.377986320902,910.2688061686276,1133.9115063130894,1109.726175571659,1203.6744375247154,1398.4083233426127,1144.6818223258142,1219.0589965772597,1231.2763108488834,1029.6918417541656,1350.987966033169,1203.503445372743,1451.7510779886143,1112.8429878738134,1172.132023815042,1167.2892296874734
5,42.57075605882437,404.84577405608707,444.65232173583445,780.0079303139355,858.2686465676047,1088.0361178101866,941.7083477044207,1048.7152547642982,1174.6960219444554,954.3747779105879,1233.7993190037168,1354.3873678059936,1286.9551182975124,917.3192076186988,1218.6353337008463,985.0110586078836,1246.3695450126997,1185.0717450490156,1206.576082712234,1225.6899887675718
6,55.978558892272304,418.86615505235113,681.8509047555244,805.7852838317403,885.5140526021751,741.1086323036698,1046.4663899930747,1019.5644910822948,1255.0653019418824,1316.9919512327806,1162.2400512478307,1147.723126901673,1064.1414640246185,1283.4555995397432,1115.804457641445,1336.75509787814,1433.886549408051,1421.6303426398445,1300.9920338725897,1413.4559446088087
7,44.9914875679533,153.21742537927275,132.06596940766212,232.70552665587184,407.4707479780245,329.86734169674855,461.08412256095835,423.2058766388782,442.9026041514471,273.04318636102926,562.392909563071,338.9295529096553,386.93157159600014,461.29583726924375,547.257509919913,529.1804114784409,444.7180048036589,487.2503783284792,547.1003887956058,439.13936412311887
8,90.7850875160675,311.0079899271341,754.8743258675713,899.2958213480042,891.7713223694664,1222.8888674650489,1469.7923928626806,1410.4990100055966,1329.4053703856534,1236.086505398056,1198.8034767107474,1334.009176603091,1411.646400211197,1054.7976126664967,1373.6112365699705,1457.931185126256,1487.2780329656803,1477.9173505650015,1305.2553049075377,1503.3481948190338
9,107.56325143087815,402.72356222203507,869.6678420281278,1033.2124821801199,833.0245612649314,1260.6626453586832,1032.1423005113666,1514.2298849854124,1519.493936521636,1535.4959534198251,1643.6467815963824,1884.9015274535695,1683.1433138347893,1592.3517195134937,1612.9031587018872,1733.7346692695228,1855.9332792688792,1701.3116995725113,1754.6602806922901,1839.7560210820866
