,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
36,0.07772338948325341,1.5931203176933195,3.236510068472853,4.0628550038436515,2.97871807039337,0.5470278050288471,0.5559368701942731,0.9380274964942146,4.562230496483608,1.2094153763000577,14.618495756150878,2.2688797181554037,0.6730269708459673,4.366230748502858,1.5433114717734497,11.567619101722812,1.0920338105061091,18.719317036321627,11.637442758064935,5.564735064471279
37,0.7271370347725679,0.9644204007645385,0.7713309389564529,0.39027865259322425,2.1062677175505087,1.619419198257674,4.292225874127325,6.551899524145483,4.118184763012323,2.2825794978325575,17.056293947222912,3.6890083398247953,2.91706034823801,12.13307221172363,2.6243468499151277,1.4966965238463672,4.289944109780663,20.325867924921113,4.076321656115397,9.379837019562729
38,0.11877243197886855,1.0069531564204226,1.5450010853173808,2.099015727283586,1.2913670350098982,2.419874749898554,1.598925700775908,4.213955167838321,4.0036076163532925,2.8651256631501383,1.2191484144714195,6.377123842496076,2.984385470354937,2.892873420270007,5.322029453663163,7.006837921213446,2.1290844029754226,14.996097964375622,7.329818038291705,1.79057964202093
39,0.9517284251214733,2.478916726522584,0.4423764020402814,1.408606382279686,0.8489499708957737,0.922618692659853,2.100305040134117,5.167328522704338,1.2570096095751069,9.874883668741859,1.3859716444385413,2.312051341184997,3.993439672311979,20.587265316306002,7.212690709027811,13.093392934860276,1.8883378413711398,2.0781480473779084,26.400696710372358,8.560700581568199
40,0.20779352197860135,0.5541168115178152,0.5287733237810244,0.27017242098190763,2.710935322644218,2.561528940736025,7.79062499556494,1.610353106499133,0.637451132998649,10.569061039715962,1.6069352177019027,5.5607110626524445,0.42397041160256776,1.6040821485721608,5.22225001084098,3.165567660981651,14.320092835453579,6.6601529709414535,1.3499767107587104,6.0322905002603875
41,0.18119555148859945,0.29503492126696074,0.42535688234602276,1.3705073956962224,1.3118253545744665,3.5984548471751623,1.2067503283924452,1.3553013746522993,5.9830983353786,5.745175018339069,1.0848545326980457,2.732798130089577,9.253117631543319,4.905203896868443,4.192428509030833,3.0956456235926453,1.8822013826247712,2.861941245268099,4.562868924313079,13.02486379169568
42,0.0470949655655204,2.2890932299278575,0.38299620055568084,0.7405644960572317,0.7219929584098281,0.6578799115504808,1.82979195783264,11.492095604746282,0.692771568767057,1.811443324015272,7.62193697091152,5.208345765438935,1.562883222214623,1.9842943554594967,0.6174858512340506,1.9916411813283048,13.132774539833918,3.006199872205798,1.4523868474698247,6.191754928014234
43,1.8165856807254386,0.3347298257649527,0.16416678117730044,1.2707852087960418,0.2516630633126624,1.1618183466216578,7.833136977928007,1.8210220143728293,4.216203694132673,1.560279206463747,10.801662200069586,1.2475154917074178,2.670368949187832,17.294787746619477,1.3430437335355236,27.786559685446264,4.408423848981329,13.998645805219894,7.488065522596116,2.145286134844355
44,1.0307410857285504,1.720629418658973,0.5697800017369445,2.1382046785111015,1.7726506541930576,3.9598428099398006,1.7657499065398952,4.687646016556755,2.553148610743847,1.9912442901950271,1.076495343768329,3.7343191524005306,1.191966755399335,1.7514826193137196,1.2211999135479346,8.006963202327825,3.074738200615684,3.9455384653174406,0.4011764381575631,2.9824724608943143
45,0.278863605438346,0.6931550711233285,0.42604792508518585,0.5144482697687636,0.4838950878884134,1.3866818389078617,3.0887857768002505,2.9882377867943433,2.1471330305057563,3.865002448659652,2.9150816184974246,2.394837494048261,2.289955821305739,1.0758265389431472,2.6822997028002646,4.516654701877087,7.133231986867031,3.4340037789215785,3.578185998495428,6.060968212870648
46,0.35532248267918476,1.7679486781171363,4.4629575550479785,0.38375334999636834,1.1999982940524205,3.589286534113853,5.90735796620811,8.782748596081547,2.155672984229568,2.9145443988127226,2.2653533049970065,4.51040938530241,9.83234810333397,15.53990164357674,3.6124100420720424,5.591594935640387,2.0616833391859473,9.125783059045716,1.6775161888381263,8.318635638999694
47,0.4144230739811974,0.4163751057567424,0.5024257921813842,1.3994188591696002,1.8532637269245242,7.225450121680296,2.9383466118151773,14.943959784441176,1.2571600528726776,7.1793060787740615,0.9882168032318077,3.443735308325813,2.4845897053128283,0.4358862999779376,49.4350585247912,2.5862198158774845,1.4132718616856437,7.8248976961212975,1.652547323968065,1.4754104645853658
48,0.1501412129473465,0.7200234307510982,0.9478830208572617,1.2061709258550763,1.1390285873640096,1.5089439882922306,0.8930618346321353,3.4424226787850785,16.64112903185378,2.2600907878395446,1.1287230805455692,11.746038416463307,5.799762058930355,3.2137284926411667,4.518639456862729,3.124659446926671,1.010983003414367,2.3198738730479818,3.3097978709365634,5.450103818784555
49,0.13493999452293792,0.14371752684382955,4.878624759837294,0.5408113151261205,5.278744119003932,0.682952895012022,2.046816106450933,5.201375721365366,1.9309344626881284,2.606702233807482,4.255322108682776,2.4749256516852256,5.1186768037814545,1.379198828916742,0.33763941792312835,16.377728277877395,15.35082903329112,11.979544748723129,11.436001157826468,14.436980625835531
50,0.5489294273020278,0.4093558626864251,0.377325193501747,1.6028048178895915,2.5128422769275858,0.6956526316826057,1.0665459801057295,3.6929439212790385,1.7843803304895118,1.731690630027515,5.915541307613239,6.062167458940166,1.9025316008937807,14.034759233023578,5.206703744270271,13.351210826768693,14.707712086384163,2.4441076034509024,12.551366124430388,4.1461962938292345
51,0.9075852217138163,0.9726295797127023,0.5856038279262066,0.48713444812347007,1.8408353611184793,0.4206104136655995,4.067388901309641,4.5097642798727975,1.8393695307186135,0.9352238321207551,1.6795217333256005,6.9630802311494335,4.004812063471036,2.362276458006818,2.051148703765648,1.4610069148802722,51.55629954682354,25.39034687496678,11.597705911449339,9.27277325990326
52,0.41267572249216755,0.7248497735463388,1.969882566331762,2.3531233409830747,4.120792759506003,3.3740788740988137,12.16354221083293,2.181955515681693,7.2129325215009885,2.5168203476096096,1.3426413143424725,4.216722727877823,8.735036897154714,34.28668298977664,2.8979808002322898,2.6538850018441735,6.461499248479413,8.969621139784977,2.1611220159547884,4.985227078155731
53,0.4418404869738879,0.7768502231701859,0.47057201773350243,0.7982587309443261,7.877229037521829,1.655773519891227,3.7334436199771517,18.854327051366454,8.556472634148122,12.990598634903108,2.7191549587523696,1.18151734714138,1.481695423313795,10.639330669338051,5.7493519363288215,0.6950795590973939,2.7493441568985872,5.055589567438801,1.273603490880305,4.70032482179613
54,0.1272400962525353,0.26913220241476665,1.1328738066004007,0.545812637612471,0.6335661136135968,1.4124121089607797,2.8303921999895465,7.60368641120931,1.761580352726014,2.769553532746613,0.4395240216936145,8.925171557418253,6.639628062474003,1.9756574752209417,4.7161223135153705,6.385807052972268,5.090684086988404,2.2592886068359803,3.348096345988779,5.0532289584161845
55,0.5980425239067699,1.0666114276336884,0.5707053511896447,6.991061270553473,6.557538394579751,2.3783471489814474,2.2764447618092163,2.5522819289990366,3.0837534013526238,4.207246214456973,4.990144969367066,4.9248149263466985,5.136795035033174,7.936118168058783,1.953022483834502,1.26192031419032,3.8872455062355584,9.44084281799769,7.840005924115758,10.246570122060803
56,0.4931246632941111,1.3808823835815929,2.328960591041323,1.1705278618146622,0.5035680634655364,2.7676527054245526,1.2403677771653747,1.0975402897229287,3.027094470261545,1.7554408237765529,5.087577215261263,2.094072136255818,1.9942611572660098,9.718845323330243,1.565608988040367,4.090444157915044,27.166296488825537,10.356228674352678,8.512491534043875,5.930615658800889
57,0.26914307238257607,0.22472820835719176,5.735331210750701,3.6134004964042106,2.7040935944551165,3.2201653440233713,3.6981333464336785,1.897172047798449,1.0950596361699354,9.262284790011108,3.9740756419241734,3.7856772473405726,8.497881718267308,20.777077865224783,22.473802239202996,2.0771014420797655,2.5984719123462128,8.955074545690877,1.9443241025555835,2.4353455264154036
58,0.5084656587378049,0.6215993159985373,1.3301421416790618,2.976139140824671,4.412799832660312,2.074649436607615,6.897080485393417,1.0836596957442453,38.66736925324949,1.5577789918761482,3.395164810852293,4.581565605351898,2.295580265994431,0.9153650171838308,12.196716635339726,2.9747659253471284,2.480266600572577,4.535455240504234,20.009411685146915,5.588890040507977
59,0.39420641286869795,0.7245674293280899,0.4245034482137271,0.3192979100822413,2.6789228118477695,3.829153176257023,4.394553266460207,1.8232680156934293,5.662498720310396,3.609829295999589,1.5242213275578251,2.335914555878844,2.242224139422433,0.47065664727506373,4.282494841674634,4.896262930966259,5.864924118976887,3.625488833223244,1.080968860838766,4.023953279794114
60,0.5551532242971007,1.3515300476774428,0.7238988029730535,4.9928133255207285,0.7836482100610738,2.3449145031827356,3.613812973810127,3.469620965953254,2.0808196763482556,5.296205599574932,2.958912323190816,2.3479503875732917,2.371100011983799,3.8631128240103862,5.9884083970719075,9.25808318248528,2.5574214777143425,6.249825205740308,10.821717621329299,12.328303277735358
61,0.10520567255298374,0.714257194142192,1.172057757159564,1.684948510652248,1.4855443534297592,2.9191090971171434,0.5017301077987213,6.599634147387405,5.635153531915421,6.875953418482823,3.413278450890175,1.5924010518247087,6.339883865981392,3.4845675147053043,7.26266005171783,1.1943950343156757,7.114724851767278,1.4191254650222618,1.567934877879452,1.0538652388577248
62,0.06537455859415786,0.8448517928954971,0.21964506601216272,0.8395301790878875,1.0186286812995604,4.179458555956444,2.273774578738994,4.376885119833787,0.4869701421339414,6.49238286281161,3.286380873064445,1.6630263470724458,11.736696302138625,4.039363321127894,20.50586520228353,1.5483525367362745,4.835562302965627,7.204768480180974,2.2144726222504687,3.27477303725027
63,0.8908263172070292,0.5383412057099122,0.7591533171516858,0.9301492188324119,2.7511924278387596,1.8323343008551092,5.342751510300332,8.287881546822973,2.983034424472862,9.824990891294874,10.304828654528137,4.749061222372802,2.119173158409467,9.15066419645882,1.2804283404320813,14.039333180931862,9.174087979552496,8.122404716378696,4.6704899071710315,6.346291613974245
64,0.4830489796231632,0.0517099677817896,1.2496055788651574,1.1045022586731648,0.9812646012778714,7.574567365230905,3.306254603454363,2.5428966076951838,1.1856491775552058,0.7386606259296968,5.000251409106568,8.221240378265065,4.357846336680268,6.433473745579249,2.1252124110033037,2.0702434274971893,5.094746462327748,2.872841916123434,6.056845345161491,10.7460089379274
65,0.6885199572134297,1.3696793901826823,0.35961163568299526,1.5497657866717418,5.752788794698063,1.0443085970809989,4.583718509643404,2.1973085052650276,7.051957705284622,6.076556194369914,5.025154968716379,13.664288435416893,7.860744982241158,9.480740559721198,7.346810097651542,3.96219399014808,10.016216673488088,15.003371162422809,3.333674566600166,2.7211500463527045
66,0.2948456594704112,0.4246241007358549,0.3069845828022153,1.014749184198081,0.23031106556391023,2.0369343784486773,7.322707292571977,2.527961358741777,3.224688220177086,5.588640797579501,11.156580052542267,2.444098445535019,19.54799238315445,2.14681237854802,11.729931613568624,4.852450001120815,2.3415468931480063,6.338942394205333,66.47657366054409,7.8352103274173714
67,0.3282017073743191,1.363569140617983,0.9747094900012598,1.5003434035852479,2.516856761528288,1.2912362908336945,4.4882274939309355,1.0323625561186418,2.084835579488754,1.4349794460313205,3.0239323353935106,5.261045337725591,0.6638287442319779,2.114735011805351,9.44083908941866,6.4711699543813666,3.329093747508523,4.958679202136409,7.154609870756758,57.10548871297033
68,0.07125705083944922,0.4018388955610135,0.1991046516877759,0.9844208800668639,3.5500387674001104,2.236947398396296,3.6670461256471754,4.156178881885353,6.427035603346667,4.6014036387059605,2.6157824452620844,4.870979336197706,3.497067795275143,6.049740912423658,2.566766892587111,6.011445951256974,9.340890055249474,8.105346730717429,5.463973568322217,6.059202505584835
69,0.35421094061075564,3.139985777585025,1.2352927360752801,1.9887831437699788,0.618813751792004,0.5535904851103624,1.2662203506024525,1.6046604667262727,1.4523215561639518,1.8438579693247448,2.8564773123016494,1.5294053977040676,0.6038140037207995,74.19174885703069,3.6249358256300184,11.008428097751676,3.821860467809529,5.800606387761945,2.271331831986572,5.917232888912622
70,0.18708094948851794,0.3969509112848755,1.2085961341836082,0.6878777893116421,1.405287349784885,6.753869493525599,3.0117102459289526,1.0095469392226732,3.428662136676394,0.5712440606266682,1.1458614251041581,6.6299303197247355,2.56106566042763,0.9539930420432938,4.72370542277622,5.213542942755339,3.1934192291018917,2.011513595472934,11.946215856005438,35.49173248038005
71,0.12654197165193182,1.0069656427886002,0.4055042502195647,6.172811295145948,0.6755951376117082,2.666684338433697,1.9886147219858685,10.18066045125397,6.049077271061833,3.141328053819052,5.858969608132611,9.39946019904528,6.994597513907138,14.524329422997653,48.46841540400146,4.558047134200024,2.3708686049958487,2.0502964928327856,2.718528905234052,3.7382114751280824
72,0.6677858751763779,0.3134763157431735,0.49795143231676775,1.3166341123469465,2.880879080986233,1.6355102725392499,7.013522799577004,4.208638173926374,5.496885681851381,1.1818058608268984,8.085031772582624,0.8165457655704813,8.108479263504705,2.361160576212569,4.631152876392662,3.520595636911821,2.146551273813202,1.8595130618778057,22.998449000885557,2.5375150319023305
73,0.3077351701049338,1.1849356774619082,2.601815858369264,1.2054477548044815,1.504291652628126,2.1705326842729846,4.93277079413474,1.1907676184691809,1.2441630514340432,3.057221006522923,2.787192136307567,3.135448389677549,4.929824287622068,8.329073438690102,3.436428173505192,3.8490785260992197,2.006099127287598,12.03595562918963,2.839733416643867,8.266241898229964
74,0.4998994055922594,0.9298018564322774,1.3716624773296644,0.6342564026299442,2.072434399096892,2.570970568206576,1.188071439981286,2.120346335681461,6.722534850126976,22.073945754954366,0.8566069766729925,24.29701117154491,3.716020783526801,13.914446188442525,7.123994350134126,1.3482549546479277,4.038745875449422,6.578170239474275,7.858327512566575,3.178631530268831
75,0.8303571867591018,5.477174136375652,1.5699129377107965,5.589304226788954,2.0631572455649803,4.913509642196004,3.7031881886459814,2.858596089880848,2.230569346636912,1.9384744951476023,5.975034714176218,11.150903108741659,2.206604883932414,1.297342463262794,11.181093866373885,7.186475810789489,4.833866745391788,4.994316695589987,2.1639983532386395,18.410734582404984
76,0.17967770988070697,1.2058079050484594,1.2859052294843423,1.4198533840635719,4.324308799375103,9.835044066144292,1.1018720275997111,3.23465041966665,2.55501122075475,0.9348097496658738,3.1640196752832708,4.878736959083653,13.040797220290187,1.6756004360295265,12.123961229658562,138.47689039931447,4.145878434450424,7.055456893470364,5.4835577720677975,4.276179800898717
77,0.48025688628968055,0.7629035361132992,0.6513476088657626,0.7747015751529034,1.5462889787404492,5.298992456316228,2.599360431975583,1.156740886526677,1.578266933294799,2.4901638269020623,9.977207164196443,6.728549272204873,4.896334607557037,20.695423700104584,3.4909816479757865,14.15782936595042,3.219898460785771,3.4818467907789454,15.95989971558447,23.355217519300822
78,0.6528412390252925,0.9034749854854454,1.2418236548955974,0.7005666488685165,1.694309572795646,1.6940529459961908,4.149138837498867,0.7331629652417178,2.627347658532017,5.672760065423063,5.26546978612987,1.9792835048065172,12.3238647267317,6.708492283508349,12.64178431302389,1.440835322689054,2.9716010297370303,8.018662415925974,32.27696316759466,37.601206418082256
79,0.44914246452754014,0.44936535936722066,0.7023502116435338,1.1959742828075832,1.7579959129770941,3.0409180787273726,5.1139953758956835,3.2807369755091713,1.6838990013620787,1.9624220446303298,1.976836612682746,1.0765836998034501,3.616226058245047,6.306336573887165,1.8356386634332011,7.013912495253862,2.2088434152792615,8.036101942531786,24.654426750159473,16.472336178980186
80,0.18860064694854373,0.8209789865704806,0.5106013845552297,0.9611240974109023,33.31362029050615,1.844177243856393,1.7119085356662254,1.057812235021629,3.143445934822921,2.273387405723952,7.666327373751301,4.688387621100446,7.337541542692634,3.5306646276458196,2.2399158688422176,3.497294041702844,4.351519290898068,10.447657160776544,3.065174535893675,9.99166210727708
