,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,19.918380454182625,84.63656622171402,261.6950416266918,301.19727636128664,455.1760963872075,646.3463369160891,552.2802342176437,665.8605255484581,718.6297553628683,721.6201570183039,804.7978499084711,855.8246944621205,779.2333963513374,895.9327490702271,946.9522957578301,819.7705627381802,904.0529669225216,1000.5975462421775,955.1405543610454,944.9823276102543
11,24.2209010720253,80.81786125898361,230.34639275819063,402.90981344133615,511.25524589419365,592.3864959180355,597.8389842808247,735.6593989506364,675.0290207341313,686.5954536497593,852.4130262508988,888.1244675889611,804.940348058939,832.8577996194363,845.1188065335155,856.418961815536,916.2223315834999,875.4401197135448,897.9511382058263,985.6143193021417
12,20.82579942792654,89.051453076303,252.68360596895218,322.5008093416691,473.11642464995384,468.16913664340973,556.8880811855197,719.314984343946,681.1710162833333,729.0010758265853,789.2549524530768,773.104919783771,806.3897073790431,858.2190915569663,906.5995667725801,822.399807408452,940.4218285009265,935.9410608708858,910.1879980489612,913.2699249684811
13,12.576213106513023,113.87967427819967,242.55551041662693,328.08411176502705,363.7775079756975,482.3398326933384,621.1959947273135,563.0938585549593,631.5439712554216,742.1995755434036,700.1904129758477,907.9233033806086,799.6861225664616,900.0286253318191,928.201643012464,886.5426106378436,863.5714650526643,985.4552502259612,995.0282072499394,1023.6667453795671
14,15.722244568169117,113.67986302822828,192.80827116966248,341.2744155302644,488.8083493337035,618.4713677465916,593.0535831972957,616.2427840977907,628.2520469948649,748.1943302080035,779.6056752726436,904.1714746952057,770.0490699782968,893.241731569171,986.9051005095243,866.0674449056387,918.5516965612769,1067.6455048695207,804.7054783031344,970.4245572537184
15,18.16328152269125,82.96080987900496,262.8959550783038,327.9072214588523,441.5861664041877,507.47409718483686,578.738984502852,626.5865281373262,689.2970420196652,584.2382061854005,675.56765820086,704.6191294491291,837.5583727955818,809.9334637522697,759.1394468471408,838.65376034379,862.2511646747589,867.4175990000367,879.7661582827568,874.5587296932936
16,19.82663793116808,111.79252525418997,223.8496417850256,381.5446839928627,424.0822672173381,565.1250259131193,561.2846356630325,646.2741557434201,693.3959152847528,757.1885725110769,791.2975712269545,819.973241828382,900.1916831880808,760.9559200629592,919.5512262284756,878.856178842485,900.9770909622312,976.7229871153831,1029.5540481060743,907.8939341753721
17,16.647071547806263,86.85630318522453,234.68155819177628,309.29839677363634,412.9324408993125,453.73041789233685,508.8811416104436,517.7062197253108,499.01821479201317,649.8561571091413,702.3125778883696,655.8960057199001,653.3697029650211,765.628138191998,702.6418273076415,761.6045598089695,750.4717356413603,773.2851463109255,794.9129497259855,790.3565179929137
18,20.523910529911518,78.10240764170885,217.55154445767403,269.14918268471956,330.2828418239951,333.68610718101263,481.03254763036966,604.473623290658,651.4960828647017,695.0074682682753,626.1429703310132,711.5952695757151,704.7071557939053,814.809403218329,754.939230710268,866.3482328727841,739.559916973114,758.5238285809755,794.4053956493735,888.1542257368565
19,21.851453982293606,104.13987825810909,191.5330374315381,347.6421789601445,422.8467223197222,427.3678519949317,485.9810452386737,615.27314029634,687.0688812732697,644.7531972676516,736.3413960710168,733.3383442610502,802.4550669938326,720.0790922567248,784.6305025964975,764.8745340779424,833.210084810853,860.0721466094255,836.3715807944536,922.1601754948497
20,18.009844839572906,94.63707552850246,224.0792262032628,286.67054295539856,381.1080648303032,509.0111183524132,557.7013486102223,452.447771333158,578.8148457407951,667.7485802546144,651.3121129050851,723.1747205927968,653.9392580911517,773.4169456139207,783.3685657307506,722.5807674154639,852.3014649003744,783.0120776444674,792.0345984771848,853.8652925342321
21,19.790165349841118,89.44577744603157,177.64836616814137,299.4674916639924,385.34442982822657,428.55722638219595,487.634438380599,617.9828010052443,606.5732681080699,598.2748860344291,657.3253848776221,699.5026952400804,675.5796320736408,675.4765143319964,685.3076377511024,676.7162752002478,754.5602952837944,763.2905026674271,784.5875215083361,789.8983544707298
22,19.670357532799244,116.31416451185942,266.5910513103008,330.3167735785246,402.3989004045725,502.12020985782146,500.1332735940814,647.8045446127653,677.8005842939019,715.7539550885558,679.8252926021814,669.1458776071668,686.2623374164104,766.48063634336,786.4433100670576,885.4669762030244,831.6658399924636,815.1540908738971,801.191210180521,842.2278133407235
23,18.02604942023754,88.16073078662157,191.97504991292953,302.4107741266489,462.931535191834,491.3227177336812,551.3274138495326,605.5902538597584,690.7136715650558,752.9396579042077,663.3614650815725,710.2595395818353,742.9788860827684,839.5015545710921,790.7605298087001,893.7142203077674,780.6531514674425,903.2492273449898,898.329830609262,948.976358756423
24,21.984899684786797,90.91606076061726,267.2342384457588,316.3775163888931,451.53009931743145,520.5526668056846,600.211438447237,695.0702396407723,774.3047644346952,816.741880595684,876.7610755860806,938.7008128613234,893.2350813001394,892.5096500515938,869.212524741888,890.2704639062285,1021.1720242351294,932.5770222246647,1008.860353320837,953.9227193072438
25,19.050588324666023,67.12589325755835,222.47117307037115,303.8161883056164,459.7140628248453,566.9352403953671,568.0644276216626,676.0266198441386,679.9932936429977,684.8523366749287,776.1420702785254,797.7166365981102,822.3386666327715,838.1567136347294,879.424449019134,872.7416547238827,819.24301199615,940.2473839819431,967.2187556028366,962.4664697572589
26,18.307203769683838,134.90080943703651,212.2948166951537,358.4568213298917,416.9076564088464,508.95703859627247,646.1319618150592,593.9984024241567,630.9514667019248,733.1414610221982,732.3480601459742,761.903281994164,698.4851697161794,877.9159016534686,852.5421233475208,718.2726428434253,903.9034491330385,802.8289870545268,905.3919226825237,941.0297596156597
27,15.764485903084278,81.40979678928852,201.83940847963095,274.99147053807974,360.49813452363014,452.2160887494683,611.2489380463958,559.3416567072272,555.4680273905396,591.0774342492223,757.7311273217201,746.4033389911056,677.7557284161448,773.4722275957465,719.1629557013512,795.4624538868666,765.6781464517117,863.716030523181,824.729744002223,798.9487345889211
28,20.560713678598404,122.21741749346256,228.36051028966904,385.6576700657606,464.2986870035529,553.5119902193546,589.9613182917237,649.1496789008379,667.0474499240518,821.1504187360406,867.8398300111294,879.429895401001,728.625241227448,851.5403314605355,875.5513322204351,848.1657145395875,872.7575377076864,862.8628230392933,1035.3788179084659,983.550250634551
29,18.659230910241604,79.38282892107964,170.22407183796167,311.97713731229305,524.519783936441,573.4912172108889,571.704918295145,589.8684091866016,711.622888147831,745.2597291097045,691.1885816827416,785.369681045413,796.8719900995493,702.9122497811913,927.8675678372383,857.4774136692286,810.04054684937,909.2455586642027,901.2799992784858,895.1837341114879
30,14.268479496240616,98.21114744246006,249.98247773945332,310.27487925440073,368.06858901679516,427.5346262007952,470.0199131667614,608.7654138803482,558.790284410119,637.157821752131,647.1290571242571,694.9070090055466,720.5263182148337,808.2820550352335,847.2372953295708,720.7764837294817,815.2341909408569,895.034736558795,820.284713357687,853.0083157718182
31,18.31585241854191,83.07742853462696,224.22215183079243,268.4530577287078,497.7589294835925,515.292817093432,606.7299750596285,537.4117793738842,707.7223527207971,831.0429629758,825.0596953704953,782.7270354405046,740.5901411250234,838.0267307013273,653.2742004692554,841.8992857187986,879.4057600796223,957.1505378261209,936.1271334215999,989.2931846156716
32,15.537326700985432,77.16932280361652,255.037526845932,329.40638034790754,405.1392581611872,450.86245668679476,502.4841201156378,625.7459517791867,543.2964018061757,669.8354137018323,620.0601973235607,691.1280373930931,747.6514035239816,690.7313996180892,799.4260443821549,804.3473329171538,776.7909799069166,826.1172432899475,803.0990528389812,834.0663920789957
33,21.861818552017212,85.99765858054161,224.2088714838028,312.1760231927037,380.8767105862498,559.259385868907,535.2398836612701,566.8463657200336,797.1282381936908,756.9939998835325,761.6772017329931,829.1119715124369,856.9523634761572,871.6379682421684,813.4428578540683,820.8043713271618,853.727559261024,921.0619171857834,937.8557426780462,893.0137467384338
34,17.691071465611458,104.46049979329109,229.22023380547762,356.09766310453415,372.75387041270733,490.7044676691294,536.3270154371858,556.4710278809071,694.3899306058884,688.1625819206238,772.1555803716183,783.9508833214641,796.023176215589,840.2931629642844,799.6933249756694,914.6358761638403,878.4252481088042,795.8146062195301,830.388419188559,892.5757510736585
35,16.841593272984028,80.60251680761576,196.22216379642487,288.0060502141714,397.80496031045914,403.7953430265188,548.6859700679779,577.6412888169289,575.3244187086821,656.2361754775047,527.9911221414804,640.1772955134511,720.741422213614,770.2575470209122,604.7573723345995,792.8171436935663,742.691857881844,776.661832973361,822.0773244649172,829.4602674692869
36,20.30581794679165,83.62288761138916,172.83201187103987,284.12927424907684,435.6510450690985,426.0981929600239,532.1641983687878,512.1781256347895,678.6167239323258,692.4269214496017,680.3632021024823,778.3881778120995,773.2358193919063,771.2255908027291,774.5507166162133,772.9272690564394,856.0385013371706,956.084888190031,860.5147897601128,926.9613493010402
37,20.580417819321156,91.39827525615692,164.67757070809603,224.2244681864977,371.03047546744347,422.16236121207476,468.2364849448204,463.89117196947336,502.3291710317135,585.184726215899,661.207699790597,606.1634432077408,687.3526943400502,670.1670262292027,581.6170245930552,635.0905561968684,749.3793727383018,692.3909462168813,693.8624987453222,701.4602889195085
38,17.581636182963848,79.24085899442434,205.7011183053255,254.31944624334574,346.3761950060725,462.6600243598223,581.4884441494942,656.7253757640719,780.8008948192,667.4759109020233,687.4391490146518,708.751502878964,772.1110209003091,926.0710779055953,841.3259522169828,878.3337416872382,962.6622801348567,874.1068527847528,865.2269841060042,927.2447819411755
39,21.21857038885355,98.4070970788598,224.6871998682618,311.9042585045099,330.73406302928925,500.18981348723173,524.8399247527122,540.3120957091451,644.5826273038983,659.1651320159435,723.9522995874286,729.3868540227413,738.4431959986687,797.0082887411118,751.2853126525879,813.0114122629166,868.2266680300236,925.467973716557,933.6209385618567,830.5807774290442
40,26.318067960441113,92.4278117120266,192.01769660413265,337.62414414435625,380.4685329273343,449.18234495073557,623.0377985909581,659.2508179172873,684.2680341750383,680.3733943924308,694.152705848217,703.5997685194016,801.553802959621,794.5496123731136,883.503143645823,847.5020110979676,934.8508561551571,863.2632084712386,904.9916494190693,865.4412982314825
41,16.926045283675194,101.87404607981443,226.8439170345664,335.91719502210617,393.1906351223588,393.77245089411736,623.3454603776336,624.2117387056351,669.4537118822336,565.8990230411291,744.3567326813936,756.2536625266075,872.4546486586332,833.352666452527,800.318402171135,845.335874736309,860.1142587885261,898.5624830052257,868.4222150295973,847.1222180277109
42,17.767370149493217,88.98468497395515,153.3600459098816,254.11669176071882,327.9156633988023,467.79581917077303,559.7809897586703,531.7782041355968,615.108813226223,707.4184997081757,648.3979988023639,712.5117046013474,663.9434749782085,814.6775642931461,768.1849346756935,766.569188028574,761.5528541132808,792.6222183927894,764.9822355359793,827.0111349672079
43,21.345896549522877,112.72475031763315,194.14801885187626,365.8034295141697,564.027564547956,528.4977404400706,587.6036047041416,648.9814839065075,794.2379816994071,708.182953082025,728.809690490365,827.6637186333537,847.7933120653033,917.8931862190366,844.2504886686802,890.0987116545439,917.5636085495353,939.9075659736991,904.7401814758778,877.3132913336158
44,14.657629936933517,85.51964604854584,214.9567533582449,256.31297128647566,323.05933541059494,459.7642520517111,487.3857022598386,514.1508347392082,622.6260376125574,540.4677982777357,514.2221808433533,757.762802504003,814.6501720249653,838.4907477870584,813.6430399119854,794.8165628686547,777.7476405501366,799.6467380523682,802.4525028318167,850.4254029691219
45,18.521215826272964,115.83872410655022,215.55428251624107,343.84051086753607,428.8050625100732,526.5380089655519,566.8299786970019,698.4191449508071,643.5253658369184,645.5936453863978,645.0727821066976,779.2759535685182,759.5351590365171,800.8120131418109,887.5414322912693,880.6354702189565,828.8060464337468,815.0511318072677,867.8852490782738,915.1646648570895
46,18.624923542141914,100.20045547187328,211.0245586782694,319.7341629937291,398.8444769978523,491.7148041278124,629.3784912824631,670.8079998940229,592.9121258854866,708.4500271677971,687.5261502861977,804.5695494413376,776.120567753911,833.185364164412,793.9606316164136,852.4994018450379,846.6350177526474,939.1162094250321,873.3825932890177,907.3092128187418
47,18.131220519542694,90.56270008534193,207.3275993987918,302.614584736526,333.12233693152666,426.9078331440687,519.1429348960519,534.3087410777807,641.8132647499442,656.8593211025,656.0766886472702,643.2828592807055,705.2013690844178,713.0651138275862,732.7910501360893,736.9595829769969,857.1653927862644,762.7276813015342,783.7311261445284,811.0355196595192
48,17.031488202512264,111.43757790327072,282.80699141323566,357.07984790205956,423.07669484615326,501.8356493487954,664.1021386682987,599.2654979303479,686.0490364506841,715.2602863311768,672.743650496006,841.3339169323444,886.7720266059041,903.5438608527184,908.8425998687744,927.2166801020503,899.2115830406547,869.6887244433165,1016.734676413238,945.1222727820277
49,20.718415439128876,111.24264065921307,181.29614739120007,376.85441544651985,463.51221556961536,548.7643081024289,570.8885647431016,736.1255626678467,703.4332276135683,757.3534952029586,865.6808116063476,848.7957421541214,878.2287558466196,855.0808007270098,829.9759361371398,888.9561184942722,908.8794188648462,1019.7723468914628,922.6891304627061,953.6858833730221
50,19.258401714265347,91.1029422879219,232.9174367338419,279.26885309815407,387.2061159014702,533.3234260156751,618.1220514476299,639.7265138179064,703.1090097874403,652.6208589747548,717.9672512039542,803.7495644763112,796.5553851798177,777.1334867179394,939.632346957922,857.8200415596366,825.7834907397628,1045.891345821321,1006.4183523058891,917.852611541748
51,19.28004178404808,102.64715844392776,245.60862469673157,296.5967112854123,397.79947992414236,508.55260042101145,581.9648222923279,575.2058655172586,672.3556419983506,718.2885822579265,797.29495344311,750.4356904476881,764.1534858345985,875.4365973472595,788.4914586618543,869.2192171961069,849.2276320010424,861.1320874094963,884.8377263098955,918.8697259798646
52,22.074876867234707,66.40759710967541,188.81082614511251,307.0076369866729,409.39093658328056,409.9075186997652,569.5101238712668,534.0679850578308,592.970325358212,696.7079873159528,694.4569735750556,724.8421293497086,683.1386319324374,733.7677281498909,732.8927197307348,832.2750061005354,867.8042522594333,840.4125696793199,850.9106007665396,832.4586578756571
53,19.162059426307678,78.1433084756136,219.23601792007685,312.5720686763525,342.13233195990324,489.22079883515835,480.912316955626,584.4428207874298,610.5504437759519,694.7912173047662,691.4173195436597,685.4183086901903,726.2792594209313,708.475309945643,773.4470023885369,801.4722500964999,791.4777892827988,833.7864653542638,886.9017514064908,875.0327659249306
54,22.87509971857071,126.52506145834923,204.76377005130053,306.8824888691306,460.6423502340913,500.4594280719757,534.8795360401273,671.5623832717538,673.8779302090406,698.412229962647,817.9947791546583,828.6912404298782,822.8536661565304,806.9607980102301,836.7885384708643,896.8825611397624,949.2244945839047,904.4167003706098,962.7156053930521,943.4116150438786
55,19.41508699208498,115.21208146959543,276.3069901615381,310.5385905355215,453.2324066385627,561.3122389018536,711.4290837645531,786.6951173171401,830.3529145494103,759.8913164287806,916.6919153109193,801.1825009137392,886.817622333765,961.108494438231,932.9220199882984,1127.5421118289232,1060.3498430103064,1098.9038304537535,1064.6549869775772,1016.2526445165277
56,22.242324605584145,97.51919985562563,205.7921547293663,323.0280761420727,391.0376914739609,494.3620666861534,635.9038897976279,617.5666275843978,739.8176841586828,713.4945435002446,729.4359449520707,803.4955740496516,788.5948642715812,869.3567108437419,848.7392049580812,868.0084198638797,761.5538288727403,942.2740983441472,832.9196400269866,870.0872133225203
57,20.187878750264645,107.8270308598876,232.26074528694153,341.30902722477913,398.28081195801497,588.992704063654,545.8987431153655,623.2100731730461,613.2247181236744,739.7613804712892,922.8756017833948,803.7789780274034,835.2528672665358,898.9806249961257,955.6209968999028,942.9367485642433,978.3552731201053,958.4883183464408,1004.6197855323553,990.2939981892705
58,20.06606937944889,84.87463684380054,245.65020029246807,377.93073043227196,439.8831934928894,481.0666638240218,530.897021278739,630.0459709092975,695.0916232764721,680.4828318879008,817.2466747909784,770.6354781612754,794.6755866184831,861.7009279057384,894.0027875751257,838.5264440178871,980.4211456403136,992.440484456718,1043.4837027937174,905.9442142471671
59,22.788376457989216,96.02002035826445,190.393774561584,254.659460388124,428.306295260787,513.7618340700865,577.5579600930214,626.5572891160846,742.9307416528463,679.1001629978418,686.540724620223,778.9227337092161,800.0387185364962,792.2265322431922,771.7053838521242,847.2456780076027,819.2069861516356,802.8048018664122,900.7189344018698,910.8032541647553
60,20.370074912905693,81.37290070205927,262.6586300507188,345.223354563117,431.8757189884782,568.1278338059783,564.9318308830261,695.3810897096992,688.2047500610352,701.125250376761,818.5277245044708,753.4643310755491,866.1290464326739,874.9539485499263,892.9847093001008,896.2301736846566,940.2145582213998,1034.86770734936,784.804462775588,910.9089570418
61,20.785952031612396,138.81835447996855,190.04839212447405,370.53834241628647,358.30346021801233,522.507215231657,564.083213314414,677.7612827569246,747.7145893424749,734.4509337097406,730.4164109230042,811.1345367655158,799.0969802960753,864.3833004981279,823.8494329303503,884.1683629751205,874.3171297609806,1021.3991718441248,835.0610487982631,930.9733249694109
62,18.194406367838383,82.67939437180758,226.62176802754402,304.7578965499997,402.62687738239765,522.5408508554101,609.8498888388276,727.8320520296693,695.5274622216821,652.0046334117651,726.9476878717542,727.5511364638805,703.8320766538382,819.661139935255,761.8337825387716,823.7507897913456,863.3218583837152,882.053988404572,952.0491982549429,943.8583735749125
63,20.23768824338913,78.08812607079744,221.5050953924656,340.81474208831787,359.73159056156874,460.7365566715598,496.5041091814637,658.8605524003506,607.905263081193,645.4562051594257,739.5712072104216,719.6468656659126,718.147865653038,768.1245064586401,825.5619880929589,912.0687655061483,861.1304539442062,842.7181281596422,786.8472676724195,849.4228652194142
64,17.844313643872738,89.84559165686369,206.27089144289494,324.32868764549494,433.73256639391184,487.65473552048206,586.9794146046042,529.1964942663908,635.938767760992,788.5287410393357,792.4022641554475,787.8251632452011,722.7416944056749,866.4695976600051,809.5029770880938,865.7653893902898,945.8090063482523,811.2075848430395,980.7296675369143,925.6384852826595
65,16.18848319351673,85.54006642848253,154.0300246477127,302.1068350151181,410.4609926715493,361.97867765277624,517.8159263506532,559.4972741231322,631.303724899888,610.0271564871073,676.1500728800893,747.3296109884977,630.9958855509758,753.9681935310364,801.82289788872,741.0868853479624,747.1212833076715,813.7280099466443,799.4670044109225,834.5923273861408
66,20.565206490457058,86.70846056193113,217.3836847320199,300.64898793399334,416.56176073104143,449.5542151853442,600.0789830908179,587.903346337378,692.0174103155732,747.3517811596394,638.8743626102805,769.8369912952185,834.3447459414601,793.8712310567498,791.4566502273083,869.3399467766285,872.7742063477635,926.0349754467607,930.7301727980375,880.681632168591
67,16.577637024223804,104.79807688295841,202.0806516855955,298.30227795243263,395.0894736647606,412.14498818665743,449.08437356352806,646.7910022139549,607.2093462049961,565.9594447612762,722.6987689584494,728.8629028499126,740.1104169338942,773.3895097523928,776.8495415747166,786.1917676776648,801.3458726927638,844.4202556982636,877.3224580511451,890.9050873145461
68,21.75950077176094,95.38607922941446,209.70639146119356,400.61060601472855,471.16515386104584,443.79048193991184,664.9927018359303,767.3619564399123,832.2960404604673,887.7339916825294,835.1381398066878,864.9487358480692,866.9408543407917,1061.6727073341608,954.8657925948501,1024.313698887825,976.1701202243567,1017.9458387568593,1051.1316595822573,1095.4136280789971
69,18.350849114358425,108.05325780063868,207.48693973571062,316.6309488862753,380.5811537951231,506.34922017902136,597.9998668432236,597.5391012057662,665.6337317600846,748.9235588610172,697.3559411913157,831.2232939302921,807.9917725622654,802.9859413579106,869.2895576655865,828.3867199718952,812.7497006729245,893.5910784378648,929.0126223415136,829.3634073883295
70,20.434571653604507,105.49839452654123,194.00921849161386,377.58854280412197,412.7683749049902,588.9427597150207,583.2627917230129,576.3079286962748,641.1877359971404,784.6909711807966,656.5019558221102,875.3427106291056,838.2595728710294,895.5297075212002,820.2617133706808,864.1480154395103,933.5752486586571,856.8704191818833,888.593248911202,910.7227655276656
71,20.312224604189396,101.00531253963709,192.3725542128086,363.39241947978735,386.30661322176456,526.2429641783237,469.8241435959935,690.344596453011,732.6028711497784,836.150621175766,758.5169942826033,855.7253809720278,961.759206213057,823.9571819677949,876.4051711708307,938.50385402143,851.9847824722528,990.688820630312,1019.482653670013,971.0898325443268
72,19.545257478952408,70.50443448126316,201.67342992126942,277.3278992921114,377.24486391991377,523.3751915097237,607.6838238090277,552.3175984099507,620.5827871263027,634.2154206857085,715.790962703526,814.1534904614091,823.7315565571189,824.3546386659145,861.1558878496289,854.9968613162637,845.2558418735862,835.5504875704646,800.2659491896629,856.5747027546167
73,15.368851408362389,74.10830830782652,251.324752189219,348.62740947306156,391.143958799541,476.29340942949057,567.0321641936898,477.87667325884104,635.77671315521,631.7725604623556,692.4307732954621,697.8275975510478,789.1374570652843,718.2639697492123,897.8393550217152,857.082958959043,773.6289233863354,839.2189317271113,881.6942969039083,976.8291937559843
74,19.232554703950882,71.29372975975275,170.41780543327332,270.9161377027631,464.1479208022356,456.68103739619255,648.3367534205317,726.2488258853555,651.7858235388994,755.8437645882368,687.7039039880037,892.5542269945145,838.5289029702544,833.3988516181707,848.0199484229088,819.9129228666425,911.744085341692,925.3644957989454,866.7818478345871,839.3749656677246
75,22.74092437326908,85.34611380845308,265.0233945697546,259.5435666143894,377.9404135644436,457.07775139063597,504.9757594615221,550.1923728138208,629.5665858536959,603.9822673648596,701.6873523667455,741.1711493805051,749.2330588698387,723.9220730364323,785.3353843018413,757.3918581530452,773.824537910521,818.213690623641,772.3528845980763,848.4103866443038
76,18.481300681829453,84.25262466073036,198.06008522212505,280.6089578643441,410.56450083851814,469.9488146081567,611.4792758896947,660.4486702233553,640.5081150457263,680.7237787395716,753.5990349501371,725.197957739234,763.5600402802229,808.0503222346306,832.4582084417343,842.4757221639156,838.541299842298,895.9050308167934,894.8585941419005,769.7055141329765
77,19.738018311560154,76.95775428414345,224.86935863643885,296.13246554136276,411.15410156548023,515.2545777782798,560.030746370554,596.8217465803027,696.6467761471868,673.6544114053249,632.5651362687349,749.0944435894489,711.6447953060269,812.7723002806306,811.5223594233394,853.8205428496003,834.5238844826818,845.2637656927109,869.0444750413299,765.9035961255431
78,22.445706956088543,86.61080474406481,192.62417813390493,350.97677034139633,404.6120660305023,497.7586642950773,523.3625092580914,658.012537330389,612.4228553846478,608.5448829084635,728.5689540281892,698.6630967706442,742.7394828870893,771.9221567288041,814.0167539566755,822.1416473612189,844.2004206031561,863.4040088802576,908.6970606818795,847.7936473339796
79,19.95120693743229,80.1006249114871,179.0557340681553,244.4920240789652,371.5929547548294,449.7280759513378,578.6332897171378,607.6380775496364,730.1811577230692,656.0207515284419,625.4431017488241,707.8182258531451,731.4697580710053,786.4262957721949,793.3314133808017,786.1528706327081,796.4187399446964,918.6344663947821,890.1903705000877,761.0488173365593
80,18.86080078780651,63.310377947986126,227.81729409843683,340.62767288833857,409.7741332873702,481.6806672811508,476.6008774340153,562.4846163615584,562.7378178909421,683.156587742269,773.2164631783962,693.4815172329545,866.4057085812092,859.5817974209785,752.1832122653723,755.7538806498051,792.5140557587147,913.6028581485152,850.8358119428158,800.2927405685186
81,16.598558448255062,91.08768641203642,275.919070713222,315.2423368394375,417.0611344650388,457.7829398959875,596.1514268666506,634.7425855174661,700.453251734376,753.8182533979416,858.0222612023354,720.0127412602305,817.5898016542196,835.2562748864293,810.7352173179388,887.4469074159861,886.3269993439317,862.0365612208843,900.9735341966152,902.7654273286462
82,26.63479971140623,80.58257539570332,217.04526630043983,265.4321937933564,470.7449197769165,497.2001994103193,588.1203738749027,576.7173301950097,688.0746276378632,776.9744889512658,700.6282225549221,837.3342411145568,781.2116464823484,875.3435536026955,870.7200212702155,889.3157578855753,938.026655703783,842.095629490912,835.8840638995171,903.1474287509918
83,20.757887482643127,77.81849490106106,247.99984558671713,270.1287560015917,476.5936657860875,561.5739593654871,593.2512060850859,767.0381605923176,702.8583235219121,734.8999168425798,750.7327915504575,938.0333078950644,783.3156060948968,889.2181067541242,958.4195415601134,965.8839971274137,912.3497976213694,893.2687964960933,1041.911565490067,1021.2580762133002
84,17.332541562616825,101.67533528804779,241.91912165284157,297.1011768206954,431.3860242664814,533.4246231913567,592.2080969959497,598.07780598104,679.7244175374508,665.0745924338698,742.1821239590645,665.6476994752884,851.6067392975092,804.5101855099201,722.9838732928038,890.1688269227743,703.2703847065568,906.1010474041104,853.1199000924826,875.9838333427906
85,17.662779092788696,103.3604346215725,316.29773292690516,372.0096034705639,467.4692912995815,523.6804393678904,575.7874371260405,702.2580789998174,686.5686322972178,671.064061447978,924.5939148291945,768.7430082559586,903.5997487232089,872.8886564299464,963.2946986705065,890.2073089182377,960.9716699868441,906.4278617799282,1029.3244140148163,1030.724377565086
