,1,2,4,5,10
80,801150.0781475244,5.70336075230716,2581.867335982289,0.42756599616976954,5.8807583402340216
81,0.507670836736788,1.3961164034755202,4.352358285602278,4.5097141109878285,13.726679599685315
82,0.17414754504611665,1.0063897451809596,4.022458671800612,2.1443722476473663,42.04256842748979
83,0.45740502479844525,0.006567033200770335,0.11060715851724517,10.966822591241502,165.4528950357298
84,266427.246607769,2.0104766689001363,2.362111426285333,9.016654753610771,3.656058648641547
85,0.08186881114016639,4.760445561216944,1.817081247509158,15514.013504394914,5.996457497584992
86,0.002611444076974478,108.39080544872697,0.22838897984754564,48.20570289165647,19.674739404279688
87,0.10397693855086035,0.7049436690719952,6.110483958816127,13.939609987871,4106.208369779613
88,0.10771611743598906,1.695921724302281,20.86962238161586,147.18361777887762,85.48132834234889
89,0.08166917462722324,0.2609696656107467,2395.6615728009942,5.543776052562975,19.284949413387704
90,33131.89875553731,22548.281834084333,1.5780562727119003,0.302333851364379,2.986916693354733
91,0.059367727617844646,0.013971635193245522,4.760065615140407,0.5552718212220434,249.5421847189507
92,8088.451814616967,7.95876870722235,3.0694603037608994,63.617884022703166,15.27730880905881
93,0.0012192989405358894,0.24942616110691948,65.21181915032987,1.6079359958570556,27.714787621058367
94,2.5876852400703356,2.773995542871508,0.7570544773793361,5397.680901525126,168.61077434632432
95,0.4826379836799588,0.009609535255706606,0.24752034013631946,0.8423013617654955,3.0848869660289293
96,0.008969623670553657,0.2054247979398107,1.3345356061697928,0.4968031290567784,9.011126657255696
97,0.34406743104771825,0.6970294395930918,1.710704798193173,0.17132482996637052,1499.192967183507
98,1.3468205774788589,334324.26528069854,2.0764594503839726,6.506179774041577,15.906326120653683
99,0.006215698802156311,5.627866342802183,153.60227864071084,6.363350410340229,0.3990649407165554
