,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.011282401009339083,0.02678490084326768,0.05411129221010924,0.045929021406664106,0.18105270289288455,0.04020000799664558,0.23764639717774116,0.32468824057923484,0.32241808935759764,0.2898871395664173,0.4835310552716692,0.5167531053848506,0.6153095863273847,0.8128079232392338,0.7590303744518678,0.8903905742954521,1.7884702481751447,1.312803181261188,1.1224251388102857,1.0936254369644303
11,0.003030694326298544,0.004759912605550198,0.022314308745990274,0.020466917446356092,0.01430641413298872,0.02923334965362301,0.058318949209933635,0.08624195299398707,0.07557555995117582,0.057044001828217006,0.06849764609523845,0.1740966469178602,0.0679762242216384,0.31569710709027277,0.20847913756369962,0.16918395459651947,0.10278535379256937,0.10690449723006168,0.09428814871534996,0.08033198052908119
12,0.0013179349016354536,0.02027125526456075,0.05808494184384472,0.07555510903148388,0.23772081483002694,0.21336096232153068,0.37850904906372307,0.3283453824460594,0.5695145283525562,0.26660138819079293,0.3649485048408678,0.8453764471450995,0.6924537709501237,0.7223677903475618,0.9975415937597063,1.0888122960559485,1.841211943050439,1.0890851187396038,1.405230488709094,1.1988892156505244
13,0.003934677064535208,0.009556941206028569,0.01353194867624552,0.017358504434923816,0.03218984756313148,0.1816055413291906,0.03870539314539201,0.12554721091510146,0.23775342823682877,0.31617464502141956,0.20654447356355377,0.24714583047716587,0.16359256170289882,0.26535719230378163,0.29845112737621093,0.5255959452060779,0.34662572335855657,0.32271391275935457,0.6195866208872758,0.47950529465924774
14,0.0034925592599392985,0.003954158719352563,0.005342857711184479,0.0653758075350197,0.036488268358880305,0.045003951458966185,0.030212469033358502,0.09177713278131705,0.17621848032649723,0.12371560988322017,0.05528867486918898,0.13609916568202607,0.24611273513164633,0.16170653622702957,0.11220355168916285,0.3219696635287619,0.1959479847264447,0.234648892513178,0.1419278135381319,0.28900806203000684
15,0.0010578955516393762,0.008230866815210902,0.010969072559419146,0.03001088695600629,0.042065426257067884,0.06661369296307385,0.13948897341015254,0.1768159648972869,0.19680340914146655,0.19124847504735953,0.07630546318887355,0.2013100175145155,0.2645173934988634,0.48664402748909197,0.13615755570845067,0.31979970805514313,0.48840634199041233,0.2856728620099602,0.4176113858975441,0.7006969222857151
16,0.0019263096755821607,0.00497560751864512,0.0025124418152699945,0.013429178532533115,0.0340505931617372,0.049172265770721424,0.056635995399119565,0.016076334167337336,0.030437655762398208,0.06483147531434952,0.015279310109690414,0.05985289396267035,0.051848358109964465,0.10506659371276328,0.15574608667157008,0.11665266497311677,0.10242527590344253,0.05883821822772006,0.0769753156155275,0.017328851952697732
17,0.00153535711888253,0.015966817320986593,0.012647779957660532,0.054745699468185194,0.06315957941023953,0.040076735327602364,0.09709065864717559,0.14866564824114903,0.12783726642646798,0.026332335202823742,0.3625798286539066,0.28033870273065986,0.3682151046969011,0.32521678677130694,0.30872141808868037,0.3545084991865224,0.31358046525019745,0.3322459873579646,0.48938352400818985,0.6660428168879662
18,0.0023700482024651137,0.011632230665782117,0.003228020494134398,0.03604865544366476,0.03131804515578551,0.10882031880646537,0.0795660934281841,0.1147087366807682,0.18700399954650493,0.23425467776451114,0.09215665707142762,0.2628732672401384,0.03793461259738251,0.3714266350525577,0.34446801399735705,0.5563904287537298,0.3391118296949571,0.2869225705471763,0.5659237463623867,1.154155398002331
19,0.006288609338298556,0.022740642414646572,0.01201802216564829,0.07082110899864347,0.045879310932832595,0.16836139793940674,0.2342135894605235,0.28137171443268016,0.20307229172613006,0.21779571797014796,0.34964444254637783,0.4806379876099527,0.4132536981242083,1.1096119924859522,1.0151162038573602,0.9521007405310229,0.7788007758153981,1.3163452394292108,0.8134794455509109,0.916659624199383
20,0.015078002978953009,0.009971232758289261,0.027979545729976962,0.03703802239942888,0.06200165858354012,0.13107451506220968,0.1491513549026422,0.15330018942131574,0.27423330691090086,0.3052699031859447,0.2800771765614627,0.22154112816951965,0.3459282154453831,0.7610079832238625,0.8175506356728874,0.43384290863650676,0.422134745825133,0.6949406929943507,0.6558433243917534,0.768551096964984
21,0.003950887510654866,0.002582986619017902,0.023001095959443774,0.03065527994203876,0.06523951619783475,0.03162955968582537,0.05020680881352746,0.11465660935573396,0.21025731450481544,0.20177191388484061,0.182237363825152,0.1478667668907292,0.19836293254957127,0.3312336476128621,0.5309551433056185,0.2873620487507651,0.2603061820664152,0.3579169120084771,0.3659207796126793,1.0434918132423263
22,0.004171857009168889,0.015849710581278487,0.013144272586032457,0.04695904974323639,0.06252511957063689,0.10205307986871048,0.1773496145624449,0.3386310972264255,0.2269918632127883,0.2628092753147939,0.17290119339850207,0.3472099476548465,0.3889032583929293,0.5357387533804285,0.5021394908117145,0.39538107540465717,1.2974395284627462,0.35438526378584356,1.017525973087686,0.9142184291940794
23,0.004516668945143465,0.008928402096898935,0.015264874883541779,0.02189144755811867,0.021802748186019016,0.06232257676219888,0.07148049911211274,0.023797480904249824,0.10724365639271127,0.08305412179379346,0.09847007832013333,0.047349971364383237,0.11598759258959035,0.24772529970869073,0.3068784181832598,0.3122245002869022,0.31978339925262844,0.5095106479466267,0.060284745017270325,0.34171073712150246
24,0.010359273327594565,0.011988058350652864,0.02027987356086669,0.04025083710621402,0.061890422292890435,0.10697027188052743,0.1266781404174253,0.1193357298770934,0.271366566666984,0.3041810354743575,0.21936978718167666,0.17129035622383526,0.1529867927347368,0.6847927325979981,0.4635849223477635,0.6338823823843995,0.6714611381885334,0.40921814158809866,0.9525740992794454,0.8337770266070947
25,0.008505009010150388,0.003978532124165213,0.05391102134308312,0.04701989323621092,0.07215566749891877,0.1755438230729851,0.11734540342604305,0.187325796485311,0.12336243789195578,0.31040266606123623,0.21611668706736964,0.4039445988491934,0.4603511482873728,0.3340770637278183,0.33132346947422775,0.41100893902239477,0.6497538792718842,1.0791848381895761,0.4359175057770699,0.9500629829444733
26,0.007722755282884464,0.00866162296733819,0.020989606710827502,0.08203056262755126,0.06672346140385343,0.2244140604061613,0.17320709463365347,0.2266163793101441,0.20521827360789757,0.17924999908973405,0.41328286673979164,0.3789864380414656,0.7655464196377579,0.4781942752069881,0.32974817560261727,0.4787181004039667,0.9582131444667539,0.8859833633750895,1.3731957601657996,0.854134254796918
27,0.001679212804447161,0.01946713346751494,0.06440704025408195,0.061573953620609245,0.05292970874506864,0.12942397220376733,0.062048920076449576,0.06609125262275484,0.18895548895943648,0.27789643809956033,0.3924936168732529,0.47578541736766056,0.37444409548879776,0.827467819355661,0.7172931503364453,0.8492815144845736,0.5460959786805688,0.7904198443056885,0.6605052307686492,0.3393360630425377
28,0.005857481206476223,0.010573051949904766,0.02508206708898797,0.03261298950474156,0.0641326351196767,0.03628924305030523,0.08116637743296451,0.09078634932211571,0.20336666952971427,0.17444606151912012,0.15212004950990377,0.2198537705871786,0.15267230005156307,0.2768228807644846,0.11058365324333863,0.7072970571034602,0.459025959340579,0.3600848544283508,0.3167379293090562,0.3567943516345622
29,0.006661026001893333,0.028243016316082503,0.014122306936769746,0.02268221827762318,0.14818504859067616,0.057078763668869215,0.14783493765298772,0.25978385168309615,0.17343498408627056,0.15506648125756328,0.2281360950510134,0.32632693020514125,0.4289943080566445,0.5635502667146284,1.1564051044379084,0.5293818288955663,1.3918949893632089,0.43756152989135444,0.7790268236167321,0.8866755238723272
30,0.0004446610919330851,0.001104149470847915,0.017670432751401677,0.018852033481380204,0.041897048333339626,0.02913634981996438,0.036504104204141186,0.08519268888267106,0.09965576856848202,0.130817136377118,0.15491115122495103,0.11644342881209013,0.28192748574838333,0.12319825968734222,0.3305481087463704,0.1837944994085774,0.31618431672268343,0.4498809646556765,0.305405509803677,0.6169412387162083
31,0.003945198231122049,0.008344780155312037,0.029660841354598233,0.0710477062893915,0.05902590719415457,0.07244387306400313,0.12076164640802745,0.28057578343759815,0.13361552696460421,0.1573096803003864,0.27315306041509757,0.35128574176906113,0.5202561961341416,0.6631448248226661,0.451280830556243,0.26652438229575637,0.5564073556770381,1.0853896398339202,0.5042532066772765,1.008714723072444
32,0.0008701360620761989,0.011333025140629616,0.014312847652945493,0.027912220994949166,0.01707719370006089,0.05435921706157387,0.030173834504239494,0.06265331482973124,0.08756464433827205,0.0660989246734971,0.19650375973651535,0.12456993804789818,0.13997465879492665,0.0780418329341046,0.2064129257814784,0.08055770105875126,0.1980130534266209,0.23603449094935058,0.5362066016987228,0.3339343441002711
33,0.002160074074708973,0.013688804416233324,0.03024850920519384,0.013860844039299991,0.04938563496943971,0.037366297866356035,0.14576259371460765,0.17654035766554443,0.24330601432029653,0.22029580813523353,0.2098659198927635,0.21514073750131502,0.4287194886692305,0.48915737596234976,0.6368989701149985,0.27705261632490874,0.6954710486043041,0.7172174018569422,0.7693228845055273,2.0195252528264973
34,0.00414814644773287,0.00268022647833277,0.017912581526616123,0.019068649267865112,0.015451409977686126,0.05607559520376526,0.10211524140140682,0.02043170800243388,0.050729639949167904,0.09395199183745717,0.2011156447497342,0.1476326579140732,0.21258256248347607,0.23449879217514535,0.3431972009166202,0.5563144978004857,0.4926295994027896,0.3343684588380711,0.35137452026629035,0.5669930348403796
35,0.0033347475982736796,0.0069568483804687276,0.004103548451894312,0.06624806885793078,0.13511230868698476,0.10441497330793936,0.1480567198150311,0.26858208571138675,0.02056522338261857,0.26091143400662986,0.445005991024118,0.436167670199211,0.35244698590213375,0.6826751540174882,0.4816634686485486,0.6083768894077366,0.7887263442826224,0.34355705736015807,0.380204533662436,0.7257551525326562
36,0.002408712118267431,0.018395377025626658,0.00814633913068974,0.014501444483357773,0.03124858767114347,0.020880639703136694,0.10105839755215129,0.1438271005426941,0.22675488525601395,0.16472756005714473,0.2849699907401373,0.1712442185926193,0.31061011879319267,0.3166895917693182,0.3117060900385695,0.3311539525475382,0.6268041406701741,0.36590283480290964,0.8217185154808249,0.4162086727519636
37,0.004585976317684981,0.015094897071321611,0.033586830575586646,0.05290878081359551,0.05366560989932623,0.05135770208835311,0.10320350007350498,0.11966365472926555,0.17553691396278737,0.21139818027586443,0.11246253163699294,0.09624066968353873,0.15105381153443886,0.21645461389925913,0.43952714359511447,0.49378307338611194,0.31678214839848806,0.40844461209053406,0.5538143169469549,0.5465577543618565
38,0.013291939085320337,0.04370944275342481,0.07488472927161638,0.05685200805783097,0.1897027477289157,0.2724373135370115,0.17721958736183296,0.24721118132310949,0.6375378311586246,0.4519930948599722,0.7650138381550278,1.073795813857032,0.9152828332653371,0.6854288150616412,1.4364923243037993,0.97828007528733,0.8201177145847396,1.5172725030734,1.6195624824795232,1.7622143935850545
39,0.004617784543370362,0.01405463226546999,0.018794838700159744,0.013289060419992893,0.047455787909711944,0.03415177450642659,0.05225793557292491,0.11028558479574713,0.09789720870867313,0.23426378382191615,0.05534517136948125,0.17254743748162582,0.12441804073932872,0.09585953506757505,0.11717354089796572,0.29457338920383336,0.36136112810254417,0.16923854283959372,0.28144805726606137,0.16869033052807936
40,0.012017653498332947,0.014291135159510304,0.027039729568059556,0.015989273744708044,0.13184279499000695,0.1735164419733337,0.09441629355387704,0.13918023919359257,0.17386612927293754,0.4172639485632317,0.15881104518939537,0.2854340681542453,0.5585572788595528,0.3374386600644357,0.14539903357399453,0.3669493951902041,0.5765693349894718,0.5486670272648553,0.8957558021893419,0.8454180122098478
41,0.0037430271277116844,0.012122646507123136,0.04005150183093065,0.07232581960033713,0.020199943777697627,0.1436099236507289,0.23048483115417184,0.12624791205871588,0.31068586514538765,0.20186609785923793,0.5027118137977595,0.5604617626258914,0.9101270812006987,0.5875538698501259,0.4251977412377528,1.379259645914317,0.7923514084977796,1.1552674548765935,1.0268664003488084,0.6546610195873654
42,0.0028350872325972887,0.01186751781278872,0.021782780549983727,0.04611092909453873,0.013123244481903384,0.030523582359819557,0.10723037303887395,0.0926923024617281,0.07605070280078507,0.11108542612146266,0.36904049582244625,0.19626186707318993,0.1864244617172517,0.3435640551178949,0.3274130067720762,0.3259528175676678,0.3010224550425846,0.24542541349092062,0.3718155063224913,0.5022328926233968
43,0.0023180185107776197,0.0038087689090389176,0.036420666523554246,0.021591783991425473,0.04796060625994869,0.08750363907165593,0.07185950828716159,0.09305291782948188,0.2776853395125727,0.16241109633938322,0.2286202049745043,0.21188665582576505,0.24359065404587454,0.3372080424151136,0.3328939538259874,0.3034074084707754,0.7751017857162878,0.6573681209010829,0.4910180292772566,0.6841159214764048
44,0.0016339059257006738,0.016366339447813516,0.027411373170252773,0.04680380927766237,0.054022634558350546,0.07989203938450373,0.08890771851656609,0.05710837558581261,0.17177463192001596,0.18955212905439112,0.15402384308436012,0.24817563489796157,0.22673407511865662,0.39722637524482707,0.3840721892456713,0.20565002891453332,0.394724527197468,0.5523854848124756,0.42177877787707985,0.4578811578676323
45,0.004316418667258404,0.00798854951881367,0.0259730299048897,0.024609127461189928,0.011111274010545458,0.06441577492023498,0.09376015108045976,0.08313970690687711,0.08614204459809116,0.18262580149894347,0.29729691140437353,0.2571427169805247,0.3695698846531741,0.3501085922280254,0.13089381824374868,0.5159400431830363,0.4975335544804693,0.6759808211372729,0.5187488167575793,0.35365790372270567
46,0.009121807245719538,0.0068311356408230495,0.026372993870609207,0.01724517472939624,0.02060385304503143,0.09081968440113997,0.06659723543634755,0.11455930548981996,0.13403609121087356,0.15503373809951881,0.07733097595973959,0.23985252866350493,0.23692457700599334,0.2620854812230391,0.2954368613773113,0.18879504439883021,0.5077758246015946,0.5501941521151821,0.41888776349696855,0.9425814007981899
47,0.005497221689438447,0.006707259879476624,0.016522928199265152,0.056962456026667496,0.06153488089421444,0.13970450216311292,0.04887338129992713,0.09819911336307996,0.08742252415231633,0.3796041062541917,0.29263527688726754,0.464937769919743,0.31223023467282474,0.2818673063393362,0.868904979832223,0.8542175169523034,0.6174182106215085,1.1158844720011984,0.9179843955225806,0.5877947652634248
48,0.0045228262797536445,0.011209396962840401,0.021584011467894015,0.028961797102965647,0.0458497856525355,0.03133515709123458,0.024991497094561055,0.04701377602850698,0.08019807404434687,0.05048780049673951,0.06362281268411607,0.16716459238159587,0.13538507892280904,0.06347069349976664,0.08883755925580772,0.072219417422275,0.18347285688923876,0.18840894334425684,0.11454142246839183,0.21376030838564475
49,0.001502020191765041,0.004834991903408081,0.014507444510854839,0.020768663475791982,0.06327040026735631,0.07192238181687571,0.02143418977266265,0.20194139520754106,0.08580520426949079,0.09331759778615378,0.22897683337214403,0.15170024550752714,0.032034862861110014,0.14041225644086808,0.13554957146425295,0.24577772362317774,0.34432179430496035,0.3875370500236386,0.17737585813847545,0.38549639544362435
50,0.001784004155524599,0.004619292027200572,0.031811929754439916,0.05917149617198447,0.055162375789223006,0.1132090609489751,0.044799843584769405,0.07716988744959963,0.17277358587034541,0.1998823762687607,0.09259919389205606,0.3923351497924159,0.21895574271547957,0.12820666461539076,0.43373989148858527,0.20197647330587643,0.2974721711352686,0.6867166485999405,0.35531332692971773,0.33058355988669064
51,0.0039879999958429835,0.01179045832122938,0.03933465740465181,0.055700716882711276,0.08477976302947354,0.09093934359043487,0.155239460627854,0.14138148772781278,0.1997546127950045,0.3283785854046073,0.23246497217496653,0.3212694792091497,0.3068881758417774,0.2454185206670445,0.5928544088537819,0.678535787542387,0.4245418257369238,0.9178200820088023,0.842878346679754,1.7297376570513734
52,0.003627276181759953,0.011719117364009435,0.04664945817694388,0.04699474439075857,0.07145813951137825,0.06456620752942399,0.0710856187142781,0.17137731051025185,0.15393585205310956,0.12742573149716918,0.3622792174855931,0.14415645465487614,0.6046464030796415,0.7613903609444606,0.8470071994306636,0.44427037986406503,0.6450817053446372,0.7309696122547393,0.8633012034915737,1.2356087550833763
53,0.0014457128436333733,0.015356370919107576,0.013453690614369407,0.01340623236137617,0.06551440523617202,0.013042139831668464,0.052000165439494594,0.11332269364902459,0.14370803991732828,0.17924508227952174,0.1343732382683811,0.26396008806659665,0.24425152494131908,0.1501753228949383,0.2443411373606068,0.1259830037079155,0.1693290333250843,0.4737676074473711,0.25091028196766274,0.45382970252467203
54,0.004132017669689958,0.007349326213443419,0.005577703939707135,0.046480385696668236,0.05098545031160029,0.11034790777284798,0.19479724743541738,0.20942783267491905,0.16119058122603747,0.18069477880453633,0.21409040317939798,0.11074228670531738,0.21563241208605177,0.19383187081439246,0.3654009236333877,0.42193682989909576,0.46379704990067694,0.1779092045744619,1.0735447782080882,1.0079246747027355
55,0.0089823553662427,0.026498514457671263,0.060282305095824995,0.05126328486676357,0.07754165510777966,0.10956825957327965,0.119658695389262,0.15698104372222588,0.19203541614297137,0.40180201526891324,0.34329420922676945,0.2808175640893751,0.3702325789054157,1.024075796460238,0.8662980727858667,0.4807574547812692,0.9842725479802539,0.817117814813173,0.8309403589410067,1.2985330319861532
56,0.0020859833521171822,0.024144952310962253,0.03979118260758696,0.043781537906397716,0.06587849047900818,0.07132431868649292,0.17731191432085325,0.30765281917229004,0.19373439841820073,0.328462232034326,0.3904723843370448,0.6193096463039183,0.32978044504579884,0.7107349562247691,0.8067466408519977,0.5959501570441716,0.5415532575934776,1.174159238464199,0.5045311628491618,1.8402548563226446
57,0.010868302978451538,0.01044172172260005,0.02003793461153691,0.0912425073211125,0.04672993556596339,0.12115844316031144,0.17030295654512884,0.17334557731101086,0.18307148985786625,0.3099291884846025,0.4857261436882254,0.45382081141906383,0.28265097021721886,0.7133843416831951,0.513503539339581,0.5593854589724288,0.6327841818292654,0.659863023399339,1.210062860232938,1.5807408113305428
58,0.003727557614183752,0.011898402169208566,0.00569576801990479,0.0534629519788723,0.0634848480231085,0.008832680076011457,0.020659702647208178,0.03505166110880964,0.06105509423014155,0.08632017964100669,0.011673472273287189,0.10091543690396065,0.22986463608594931,0.2122253884563179,0.12254127513733692,0.24502565046441305,0.3749357362785304,0.282552650008256,0.2666220754135793,0.2397070836623243
59,0.006705550653350656,0.0047470265735682915,0.006540607353599626,0.03489833950516186,0.04654172684695368,0.023397942889459955,0.08010283525254636,0.13719575257164252,0.13104744276006386,0.06735507940175012,0.10752893516746553,0.07881072984491766,0.22728501228266396,0.3463952142501512,0.11057206748137105,0.13476021702626895,0.2691518824267405,0.315130305855746,0.7851103025432167,0.24546617117812275
60,0.004973689516191371,0.04406913859384076,0.030091300276581023,0.14123272659890063,0.1296702496620128,0.22596137717027887,0.19971351646290714,0.21583860765258578,0.18954552824925486,0.3247759165487878,1.4108579387630016,0.871296644461836,1.1067555338640886,0.8769327018317199,0.6806402100219202,0.829586586325604,1.2844540921887528,0.9910380454539336,2.4409442574233253,2.739594549985668
61,0.001483526430092752,0.008525957626261516,0.012912620417409926,0.016403800828811654,0.05940969294078968,0.07192097174902301,0.0878382122828043,0.0738336337653891,0.09918718487278966,0.06494082665085443,0.1166126095213258,0.09651693584601162,0.10255763502573245,0.3037554345337412,0.1482791189710042,0.2012345120365353,0.9302815530372754,0.5095799598329904,0.17712534986003448,0.37069027176585223
62,0.005828897016726842,0.002405972893029684,0.047177832745546766,0.032934446331637446,0.09162432449284097,0.1309734517517427,0.1139044826350073,0.26105641736830876,0.2129336543048339,0.29481892588773917,0.2849702718795015,0.4270775250533916,0.33402861742342793,0.41904931810677226,0.23858070806363685,0.5731311986082801,0.3671502020815751,0.5324978428407121,0.3156301503695431,0.7037252341551721
63,0.0024807594145386247,0.005663950775669946,0.02333379176525341,0.03519230650636018,0.049655965418423875,0.028054468533809995,0.10675960042499355,0.04506290557401371,0.07117864580595779,0.23226943342524464,0.09671029578021262,0.17995502704889077,0.1882468218327631,0.41877897188987845,0.3844357633324762,0.3985813255167159,0.45541849947494484,0.27662091058664373,0.4994486824798514,0.7474176688365333
64,0.006737324823006929,0.01919104844546382,0.019272825807092886,0.02917434159462573,0.019462522559479112,0.10440059522898082,0.09915516936507629,0.08198949509733211,0.07607947459746356,0.22081633024117764,0.25758758049960306,0.31089981371042086,0.24946577294213057,0.18279935878126707,0.19854700239466183,0.39614148711007147,0.3182204424520023,0.5430516013238957,0.18427651978709036,0.3993773452466485
65,0.006181812780596374,0.015772569008731807,0.060430854249716504,0.0326375978456781,0.06413000411794201,0.06484825796269433,0.15455883406502835,0.2864046387539929,0.16809178234052524,0.3298703548434787,0.21612039796673344,0.10421010440586542,0.21095261169830337,0.4440228688217758,0.4366131757378753,0.48379305614616896,0.4276299116172595,0.8093140809569377,0.6688926590531992,1.1798869954454858
66,0.0027090073008366744,0.018137131134608353,0.023734917452202353,0.013730988871429872,0.03277005183917936,0.02312508307477401,0.0414523766221464,0.12366726297932473,0.10080421183829458,0.17092007524479413,0.21769966209649283,0.2929768736094047,0.1565247535763774,0.3114635963429464,0.23782651482088113,0.33269241736616095,0.2699465266387051,0.25805320909512375,0.30535642942959385,0.4161789326617509
67,0.005111749067509663,0.03083650886765099,0.028800803216654458,0.060429269453379675,0.05621627368782356,0.04408004241940944,0.16259117918980337,0.1597437306163556,0.0802984220927101,0.22250162374348292,0.3521071314917208,0.3995560456869498,0.29499285795645847,0.24256119596702774,0.42409830303768103,0.24236628247763292,0.4354838894705608,0.358973907622385,0.37546544917859137,0.4380412021637312
68,0.003267658814365859,0.024740325324273726,0.02873640684720158,0.016689486990799196,0.09500896287499927,0.03918749079821282,0.13672995376873587,0.06306340010905842,0.1416760488136788,0.2481177116278559,0.23308332605029136,0.18088687226099864,0.626542107833302,0.333922868038826,0.235787402159076,0.602768341977935,0.9746156974078986,0.9803450517283636,1.1024604543799796,0.7802239147895307
69,0.002541030788052012,0.006974905271817988,0.014604841826439952,0.023544166855572257,0.027547297038836405,0.046043824671869515,0.14814883759026998,0.10799437902369391,0.1193091675213509,0.06771657273930032,0.052176266675814986,0.2561601854140463,0.12982553423353238,0.4504037698588945,0.33400690269627376,0.18158333721748932,0.21663060087303165,0.39651943512399157,0.6463954525606823,0.806002470751082
70,0.00206994987638609,0.01275464812079008,0.01842220343041845,0.01082230109568627,0.041200532029506576,0.10557179050556442,0.08012929186861584,0.10463015471214021,0.1804287483309963,0.09729515690196422,0.1324147436525891,0.30815788548989076,0.3193930909574192,0.15304384697628848,0.5256656962774287,0.3637745184742016,0.695542286998716,0.3197727841870801,0.42049276839861705,0.7454606783367126
71,0.004876545928709675,0.008319879268128716,0.003998559839601512,0.017095672759751324,0.010449431940287468,0.0384717309525513,0.04734706827730406,0.09532369006228691,0.04179863437639142,0.13916705700103194,0.092961192985058,0.11076779891573096,0.2660324863209098,0.3439838686881558,0.114022506024412,0.35146638036076183,0.17085579427202902,0.33604100807133364,0.2735124446580812,0.376431607336599
72,0.007801237039529951,0.010844410370737023,0.029736595705799118,0.11036344580679724,0.1828535925833421,0.12352001101862697,0.28922380083531607,0.3063162512207782,0.4070299447084835,0.2526185919477939,0.4840552815812771,0.813834990534815,0.527941728202677,0.5326950461721935,0.9368110334908124,1.0318978061623056,1.6037349686330344,1.3544627337532802,1.2302689817188366,1.0200228563435303
73,0.0016880381808732636,0.019868680610670708,0.02389556661273673,0.012402977570673102,0.009610179927221907,0.02921317881282448,0.04657547388524108,0.11865696434233541,0.0859876338417962,0.04901902851452178,0.11948648660472827,0.08705552661558613,0.234711724691806,0.16167345921803644,0.16773831971022446,0.23488023667323432,0.19303841706278035,0.19947151696578658,0.19153868420016806,0.2512186054536869
74,0.0035703678186109755,0.005328905192982347,0.010451598177496635,0.07523973334627954,0.06593599689313123,0.11974448756973288,0.14302531227258442,0.29928650428882975,0.4343362737217831,0.4956591449154075,0.2862540611913573,0.47099788029299816,0.6348737674470613,0.4193611721511843,0.44815826956710225,0.8650813091562668,0.8739864134731761,0.7412800561460244,1.000975245347945,0.44866598371663713
75,0.0020378613935463363,0.005346674622160208,0.026043928190119914,0.07554372221420635,0.055107628008954634,0.14279250680920086,0.15223472120214865,0.1479705518886476,0.14044615420061746,0.10671372783508559,0.13197404104357702,0.25940774966420577,0.4038640162016236,0.805070874039302,0.3705653302367864,1.1035771051165284,0.6838545356795294,0.5893561135471828,0.5907393483375927,0.7341524087323705
