,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,797.5807452723384,943.6513620689511,996.8383833989501,1053.7165078222752,1087.7798232659698,1091.4837655052543,1108.515622228384,1118.3898693099618,1114.3144294917583,1123.7674650102854,1113.7542141973972,1138.1737528592348,1147.1919805333018,1142.936023235321,1147.7428607270122,1143.000940233469,1150.093383565545,1142.2552246078849,1151.4123909920454,1151.8903336822987
13,750.014033921063,888.7470330372453,929.8427292704582,1011.0417549163103,994.2095908597112,1002.0432236790657,1030.946149379015,1045.2387183308601,1035.6090020239353,1055.008739836514,1043.1580917090178,1057.1212016418576,1047.2673266902566,1052.3565356358886,1080.1760379597545,1059.795744895935,1050.148431032896,1056.733177371323,1065.198478616774,1072.1715190187097
14,821.0442395582795,1034.3295722156763,1067.2552680969238,1118.4271895214915,1139.133621327579,1155.6247593164444,1169.8653380349278,1167.7447512224317,1177.2377866059542,1205.670873478055,1193.7806910350919,1204.7808271199465,1213.341829791665,1219.8719458058476,1218.886274434626,1213.4222489148378,1215.7473544850945,1222.3624891415238,1218.166961222887,1209.1396258994937
15,735.1511924043298,942.4219479858875,1021.6589536219835,1064.5314348712564,1075.467364281416,1092.6215925365686,1110.2557533085346,1118.2082648202777,1117.4317351430655,1105.0709190964699,1129.313383191824,1127.162016518414,1136.7513998746872,1127.1807781010866,1130.6707720905542,1140.9240817278624,1131.9106675609946,1126.393210656941,1143.3775314167142,1136.0165076255798
16,716.6207716986537,890.7007019147277,935.7142898440361,970.356318116188,990.523838058114,1017.8764505833387,1024.642255589366,1034.0780257508159,1040.6034043580294,1049.022810280323,1053.0519008114934,1039.0053315460682,1057.1375049948692,1059.8414712175727,1061.6937533691525,1074.462096862495,1060.5788827612996,1060.2758011072874,1065.354572340846,1071.4339042156935
17,788.4186765998602,983.452832609415,1065.9169861674309,1075.0020676106215,1098.6580067425966,1122.7986129075289,1127.6794297546148,1128.129891358316,1145.0390288159251,1142.0589752346277,1160.835576750338,1158.2700653746724,1168.569311387837,1166.8556524813175,1170.724952198565,1153.6668251082301,1169.5578933656216,1165.8024923875928,1176.5195351541042,1176.7186955660582
18,780.185032337904,977.4986214861274,1053.118973247707,1107.1340428218246,1121.1636842042208,1138.2509520575404,1155.271942615509,1148.7578519657254,1159.2592599391937,1180.5730795562267,1176.3862199187279,1176.909782640636,1179.8674124702811,1190.3053296208382,1183.6807513162494,1191.7812639549375,1190.3638350740075,1193.2599270045757,1191.8716380000114,1194.2287015616894
19,849.8082408830523,1011.6651596575975,1082.7836904600263,1122.452182263136,1137.347420655191,1167.0991519838572,1178.6924447268248,1182.6521618962288,1187.7471510916948,1207.5952425897121,1193.5125266239047,1210.0472838133574,1196.9632506668568,1211.7969556972384,1214.3169123381376,1218.3595831915736,1224.7371856570244,1219.1950840353966,1224.3533648326993,1226.2700037136674
20,813.4116591215134,1001.7434623017907,1059.8437398523092,1100.6372381150723,1106.7833920046687,1136.7544813528657,1153.209852412343,1145.7192829623818,1170.0850382521749,1172.7339168936014,1173.058774933219,1187.060952603817,1192.1754174083471,1188.6809900030494,1190.7552865445614,1190.9494486376643,1189.6594724580646,1187.3238319978118,1198.1161155849695,1192.6098757237196
21,821.6809487789869,1012.71723292768,1085.979299388826,1122.6048141941428,1150.9010701179504,1172.6344680190086,1177.5304504483938,1188.8454964756966,1184.676818691194,1195.256198398769,1193.5895248502493,1204.50608317554,1211.9745598062873,1213.881880953908,1210.54321539402,1211.2028897106647,1227.1358974725008,1227.9295926317573,1217.0949484109879,1232.7304039597511
22,861.5205928757787,1099.4945839717984,1144.2779260575771,1184.5184142887592,1217.6326371580362,1237.6305371969938,1245.5210596472025,1263.88293825835,1252.3133539482951,1265.9874310195446,1265.6774457767606,1270.7414438426495,1279.2689376175404,1283.678202778101,1283.179939545691,1284.2689456939697,1284.5237536877394,1287.1129508018494,1288.6142572909594,1291.6922752037644
23,822.0505625605583,965.504882954061,1039.7256771028042,1074.166723690927,1110.5478058159351,1109.7997080236673,1132.1179017052054,1142.4460259899497,1152.8335782289505,1159.327506415546,1175.9550299420953,1178.8957637920976,1165.81347720325,1168.32363011688,1171.7215047851205,1173.7121484279633,1178.902053564787,1186.209795743227,1177.7051023095846,1180.1965816542506
24,845.1541502401233,1019.1333651766181,1114.5773147046566,1128.8465335294604,1145.5631231069565,1187.3641177266836,1171.6157549023628,1183.2357357814908,1201.5521460995078,1213.7800776213408,1222.1672042831779,1217.8678225576878,1219.9022399559617,1221.9857605844736,1228.704668827355,1219.906294643879,1216.0421977639198,1230.12353567034,1239.9494258984923,1236.4477580040693
25,768.8850367069244,949.24354904145,1000.3789366334677,1040.3704784289002,1089.4959701225162,1079.2421920076013,1092.101020514965,1105.697819299996,1108.601698487997,1108.1017833799124,1118.7622228115797,1121.43247076869,1124.7198025807738,1137.3489999100566,1123.1821611821651,1136.233529381454,1135.855240792036,1132.2719076946378,1138.8692357167602,1141.475746370852
26,802.3502965345979,967.048630349338,1061.7133500874043,1084.125009290874,1113.4424856603146,1125.7063732743263,1137.2771675512195,1149.924063667655,1143.2690460681915,1149.3446860611439,1177.0838854759932,1180.6843015030026,1180.218251593411,1180.7781819701195,1175.524612352252,1181.461507461965,1181.6045818254352,1180.193592198193,1178.8061497062445,1188.8564751073718
27,776.4676418676972,1002.7816234901547,1063.8682274967432,1093.6260737255216,1122.6970650702715,1146.3896779492497,1147.556114770472,1170.8658748418093,1169.2365618124604,1170.665238365531,1178.8144049048424,1180.1008273810148,1170.5765302404761,1194.8315293937922,1193.3362998217344,1199.3992377072573,1191.795605301857,1196.8438182026148,1193.4902275577188,1204.988156400621
28,799.204046972096,957.7376377806067,1056.7273539975286,1079.8459554985166,1124.6424268856645,1121.703820221126,1140.4309659004211,1152.867332264781,1144.2650447040796,1143.765522815287,1160.2300050407648,1172.9110242128372,1168.8230064809322,1173.9442519322038,1181.7752878442407,1181.5405301004648,1173.5840865895152,1178.553764514625,1177.734869375825,1187.8764102905989
29,721.0577683448792,898.7242590039968,967.2368230745196,982.7629415169358,1013.7164392247796,1033.5970450788736,1024.5209601223469,1040.1693898439407,1067.9127158150077,1065.0149934664369,1066.848328590393,1068.936473108828,1073.4942419454455,1068.245784394443,1075.0921536460519,1065.770289964974,1073.2549881786108,1074.8211478218436,1085.5522299930453,1083.196597494185
30,873.9191102385521,1069.4981243014336,1151.6070427149534,1185.6510407924652,1204.1865052580833,1255.2358146756887,1258.9153190553188,1254.0564974993467,1269.5894250273705,1262.9052003622055,1273.7155719026923,1295.3686679378152,1284.2915317490697,1293.6018991991878,1287.8538138642907,1298.5628350377083,1306.2683803886175,1309.3534734398127,1294.4332846552134,1309.2874390929937
31,842.4477162435651,1019.5980574190617,1130.9481065273285,1171.2933794558048,1214.4498057439923,1218.3027210608125,1247.6260877475142,1233.7372473701835,1260.7073279470205,1249.183536067605,1248.3679533600807,1273.917687177658,1263.2571459561586,1278.5536604896188,1275.6024220734835,1284.371466487646,1278.4108878523111,1276.668646119535,1287.4908908605576,1284.1284197121859
32,815.1444886028767,1019.4196681603789,1091.901313111186,1118.9545290321112,1159.8902400657535,1166.0715506970882,1175.7812595963478,1198.5851752758026,1209.847537778318,1205.7198804914951,1214.4470297470689,1201.6585435569286,1221.023943170905,1226.1219002306461,1227.2688664868474,1227.4123229682446,1225.3678699433804,1235.0006319880486,1238.25804322958,1242.262535840273
33,839.9654442071915,1032.0168100446463,1092.4762317836285,1136.7541635110974,1148.490892842412,1166.5027297139168,1175.6698679551482,1186.6209272742271,1195.196575447917,1200.804267078638,1206.5065612643957,1204.2945463210344,1225.1798931956291,1216.2034742236137,1219.2588859200478,1222.1992729976773,1234.144075974822,1224.671323031187,1232.9859256073833,1229.380327820778
34,799.1799857094884,975.3568648993969,1023.5404019877315,1096.625164233148,1097.70970556885,1129.6294162496924,1143.077426917851,1136.1328546181321,1145.845084734261,1154.3271767795086,1165.9581352695823,1155.689708031714,1174.4397846087813,1172.0065586417913,1179.3521686047316,1177.5671159476042,1172.1966496482491,1175.994094952941,1180.3442485928535,1188.4761962890625
35,1025.2071288749576,1247.3294730782509,1368.8390590846539,1411.2919491827488,1442.1502589285374,1462.9222724884748,1478.0302096307278,1494.7429454252124,1490.4601877629757,1497.026732288301,1523.6164768189192,1519.422065064311,1524.095274835825,1526.0396336764097,1523.5711264014244,1526.0426181852818,1534.6186930015683,1539.9723132252693,1542.9329652637243,1528.8468647226691
36,747.4125819653273,905.4152505993843,956.8735850527883,971.3441424146295,1010.1399960741401,1018.953689403832,1027.697728537023,1061.2682504206896,1042.7219318449497,1065.9467256888747,1071.4954568743706,1068.0632220432162,1077.142113879323,1071.9456081688404,1076.6007936373353,1077.7820758223534,1076.804405078292,1061.2452763915062,1079.0916335582733,1075.9091393128037
37,809.178757853806,935.2106511741877,1022.0994692891836,1071.5102051571012,1094.4758737161756,1096.9034177362919,1126.7323780357838,1127.8858898207545,1123.5964028090239,1126.7922807484865,1142.2752136141062,1145.4116455614567,1152.9280089959502,1125.724964775145,1150.744211807847,1133.2852242663503,1165.374032869935,1166.5674852132797,1169.3089696243405,1177.4041434675455
38,807.4505431577563,992.278385348618,1066.1197906062007,1123.182783253491,1116.1166502013803,1147.340117804706,1154.0824943333864,1146.1766030713916,1165.7930638715625,1162.563963420689,1174.54041364789,1186.0173174738884,1178.310895882547,1173.9106819927692,1189.9393506497145,1190.9702308550477,1191.419533751905,1196.3687677830458,1196.4197543263435,1205.8610555529594
39,849.2164373099804,1042.0579502657056,1143.3204120993614,1178.2459995299578,1200.5742674171925,1224.4721863940358,1224.478115156293,1217.8421883285046,1246.3672723695636,1244.2788214758039,1256.45183339715,1264.8816283717752,1264.495374970138,1247.2674930393696,1267.9091633558273,1268.643116697669,1272.6591378003359,1279.708712272346,1275.9941604882479,1269.3517237082124
40,732.9129424318671,921.6939406245947,978.8306905925274,1005.4214536324143,1015.8535357937217,1034.019668161869,1054.6933345347643,1078.7443669736385,1080.1300867646933,1072.1416532471776,1077.140626937151,1094.9968907386065,1089.9758919775486,1093.6961361393332,1083.3224620372057,1093.8408930152655,1105.9076141417027,1100.9605653211474,1107.3280735835433,1092.1588668599725
41,835.8138721734285,1051.9149539992213,1106.5520079731941,1159.8454517424107,1167.7072011828423,1214.481665611267,1210.5030211731791,1220.2277581766248,1244.054468266666,1240.378130108118,1238.6817111447453,1243.8898615986109,1234.349352069199,1245.9033449590206,1244.348999030888,1263.7305816709995,1259.1420283019543,1256.5273881480098,1258.0091071650386,1261.3470791131258
42,798.5181273072958,960.6028478145599,1008.817729793489,1054.080330364406,1080.9121470078826,1076.7559603378177,1101.8890418559313,1119.4445189759135,1114.2091856822371,1122.5082464069128,1123.0101826265454,1121.4195836931467,1127.0435175299644,1132.27670455724,1147.6079929620028,1153.0311443731189,1135.9177941530943,1149.30026255548,1152.2793662548065,1154.762559324503
43,841.8503609523177,1026.400465078652,1123.7119377553463,1157.8584554716945,1176.030248478055,1182.6566817462444,1182.2247690334916,1193.9312436431646,1226.5031226724386,1223.349666275084,1216.0295555144548,1227.5633626580238,1231.997784152627,1224.1212381646037,1237.7872378081083,1240.814009256661,1238.0105350837111,1239.5829671993852,1238.4023847207427,1241.3966203778982
44,860.7035491317511,1036.6919711604714,1156.0335705131292,1185.923665843904,1196.767004482448,1239.8682903274894,1228.9743403866887,1241.7192189395428,1252.6785749271512,1264.4691784083843,1271.2632181569934,1274.4307807534933,1284.7854513600469,1283.8263019174337,1285.5094553604722,1296.9695461392403,1280.892216451466,1281.3673415631056,1285.8089046403766,1291.087479993701
45,802.8639355227351,984.8381083756685,1067.2272597253323,1097.6533672362566,1122.8322332501411,1103.6872041746974,1149.580632455647,1161.9214892610908,1162.1972570940852,1156.5474841073155,1166.4199428111315,1159.561097331345,1170.275736771524,1174.2532400488853,1174.7963451519608,1186.2686894536018,1177.5545673966408,1181.709505006671,1185.993761099875,1182.590100415051
46,787.1831765323877,967.6590250059962,1057.6607928350568,1104.4160753563046,1117.9776664301753,1115.5738930106163,1146.0182708278298,1144.4388424530625,1151.9935930594802,1157.902365423739,1157.6324450150132,1177.9555244967341,1174.0213623717427,1166.4322199746966,1186.8431925326586,1172.396225862205,1188.4376511350274,1190.683846756816,1183.8069044798613,1189.027360998094
47,932.5429383814335,1152.382584348321,1184.8766228929162,1225.39017919451,1285.1447182148695,1295.2868434786797,1302.2543806433678,1310.4527492523193,1303.9063007384539,1318.4869620874524,1333.5594256520271,1333.730987638235,1333.7835670858622,1342.2200095131993,1350.1970449835062,1339.0830786526203,1335.0291197821498,1344.4578744918108,1351.3729657754302,1341.319529145956
48,791.5466790795326,980.9506948888302,1003.2868237569928,1068.2030269131064,1078.8329815641046,1087.043250925839,1098.1253077313304,1109.3936108723283,1125.4652794003487,1126.7357932254672,1117.7712400108576,1129.3561183139682,1125.9924313500524,1135.4274206086993,1125.2326651513577,1146.0969198420644,1149.7090631350875,1135.9934272170067,1128.1189855188131,1150.940984889865
49,800.5838913246989,998.7154785394669,1084.316888578236,1074.0913018658757,1140.099465943873,1143.2413246557117,1141.4797535389662,1171.2222826555371,1156.0747291892767,1180.883908033371,1186.2714353650808,1174.74005831033,1185.9118444174528,1196.7732382565737,1197.24550396204,1193.2111199051142,1191.0699493438005,1175.075619533658,1203.0266734212637,1195.1595907062292
50,789.9808923006058,944.6088693290949,980.2355472892523,1013.7022679001093,1056.714916050434,1064.3709694370627,1087.6282796114683,1080.6003198549151,1067.890626810491,1099.8158372342587,1104.146425999701,1101.7256230860949,1107.7317385077477,1111.5841295272112,1112.9489231333137,1114.9688888266683,1127.502091564238,1118.0964976847172,1128.102108091116,1120.4889092892408
51,827.6729318872094,985.8448694497347,1072.572019726038,1092.4587269797921,1137.3635084703565,1139.363990649581,1150.5187502279878,1175.8119991794229,1162.962723635137,1174.4406759217381,1193.0947809368372,1197.040326423943,1196.4118248224258,1203.712319612503,1188.908850364387,1195.7510361745954,1195.349663309753,1190.2559408172965,1203.1673202961683,1211.0464630275965
52,775.4385947361588,947.5788241922855,1029.5385557487607,1061.5720214396715,1088.0024398714304,1087.3470459282398,1123.4157561957836,1127.1174691095948,1129.902491979301,1125.5054546818137,1140.5789133831859,1142.2817139476538,1137.0127065479755,1138.2934856414795,1144.7522667571902,1154.926832638681,1158.829047769308,1158.7594500035048,1154.430598475039,1154.9204637035728
53,781.6573853939772,996.8188663721085,1063.1991176977754,1090.3587802574039,1097.1969000920653,1128.912205800414,1141.4748645275831,1155.5955290794373,1170.2550874352455,1172.3497727960348,1174.2168220877647,1179.8546155244112,1173.7014568969607,1194.668603271246,1183.7505520358682,1173.9716790169477,1189.6189222335815,1194.0367555096745,1200.4900090768933,1198.0754729881883
54,791.9155118912458,1015.9133840501308,1091.7588526159525,1116.9374622255564,1164.3481879159808,1167.3411852866411,1209.2690603807569,1176.483540341258,1174.3235621452332,1206.9548382014036,1210.3329129442573,1186.3324303776026,1203.4298701882362,1203.9880602434278,1201.8142847642303,1203.776919171214,1212.5064081698656,1209.24984844774,1228.892801232636,1215.218162201345
55,730.3969055116177,899.859712086618,966.9933664575219,1013.2132602110505,1025.7662294059992,1043.059327185154,1060.0677383169532,1065.8693172484636,1086.7167461141944,1076.6133941337466,1096.2692032903433,1083.6416179537773,1087.1045995950699,1094.5455485135317,1096.0779016837478,1104.4317228794098,1103.6336397901177,1096.749778546393,1102.6325583010912,1103.643631219864
56,832.6145759746432,1033.3411654010415,1104.0196930095553,1137.2859693318605,1144.7732262462378,1171.91452781111,1195.085035033524,1190.0540123283863,1200.2262776717544,1221.0202090367675,1221.4418245181441,1214.537774592638,1224.408215276897,1223.296078749001,1233.6334772855043,1234.571278065443,1239.6877703368664,1234.8306780457497,1245.7001683413982,1218.2138136923313
57,879.724725857377,1092.4904976189137,1165.5011042654514,1209.089212924242,1198.0767367333174,1226.7624491751194,1248.948672607541,1267.2370452955365,1244.9015823677182,1247.6871608868241,1284.2800668254495,1283.2687225937843,1288.9436785131693,1301.6719524636865,1268.3863295391202,1281.0822936221957,1297.9851433485746,1292.3338339999318,1289.619513809681,1294.036484286189
58,797.018666267395,941.5035549029708,1032.650243781507,1071.2484474554658,1074.2255575209856,1109.745851263404,1110.5614002645016,1110.4381015449762,1126.496393069625,1135.047110810876,1143.5965136811137,1150.307386547327,1143.4209592193365,1150.9815429076552,1149.5409103631973,1145.318404123187,1154.6820382773876,1139.7014257609844,1158.82454226166,1149.2065450400114
59,741.3084508627653,904.3347226902843,996.2541134431958,1008.186860062182,1003.3329291269183,1045.8459100052714,1059.1047379374504,1053.9545796588063,1066.4525199830532,1060.4271391630173,1065.7292684838176,1073.0256173312664,1076.592807225883,1084.2934115752578,1072.1978859603405,1076.8054285943508,1100.30503924191,1089.0432893559337,1057.5460718125105,1093.2025239393115
60,879.6112311780453,1069.694273531437,1131.3692890778184,1205.098325483501,1223.5889719724655,1244.9364452138543,1249.818629346788,1257.8253579065204,1274.511017933488,1276.2717929184437,1277.827343724668,1281.9036926403642,1280.7352533340454,1285.7388065382838,1283.7696756869555,1305.1892752572894,1291.3889576420188,1291.2380791455507,1293.4047702401876,1304.4721957594156
61,810.0214118435979,962.6046349257231,1061.0236809626222,1084.1600846275687,1085.1093560829759,1118.2119356319308,1113.5325337052345,1138.2733479887247,1134.7359359487891,1130.8941749334335,1157.1485301628709,1145.3717949911952,1157.3306940495968,1160.546125113964,1149.1327796950936,1162.6939147412777,1166.569278754294,1157.9966884553432,1157.941082060337,1156.276609711349
62,735.8579413071275,896.0932510122657,987.6622583866119,1012.5829809233546,1034.760806210339,1062.4392701387405,1063.446096047759,1078.0563747435808,1075.147226832807,1089.343893609941,1086.8253385871649,1087.8251082897186,1102.2017018571496,1101.5088760852814,1093.7401062697172,1098.8250485137105,1103.4804507121444,1098.1790671944618,1103.8837856054306,1108.529099918902
63,870.9320677369833,1075.0561090484262,1164.4458510950208,1193.2216586619616,1201.3440729826689,1220.7992723584175,1238.700817540288,1255.0238475129008,1281.7939916402102,1272.384453482926,1272.922861084342,1286.5106288567185,1284.1966583132744,1289.453992523253,1286.8564831018448,1293.768818423152,1276.2923459783196,1301.4482444822788,1295.1239701882005,1295.6830703616142
64,871.2489444985986,1069.7992132753134,1199.020487703383,1251.7835374474525,1236.7189924046397,1280.057309627533,1284.4072864428163,1290.6038260757923,1303.7804535031319,1311.5017195418477,1311.2696251124144,1307.890363484621,1322.0879450067878,1328.4713079556823,1325.5670185014606,1321.0152535960078,1331.2102728411555,1337.3257501348853,1341.3314784690738,1336.6179289147258
65,794.4953052327037,965.130083322525,1039.0221933424473,1078.039968214929,1082.0108693242073,1105.7238843888044,1127.6014153659344,1128.4034708887339,1133.0297427624464,1129.7825446799397,1142.085147164762,1149.1059031784534,1143.5554467514157,1156.3763988763094,1150.7508623972535,1153.4547230005264,1157.5504119470716,1146.6034089773893,1146.4156607314944,1152.7015036195517
66,717.4725011661649,862.800555549562,908.1112468838692,954.4299602881074,967.9859407991171,1004.7837196737528,1002.6977712959051,1008.2103085517883,1009.4140360057354,1020.8793984726071,1030.4012748748064,1036.9745103940368,1029.8754497766495,1041.5317984223366,1039.705470904708,1035.978581249714,1030.0379691123962,1040.7697679698467,1040.0967570915818,1031.408924639225
67,749.7914776429534,957.7114795744419,1047.2148700878024,1056.9947979077697,1087.103030346334,1101.038568340242,1112.162944227457,1121.6639180257916,1137.212096646428,1141.4964482337236,1140.630897730589,1149.6604293361306,1153.0440149456263,1143.8330337107182,1149.043026059866,1145.4879095852375,1162.3313214033842,1153.8424137756228,1160.3198219239712,1167.851293027401
68,907.4194949939847,1066.3711769133806,1147.1036482453346,1182.464799568057,1222.0750593692064,1224.122312091291,1243.2399383336306,1262.0038919597864,1254.883332900703,1280.316763073206,1294.3620430380106,1279.5764010623097,1290.6092906072736,1290.7307103350759,1297.9131538122892,1297.080593623221,1299.2354545742273,1295.4905698150396,1290.752666682005,1296.7883814945817
69,815.0337786599994,942.4786087870598,1020.5574107393622,1074.0194499790668,1100.6692204624414,1094.5269901454449,1120.8852181881666,1122.2164194658399,1143.1810374036431,1151.4920556247234,1154.0180575847626,1152.4029776081443,1160.0926608890295,1149.9778686761856,1158.5511151850224,1144.3000934794545,1160.4318240508437,1169.596093967557,1178.1616150736809,1172.5876366570592
70,746.6679513826966,920.2314248010516,980.6082475334406,1038.3652214109898,1035.553241290152,1061.865081191063,1065.4909783527255,1071.6396881565452,1091.3673177659512,1080.3963903188705,1100.8801993206143,1111.0379248782992,1105.6589723452926,1106.4158352389932,1119.8967578038573,1106.9292863458395,1111.0755994841456,1120.152238920331,1116.7801096737385,1120.1257433742285
71,819.3040148168802,1013.790625050664,1073.0212545767426,1124.0239259526134,1137.3707681521773,1163.1580554246902,1177.5993439853191,1179.7408131808043,1178.425854600966,1201.9881350174546,1197.1295398771763,1200.517115071416,1183.7039676085114,1191.3118862435222,1209.1385326236486,1213.776680521667,1205.0988599136472,1216.3795962408185,1220.243064880371,1213.2850487679243
72,844.8803402110934,1015.2294190600514,1085.8567319884896,1110.7906900718808,1136.544569529593,1173.1303310468793,1190.691031575203,1182.886247754097,1194.5740818828344,1202.6661732047796,1203.2063513100147,1198.2598707824945,1214.6500723436475,1207.443409562111,1209.396947003901,1223.0458544492722,1218.910193219781,1218.0747945830226,1214.0527638942003,1232.640510454774
73,929.511179625988,1106.6289434731007,1210.5806445479393,1260.7101957201958,1269.615568883717,1269.886616408825,1292.8571000024676,1297.5538800656796,1321.4668986573815,1317.1290700808167,1336.8909879475832,1342.8688765615225,1335.3449412360787,1349.585174843669,1348.4997858330607,1338.1187303513288,1351.078008659184,1358.756933927536,1349.7992433160543,1355.3868432566524
74,863.3262621536851,1034.529848150909,1123.9662290513515,1177.5216087177396,1205.9764440655708,1207.791035912931,1226.1623626872897,1254.003842741251,1241.5069708228111,1255.6528501361609,1255.2892044708133,1242.753115825355,1250.8200762495399,1254.1388381943107,1259.8287877961993,1264.5257259830832,1284.2647352442145,1258.283324457705,1272.0779424756765,1262.3127219974995
75,820.2944090664387,1026.2804966643453,1092.2976336330175,1108.156865812838,1142.9195006936789,1159.8923968449235,1161.1454428955913,1179.361007079482,1189.098075143993,1197.5352319031954,1193.0628949329257,1191.2757658064365,1197.6534070521593,1220.2159291505814,1206.5748326405883,1217.105664856732,1208.2023084834218,1211.8411508500576,1220.2194355800748,1225.0997851416469
76,780.5135026946664,967.6704427152872,1026.0816499367356,1090.717303007841,1100.563768312335,1127.766104258597,1117.777638874948,1131.1800928488374,1128.1587287187576,1144.2270394414663,1150.0013026595116,1150.572322331369,1171.247875764966,1170.9684474766254,1164.7128390148282,1173.0793823078275,1176.020668298006,1169.2744225487113,1179.1345718577504,1178.0999982357025
77,820.671036362648,1030.3953537344933,1112.0619451105595,1131.7894232720137,1162.3162634968758,1179.868145287037,1194.4865438118577,1191.4435815811157,1209.9861359670758,1220.3230804949999,1213.0479885712266,1225.556109264493,1222.0037800967693,1220.9126347750425,1226.0239357426763,1234.001742452383,1220.489938415587,1240.1417519003153,1245.7182104215026,1236.8762381449342
78,792.6058811843395,993.1138320863247,1038.7593786939979,1085.172926671803,1104.102196380496,1115.8098830357194,1137.4834091588855,1143.2657398507,1151.456645488739,1145.8708369359374,1158.4816456586123,1167.0396708622575,1157.2168994992971,1150.449050784111,1177.3387021049857,1166.5590734258294,1181.5862868726254,1173.8447015285492,1173.2800697982311,1186.074241682887
