,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,78.54674544930458,87.04095676541328,170.0364803224802,223.7150625437498,336.26524183154106,412.6794928833842,479.4157214537263,499.8195170164108,567.7501295208931,613.245304942131,751.0501688867807,731.3303908333182,681.0647841617465,856.0681984871626,834.662311591208,729.4580694064498,815.3234440535307,804.5588684156537,858.010257743299,860.796521127224
17,70.23313359171152,65.92471373081207,153.40594900399446,218.43765932321548,345.4004286304116,394.7371812015772,450.65646976977587,534.420543640852,627.2413931265473,659.355356387794,713.0428066328168,754.9660719409585,739.3270915448666,825.7189110517502,800.5043523833156,843.9776269868016,828.2812076881528,851.7842800021172,863.3006398528814,852.9437720924616
18,50.44829849898815,67.69047186523676,188.90091302990913,257.8841810375452,294.1487512215972,534.4848351255059,454.56873013824224,520.4981023967266,625.9047555550933,576.472925812006,634.4000092223287,639.8049867451191,718.3729460760951,706.2353373467922,733.3780180737376,728.8782348632812,845.6859657540917,788.7932088673115,821.8689676821232,913.2126355394721
19,49.53691873699427,64.66574829816818,207.13453846424818,224.46410112082958,319.7159308344126,443.58272556215525,472.610554151237,562.0915379077196,578.6169459819794,576.8177051693201,662.43863440305,706.4293066486716,806.1866368353367,752.7225908637047,781.4799523204565,851.9976123943925,872.0067987516522,819.1551258265972,849.1474181860685,912.9364937469363
20,76.7597867846489,89.65129379928112,248.17509131133556,236.85378617793322,453.27006094902754,346.22990269213915,470.3855304569006,575.3281191140413,527.6260074526072,575.8529392033815,677.9447648301721,659.7253114953637,719.6699317991734,707.1933536604047,785.1891262158751,865.4670904055238,769.0655554682016,820.6860255897045,780.1492698043585,829.6191844195127
21,50.921659372746944,82.4909163415432,161.63116281479597,281.4786633104086,312.71736938506365,511.5365249887109,438.23349418491125,534.675965577364,545.9599022567272,610.6960128247738,562.3028190359473,622.328656539321,643.0119379013777,631.218646466732,703.0949530676007,742.6039467006922,716.2516850233078,790.4691856950521,771.9878319874406,753.0724492222071
22,44.16556902974844,86.21135661005974,245.00352484732866,230.83771087229252,350.39563915133476,431.85799492895603,490.3019331768155,514.1638978794217,591.1282763332129,556.7501119226217,579.8596370667219,656.1783601939678,771.3213696479797,730.7030461877584,740.0702148228884,762.3953016474843,800.250983312726,856.3838667571545,802.3437869772315,859.5278226658702
23,46.583913899958134,117.56608618050814,163.72819488495588,285.0737659037113,403.37233727425337,506.981859177351,593.7111374661326,592.8261871486902,729.8983819931746,738.2455354109406,771.9490045681596,826.5198978409171,959.6029127389193,920.913498274982,908.0167388767004,1028.914439626038,957.9455625489354,999.2512406483293,952.1209079697728,1024.5469526350498
24,56.066725961863995,169.6797806993127,228.07121790200472,268.19282634556293,326.9418355971575,443.0595654696226,444.3926649913192,556.9293848350644,564.2987222373486,722.3540740907192,631.9733056426048,697.1124199926853,712.7691994458437,725.828181616962,812.3017339408398,830.0707945376635,835.9359109848738,858.2683223634958,877.1918930485845,851.9665985256433
25,80.6150249093771,82.60455326735973,158.24188278615475,253.32523837685585,324.25221399217844,416.29364627599716,421.130689650774,489.4655742868781,638.4628464281559,626.0993145704269,672.0928468331695,666.157183021307,692.355530321598,687.7264932841063,721.4090605974197,778.7261873781681,747.9207998663187,744.112655326724,803.8588005378842,847.9004359319806
26,83.91008719056845,93.03397020697594,205.72361237555742,246.13061816245317,339.41027703881264,366.750130623579,491.31183618307114,528.9656446352601,588.8360908180475,620.6460349410772,644.3553988859057,650.5028878748417,662.7622676491737,740.7891294881701,743.2763368338346,790.3227669894695,834.2806973084807,782.4429619908333,775.0411476567388,870.6486705243587
27,53.939892418682575,162.48001316189766,152.46164171397686,286.6111602932215,433.77187851816416,404.38833420723677,448.33791394531727,507.30347166210413,567.6821981444955,760.7138290926814,698.2902257144451,650.4086473211646,715.0208557322621,687.7089825347066,1108.8076893091202,804.0514400824904,779.0218446031213,766.0856146737933,868.4931377843022,818.2053555771708
28,92.96410068124533,94.52304843813181,127.96191301941872,211.38215500116348,246.04159876704216,478.02365155518055,353.91208113729954,445.80796797573566,574.488471403718,611.6570028364658,601.6504389420152,615.8772243261337,623.2718761116266,634.9986391216516,643.68360350281,696.2723744511604,687.5141814500093,732.0800281390548,753.6185892671347,733.9355934783816
29,67.28110928833485,106.53063859045506,181.66957331448793,370.7946871072054,388.4881114140153,530.4781749919057,519.7431193888187,649.9790072962642,1076.8588327392936,701.3172859400511,739.8484299480915,797.5883625224233,927.4137159734964,942.4154166430235,931.7695840448141,908.3256547152996,972.302978426218,1020.5974676683545,996.370289079845,1002.5108544677496
30,69.38319434225559,86.19570361822844,253.62111524492502,257.8887910693884,361.04640896618366,389.99018528312445,459.5467891693115,485.7346343398094,543.5483247339725,644.2753019183874,825.9084391966462,700.1862712800503,731.7199626117945,711.3437227681279,757.7032893672585,1005.7604356557131,802.4369893223047,793.8179706037045,828.7989470362663,880.4157444164157
31,41.067150838673115,108.91982398182154,156.38661525398493,459.86483508348465,1037.5976119562984,381.40872237086296,450.19420947134495,540.2483777031302,609.8106965571642,596.7413071766496,767.7415631115437,648.1084653586149,778.9104490205646,749.5749337226152,777.5523365959525,790.572687342763,805.6328853070736,824.7016940787435,851.6232512071729,825.2664100527763
32,32.51425702869892,72.2825081422925,186.73416306078434,202.54349337518215,333.8168590515852,392.63023756444454,491.2023029625416,685.9050632864237,602.5916713401675,680.147781394422,682.2656355649233,702.3993636965752,729.0879178121686,764.003641679883,803.4769339710474,869.1028659269214,841.1725117787719,842.3264820203185,847.621322132647,883.3613676577806
33,83.93899528682232,79.3936302959919,176.8928550183773,303.94139671325684,321.45984525233507,924.2676913514733,486.9344639852643,525.4912211373448,617.0575879141688,812.319822460413,970.1083658486605,752.5925059840083,791.5934620574117,768.1611021757126,870.2441135570407,841.5536615177989,894.3621628582478,901.7019414007664,910.8920113146305,851.6420564651489
34,61.89650707691908,113.32110697776079,133.93958968669176,215.29187300801277,302.16041004657745,402.93291818350554,504.2191664353013,482.00098633766174,614.0522603541613,612.8598761186004,601.598358720541,668.9780981391668,739.0912146344781,770.8976380899549,725.1789949759841,794.7910717874765,806.2375959455967,777.0453740954399,845.8505369126797,826.3307269662619
35,47.61637229472399,122.20929245650768,256.8870243951678,250.53733351826668,316.61465822160244,443.88157872855663,404.9685017839074,530.5891457498074,599.2646055817604,568.2784404084086,556.8183043897152,603.9167352318764,622.1306546404958,690.7208605855703,808.7557618021965,769.3764453753829,761.5671323910356,744.5968657210469,771.0349147468805,751.0808706134558
36,72.6717906370759,129.5136411190033,160.64907025545835,255.75178498774767,405.7722172960639,409.1515129208565,434.27172088623047,492.30033603310585,611.1547752544284,645.9122782349586,649.3880744799972,717.880204513669,769.3782834559679,776.6402589827776,735.3808580189943,775.0273305773735,836.4361736476421,892.8538649007678,851.3498469665647,836.0663997903466
37,66.10557431727648,375.6757804006338,260.54431764781475,262.2645815834403,411.27040615677834,480.083491332829,552.5845787897706,637.972364589572,615.8952679410577,848.4518988281488,756.3687909990549,788.8850744888186,867.2942328676581,952.845029450953,882.3922937512398,911.9144315570593,938.2729625701904,958.3560262545943,945.3757942989469,1008.9533500000834
38,103.19600688666105,182.08760957419872,164.37723084539175,259.49260891228914,302.9029872715473,409.71831756830215,591.8846418634057,536.8173594921827,548.7709296494722,623.1489294245839,628.0920864716172,688.7557413056493,744.0534572079778,766.7928142845631,768.9369395300746,791.3556627929211,821.2308272272348,836.4373177438974,844.280610576272,892.4313765242696
39,28.844456285238266,78.37662850320339,166.2328329309821,247.6424898058176,321.8513947427273,495.46256682276726,502.79590501636267,569.3765245676041,623.5624268054962,674.154776930809,683.1596820354462,722.2432239130139,752.390850931406,802.9578889384866,852.1066428273916,896.6399737745523,907.3704197853804,862.695636279881,868.4623680636287,849.7009361460805
40,60.038877941668034,87.96398849785328,197.88300248235464,232.97387249022722,396.90496968477964,520.8956222459674,583.4030686467886,715.9540083929896,683.694607257843,738.8655920773745,786.7491021007299,779.0759573355317,815.3634402602911,875.0105105638504,924.5205386057496,1012.9877327755094,1019.410725325346,981.9365865811706,1019.3720697835088,1090.9374476075172
41,41.96201076358557,87.60403383523226,190.43850874900818,349.1184507831931,376.51538372039795,392.6694191172719,485.09240655601025,543.3161134049296,626.0403614863753,688.0373295545578,665.5478125214577,744.5928542613983,775.9173037558794,807.2230852618814,830.0855412334204,854.1330634132028,958.504126444459,912.5181190222502,855.1049375385046,967.0355140939355
42,41.14761155843735,113.07447253912687,170.64411459118128,312.55449142307043,301.45665960013866,358.760923050344,480.37688605487347,483.27090019732714,561.2244306653738,632.1189585775137,632.4511238634586,678.6053757369518,702.2300318554044,710.0029931366444,773.8989700078964,736.3604172766209,765.1972923651338,806.7668034881353,807.3152522221208,836.6545955389738
43,29.15695084631443,99.08995197713375,152.04566130787134,296.67051313072443,404.704374499619,528.0779404267669,672.5158256292343,675.6750866398215,730.027155354619,812.0665915086865,752.720082141459,890.0094599500299,903.3479753062129,925.1344817504287,946.3516997769475,930.175310999155,989.7153265327215,1059.5390179082751,1032.7926441133022,1039.1651411131024
44,46.38845394551754,75.24691115319729,163.99816498160362,301.0846448466182,381.84506294876337,737.7341744527221,513.2351801618934,688.9187690243125,575.9791929125786,667.8034777864814,817.4681594967842,790.876997038722,868.3176935240626,825.4205613732338,820.0624740347266,849.6977420076728,896.003927655518,877.6345612853765,881.13303565979,956.4686232730746
45,66.12972585856915,66.23804169148207,161.02092964947224,263.432988576591,361.5547540038824,392.30155728012323,491.16663141548634,625.3772146254778,559.9163524657488,628.0989098995924,680.644136197865,750.1704661548138,739.7140086442232,719.4472445622087,816.3914832025766,833.2523530498147,836.9827616214752,849.2902884483337,868.034888446331,861.6777012646198
46,52.32130855321884,84.38949973881245,152.56526686996222,281.21916883438826,330.12045192718506,409.8852386623621,466.3356216698885,507.38835334032774,552.4840662404895,640.2501584291458,648.2961208969355,677.4389912858605,707.0951113328338,796.504606872797,734.8579522818327,769.8433491587639,748.0160655379295,773.396262332797,864.5923740938306,814.8038247823715
47,41.85419028997421,135.13976197689772,151.71372364461422,264.37254813313484,310.36089688539505,426.7061574086547,509.53345327079296,559.0325958654284,713.1065882444382,686.8717446550727,710.5909386128187,799.5316127389669,804.6386559307575,1113.8806081563234,951.2557123824954,900.8100059852004,898.4133438915014,903.0544045343995,888.2931967228651,964.2732260227203
48,72.04913780838251,62.643270902335644,213.55520002543926,269.3021975681186,347.19735983014107,414.13562793284655,418.3129349052906,558.5386294275522,568.7965682595968,614.1059640794992,731.6405014544725,706.9267537966371,722.4920271933079,730.4274802953005,749.9521020650864,864.0543142780662,838.1280197799206,821.7813963145018,835.4084214046597,880.0232320278883
49,32.909962609410286,123.95589733868837,174.46966286748648,411.5892388448119,380.45402643084526,388.3821402788162,463.58374363929033,491.60395296663046,667.5388673320413,593.0931246206164,631.2797481790185,655.1615794673562,859.7235396653414,706.8733463957906,834.4281516075134,776.1305594220757,802.3017976135015,833.1627991572022,859.5604730695486,788.9943603649735
50,110.40792627632618,95.42303478717804,203.23532344400883,275.49811617285013,343.79939851909876,508.80388355255127,475.22270077466965,568.5799684077501,602.2805847004056,629.0182742476463,746.5490719601512,714.738379701972,734.8621571660042,869.4262853786349,823.9842005744576,945.5455353334546,815.9370237961411,853.0691417530179,827.8575576767325,831.0038563013077
51,107.97625140845776,88.69540863484144,168.75772051513195,249.18940261006355,399.4705921038985,432.0453510284424,502.2228928655386,497.2913830652833,575.7055772393942,580.052136965096,644.2904564142227,875.2732577547431,840.1263207197189,1431.2115677967668,837.1056979224086,790.3966144621372,842.0600060373545,877.7196233123541,921.3755931183696,865.2760613560677
52,128.56214201450348,88.75856477022171,178.69588672369719,314.38254287838936,392.50684751570225,455.25011782348156,462.179361410439,541.0199449211359,597.1260829567909,2027.0202444195747,715.8266921415925,719.2791989222169,716.5317092984915,784.1054966598749,772.1110144406557,784.5325072407722,758.4350179359317,847.5757225304842,867.5117126852274,916.3720705360174
53,58.79109049588442,58.06049731373787,178.11942438036203,222.29150840640068,329.1891016289592,368.0151125341654,540.1147611290216,508.9744268730283,600.7443287298083,596.6604923009872,643.9746014475822,624.1957504451275,679.0444700941443,739.2518988847733,752.437868244946,785.9921115934849,814.8850012123585,826.6846858486533,794.147143766284,842.6927753463387
54,104.15930218994617,303.54807049781084,388.90355933457613,261.64299634844065,393.98900980502367,402.7982140854001,510.5514022037387,615.7306124344468,692.0581389889121,671.9244976639748,753.2006767690182,836.524232044816,818.7420993819833,853.9135255515575,999.1100148484111,869.5036050453782,855.5191782936454,931.8823381736875,918.6862767860293,948.9217698276043
55,46.901409052312374,286.7341675013304,153.9284943342209,194.7547439262271,392.6352934613824,384.1232592612505,458.97830986976624,472.7535091266036,583.5171552300453,615.7916770577431,608.381487429142,638.7407424747944,661.3809733316302,689.6838772818446,693.7653791606426,755.0989830195904,764.5112313181162,762.9164448007941,771.0711546391249,841.2553692832589
56,26.45578420907259,100.79566209763288,667.7239536941051,248.7989520356059,308.5322011113167,456.8686575219035,511.48613849282265,558.0462025105953,678.7704615965486,711.7824160903692,733.1477945894003,810.819637350738,799.6235787644982,881.4617329314351,909.9763032272458,934.8374998643994,898.0181707814336,965.4440546929836,927.55920881778,974.5980875715613
57,27.395579628646374,99.50265613943338,245.06352639198303,235.92146258056164,331.45560801774263,438.031063310802,475.3939283788204,506.1091017946601,545.8233893960714,645.0242649838328,703.219591781497,686.3215780854225,720.0962931588292,750.8311069086194,795.5497714057565,804.0947304368019,865.0393262282014,844.2662013098598,901.5023341700435,862.8289033174515
58,135.34845561534166,75.79212960600853,193.79093001037836,257.5224827080965,321.90857671946287,510.3832760080695,447.2481978535652,517.9647875875235,614.6990147233009,792.2549306750298,661.4469101727009,706.0997343510389,697.4160248637199,756.2379405647516,808.667448580265,784.643364533782,834.476476021111,889.2913606837392,838.0831209868193,867.8138095661998
59,74.51148860156536,75.79042602330446,207.1661267876625,267.029872097075,445.2669067978859,502.97685354948044,504.17506247758865,611.3824731856585,616.5940740555525,699.1890915259719,702.0589468553662,765.4781835600734,792.7048734053969,839.1358845755458,802.3258758857846,876.5850171819329,864.5429509207606,964.985381282866,969.3361958563328,903.2020538970828
60,51.87754914909601,88.23122008889914,189.69582947343588,320.55438861995935,457.6815220117569,458.54333452135324,691.6076776385307,644.1770066916943,685.9400632157922,781.2493405789137,845.3273419290781,852.8767438009381,897.3916865587234,879.5838638991117,944.8319208025932,1003.2312012687325,1015.7595798224211,1004.0283783972263,1049.7784301489592,1074.8582896441221
61,37.20105331391096,171.7656862810254,214.76681723445654,325.7042716667056,395.14003232866526,477.35639563947916,601.0655219778419,704.7878967225552,682.6957109868526,858.8827678412199,837.2683445289731,794.8947543278337,870.2432519644499,1191.8548088222742,1903.8938696607947,936.8563260659575,995.9670591652393,1010.2093618363142,1110.1719999015331,1057.0633902922273
62,193.35767571628094,88.77410791069269,141.57600808888674,284.7347698658705,334.29141698777676,441.05938855558634,521.9462281912565,620.1203336641192,616.5110218003392,683.8583699986339,1479.4347521290183,741.0315586924553,732.7506853938103,734.0045126155019,815.5752662494779,811.292188808322,874.3252685070038,922.3080826029181,839.7919595167041,910.6934584677219
63,34.816612623631954,74.23112562298775,211.2179496511817,232.61280354112387,294.09898217767477,507.9346671998501,460.1349645033479,514.1181944683194,519.36912856251,599.1324715912342,647.5281667560339,721.5137316063046,708.8000718802214,752.3573758229613,758.7089063674212,792.0957088246942,807.019799426198,803.4913756549358,795.7102402076125,859.566761881113
64,45.94535391032696,92.87084586918354,134.58158311992884,225.08039365708828,359.7233109474182,378.74657049030066,473.7886474877596,681.8634489476681,563.7653438001871,599.448453091085,683.5432700887322,676.2891186475754,658.7649899870157,750.3051438704133,760.8692199289799,722.7059623673558,762.849053889513,776.9494472369552,839.9979065135121,771.8219489604235
65,67.2950663715601,79.36580169200897,208.22227384895086,280.74443382024765,438.17119942605495,412.29680708795786,866.4938125982881,635.16674952209,626.0148435011506,666.4339448437095,659.5755276829004,873.1773772463202,737.2040536552668,781.5987633764744,778.039289444685,820.1925916448236,879.834985345602,825.4763274341822,857.7458736971021,869.7773959711194
66,84.46659697592258,96.01154425740242,170.39317397773266,211.82062891870737,305.2373628243804,476.04066191613674,425.5641877874732,439.61587142944336,493.2971681728959,557.514011412859,531.3674284815788,578.8065041080117,607.4186119139194,642.6820193007588,657.0578065514565,714.0558942556381,725.9732062071562,733.8175225704908,744.9208776131272,823.419473439455
67,41.31078777462244,96.72369250655174,209.94118390977383,351.68752659857273,416.2889081686735,443.54937598854303,557.2155254855752,602.3377982527018,724.6297742649913,770.6779034435749,820.1114355400205,790.4648565500975,925.2017920464277,907.7886402159929,925.604744181037,948.7371640875936,975.5832591205835,1062.937358789146,1015.2443424165249,1029.0410662442446
68,41.007100626826286,95.4260974675417,166.26818323135376,263.24737142026424,387.60133078694344,457.25663137435913,569.8259328082204,599.1132623329759,705.4012991935015,697.8940151184797,762.830948330462,798.331217572093,799.0440858453512,908.0418087169528,873.6435712575912,964.6890223249793,970.9663225784898,980.7430762276053,891.0927945896983,973.9579499512911
69,41.376514583826065,72.11150350421667,130.63522250205278,262.3022065758705,327.1639229878783,424.4416199028492,433.57185285538435,532.9823473766446,1502.871853493154,652.0802955627441,720.1484719887376,731.1189737170935,736.2792491987348,822.3225908279419,836.2704760581255,830.7380990684032,881.8155244216323,888.9191851913929,867.6129374653101,852.4310986921191
70,62.13132302463055,91.00099401175976,177.05780696868896,231.20192731171846,408.916426114738,386.8929565474391,452.52458227425814,510.94086588174105,556.5382497832179,577.4737514927983,647.4368756487966,738.6389062330127,692.4134683012962,753.3096813187003,749.59456589818,778.3339339569211,767.3422567397356,768.6364961266518,863.5581173747778,843.3794217482209
71,96.66119623184204,136.551784619689,162.02164936810732,270.47444949299097,314.33435728400946,387.79490576684475,495.7363923564553,606.1797415688634,912.2387186512351,644.638436332345,1285.9497260600328,721.3633708059788,690.8165559545159,744.7060596421361,746.0737807154655,785.4814957752824,801.9155976623297,821.9708462059498,857.9909115061164,840.0138434544206
72,64.13847494870424,72.80007950216532,160.43171779811382,255.8015540242195,424.94868498295546,447.97050996124744,534.0301270633936,533.68902849406,562.6255918070674,712.8410704731941,745.4185478463769,721.7322395592928,718.5911456272006,710.5425928458571,770.0725829601288,778.4910486489534,786.8879518583417,801.0157857090235,818.6458621621132,842.211404517293
73,64.1989054903388,90.77349677681923,140.48690669983625,283.26670648157597,368.3350590392947,425.72156658023596,554.6604446470737,574.1800920888782,621.252578318119,654.8014601841569,735.6267718449235,727.3583092913032,721.9267130494118,800.157865203917,843.1440131887794,858.713058412075,873.4784309417009,829.0092747360468,860.0711055546999,927.6770379394293
74,34.449908562004566,67.35741166770458,184.77866709977388,220.68713860958815,346.12628588825464,396.88023741543293,557.9221234470606,452.880858771503,489.59787249565125,529.6647827923298,593.800195351243,631.9549705162644,683.6797832474113,700.9678393304348,734.0016455799341,812.4680890962481,747.7127319723368,709.8725024908781,802.2680708318949,879.6225765198469
75,41.38572984188795,100.48958288133144,174.28823567926884,224.09568513929844,391.3489457294345,417.8891391605139,529.6687995493412,569.4723395779729,629.3384922966361,694.851812414825,730.0277438163757,708.5888068005443,802.6409769579768,726.3213300779462,734.9642249345779,877.8983060717583,858.6267110407352,873.2797983810306,869.233628064394,888.9340195804834
76,37.7808036878705,133.8788157850504,353.2251201197505,246.8565227240324,454.8579314574599,398.81457482278347,458.73644671589136,484.30572183430195,759.7057606652379,634.6517802923918,657.3961518779397,716.6933889314532,687.1520966589451,706.1007637605071,769.8940104320645,769.9651593789458,801.0512023642659,856.1022155061364,942.2346950694919,840.9528236687183
77,67.97735038399696,99.90338661521673,156.59797306358814,205.3928217291832,300.5518301129341,401.7100317925215,441.5136066451669,433.3480188176036,471.61360421031713,567.5501815155149,601.6137757152319,609.9823615849018,683.3716421425343,662.6100542396307,729.2281770482659,754.7447528913617,742.6336883157492,841.0577694177628,957.3190588057041,866.2987904399633
78,62.58741619437933,92.81690336018801,165.9084630459547,206.8219666108489,323.78847969323397,417.93753512203693,418.81505881249905,528.580384105444,618.4400720000267,682.0533698424697,720.5850556790829,759.3350424617529,791.5579071119428,795.4498461633921,833.8877564370632,847.1632582321763,870.9891038686037,922.7253265827894,933.1790243387222,999.8471607193351
79,52.956573478877544,80.8277752250433,165.48894994705915,285.65232150256634,433.2749607115984,465.3199545890093,516.8473127484322,582.3477738201618,645.3714130520821,661.9435997083783,785.0720186680555,840.6817341968417,881.9919984489679,811.978936381638,887.710167042911,893.1335167735815,969.9856852740049,945.5887837186456,917.736738011241,971.1766437888145
80,173.32387971132994,110.26210157573223,151.9025440365076,231.51270063221455,655.2657312974334,676.0371574684978,659.4339323416352,538.9367392212152,577.1086245402694,592.6930502206087,801.0318371802568,710.287577599287,824.0178051441908,737.3048409670591,790.9323045164347,799.63231215626,844.218771904707,794.652997739613,898.5580182820559,878.1925609856844
81,40.64751999825239,178.20624397695065,266.2558013647795,259.46455036103725,397.5178272128105,452.45413329452276,493.6260058134794,600.0767940431833,624.4182813763618,738.1418737992644,740.1652539148927,836.7450572922826,834.6765646263957,876.3512285202742,930.177292779088,891.8521362245083,930.1837431639433,982.4722715467215,1024.7889779359102,962.0053218603134
82,151.59366939216852,71.6892995685339,168.74254152178764,248.62591579556465,329.0898669064045,386.43803418427706,477.0529173910618,506.0702534839511,592.4731070250273,620.4932489916682,693.9699657335877,752.1439698562026,766.815936177969,794.8935439437628,789.358710795641,772.6326300725341,807.8195701390505,844.5636990889907,916.0920393913984,886.0733431354165
83,82.12873297929764,123.43552985787392,173.23474748432636,267.0879762247205,318.7988081648946,397.41874811053276,488.72166223824024,491.01456244289875,666.0736230388284,614.1180914491415,623.2781672030687,648.3746639788151,688.9234592467546,955.9216619357467,706.7385473847389,739.209396854043,850.6863318681717,824.100278571248,827.4451946467161,865.6352215632796
84,165.2970753610134,102.84818472713232,142.53115298599005,281.89510933309793,371.98575577139854,416.7866454869509,512.1814875304699,689.0451568216085,585.0322351753712,680.1614466384053,708.0529146492481,720.8950238376856,758.165921151638,802.6929171904922,815.2281897366047,854.680717267096,808.9367121234536,869.598218627274,896.8719788789749,941.9503956437111
85,177.6999485269189,92.38770046085119,139.60246536880732,248.98754447698593,337.00256909430027,414.75676360726357,454.48109344393015,521.049915894866,574.5574536398053,610.307476207614,706.5462324917316,756.7661392465234,719.1041203513741,730.6334119513631,743.4139738753438,749.1724234819412,927.7711631953716,819.7445100843906,826.1989372074604,865.9752687737346
