,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
81,278.7596786096692,571.4731835499406,777.6657440513372,826.3264651820064,855.1357082277536,949.8325217142701,1060.9719994068146,1004.8103292807937,1023.9729184433818,1049.6265209689736,1068.9278332218528,1091.871458888054,1124.6941534429789,1074.0883835479617,1114.7837859764695,1138.4791102781892,1142.6622169092298,1170.0340294241905,1137.5140904411674,1170.3141414150596
82,280.9609395265579,618.5341524109244,725.6307357028127,873.8309609889984,966.1788607239723,939.8836297541857,1035.0569939613342,1068.3716759979725,1079.9168162122369,1100.5226777493954,1146.7582190185785,1126.3771806061268,1148.4583686962724,1145.4509640783072,1163.3770187795162,1163.7770153209567,1200.6189704239368,1197.0995431914926,1171.1785889044404,1209.728941962123
83,253.87141731381416,552.4542231187224,735.6681714206934,902.5790152400732,898.2679571658373,945.6861819177866,1025.7138339579105,1046.6498433351517,1059.6590664833784,1091.901075810194,1128.5467909872532,1183.2024713084102,1173.4333190470934,1119.2326801121235,1169.649000480771,1204.1999131515622,1169.7459816038609,1191.3781215921044,1203.989186041057,1199.8039901703596
84,484.233777731657,501.4579282179475,675.8074622675776,696.5033449754119,820.2252927497029,857.8571230322123,926.4167716279626,923.1071423217654,936.4034878909588,1000.4672600403428,937.8763078376651,967.3860657438636,963.855634868145,1000.1916898936033,978.4549889937043,999.8354664891958,1011.3361314535141,1039.3914749771357,1029.8946336731315,1032.2053740918636
85,279.8634493947029,572.4277025535703,757.8306794315577,874.6566116064787,905.6039409339428,963.9003967270255,1039.24191326648,1037.5365600213408,1062.112613081932,1119.4693027362227,1108.0131508409977,1171.9265460669994,1124.7842795103788,1141.6305725574493,1145.301232241094,1146.4869976863265,1131.5716088712215,1155.3908915743232,1172.5266848430037,1174.182317584753
86,391.4976339638233,590.4618207290769,762.6100563779473,849.1356648355722,932.6322435438633,956.9903528988361,1019.0604258701205,1060.49807664752,1074.3654640316963,1072.4425288140774,1111.3971873372793,1104.7334837689996,1142.3211573958397,1131.1549975574017,1152.4424507841468,1145.7637726515532,1159.0507183149457,1111.0517971590161,1176.329853259027,1156.8527259528637
87,244.75524907559156,547.831279464066,725.474202863872,804.4347384646535,879.6835018694401,898.8353930860758,1031.8405445069075,951.8821388036013,1042.055858053267,1125.068855188787,1043.5530767068267,1058.0167276114225,1086.542163476348,1091.686504676938,1078.4631138294935,1102.3126253783703,1075.7327082529664,1081.8547675311565,1115.1250991299748,1091.5747644156218
88,260.48333229124546,585.5602216646075,731.1825534254313,838.0775169506669,948.4880893826485,1007.5794906839728,1004.7025097981095,996.8611509799957,1059.7183926030993,1108.1159412562847,1065.351346410811,1139.931787788868,1130.7480576634407,1136.9452527612448,1190.5139709934592,1133.6906159967184,1137.8980001434684,1137.9160279259086,1110.1088312640786,1176.7230229973793
89,242.96379422396421,556.3248194679618,663.7778438478708,772.1440907642245,844.1655149534345,873.5308657214046,948.0178392454982,960.3880764245987,1024.653762549162,1012.8677316457033,1001.3310314714909,1003.1901178508997,1046.448240980506,1049.8262918144464,1031.2447617575526,1031.0707264989614,1057.3482150882483,1052.1420870497823,1077.6742429584265,1057.7104453667998
90,272.20674992352724,502.1323828548193,745.5535641312599,789.7466531693935,805.134068928659,855.9800054505467,901.3102796897292,938.3983297720551,942.6356874629855,961.1915913894773,1044.468331001699,994.32506390661,1047.9572185277939,1030.4949613064528,1034.7969119101763,1038.7162107527256,1052.3310272544622,1041.3510336652398,1064.57304187119,1065.857965119183
91,264.75366158783436,531.7124364748597,788.5394296348095,846.6642096936703,910.2558142021298,962.8336349278688,948.1737571433187,1050.6076256632805,973.7853576913476,1093.4542744457722,1069.6800730451941,1066.2935007810593,1116.4222291857004,1124.6447317004204,1099.4511139839888,1131.1031810492277,1107.3775316178799,1156.3325840830803,1133.163964509964,1127.1019890159369
92,236.43998954445124,577.9650197252631,814.266504123807,939.3681773394346,946.0153613165021,1017.3508697748184,1070.8644421249628,1068.1469302549958,1083.1558766588569,1127.1913086548448,1143.5367433726788,1193.7570199221373,1204.9592042639852,1159.5422128289938,1173.0720084607601,1182.8486421257257,1219.3239440396428,1221.230149038136,1270.4412398189306,1235.5288410782814
93,261.93641516566277,470.1192027255893,615.6847629845142,952.3244512751698,805.5101176202297,843.7952991351485,883.003845334053,899.4880226999521,941.5156582668424,969.4813108295202,978.7966931462288,970.8110704272985,969.1014598160982,982.7078941166401,985.3422170355916,968.6732207760215,988.2124275490642,1017.9702595472336,1024.3530262336135,1002.6747362241149
94,235.3405287861824,513.5010269954801,641.7172088995576,864.7658127844334,847.6627099663019,856.8209944143891,949.1617474928498,937.0511727184057,936.2357987910509,944.1538108587265,977.0908894464374,1026.5373075529933,1018.3609020635486,1002.5780166909099,998.4997087270021,1004.7065609544516,1043.2868161797523,1026.6567316576838,1059.9164105281234,1029.5600417628884
95,314.30957455933094,3426.0563970804214,785.0132015049458,812.9490462318063,955.3812844753265,940.5140879005194,1019.4079055786133,1059.8336967974901,1039.5581035763025,1138.1627974957228,1101.6743182092905,1112.9153621792793,1106.2567463219166,1180.2017153799534,1145.4707682728767,1158.177885144949,1145.379509575665,1200.9691796824336,1178.759778700769,1193.126949518919
96,243.18220527470112,569.4320551231503,725.0977008342743,805.1873552128673,891.3086707442999,922.0445794761181,997.9602620974183,996.2878337278962,1046.1720866337419,1074.1913999840617,1064.9137951433659,1059.7724073156714,1092.4775521606207,1112.6426283791661,1112.502069056034,1133.2134481966496,1114.1052701622248,1120.838274076581,1160.7728928476572,1117.6941965147853
97,409.5842795372009,485.46097679436207,678.4740594774485,740.789418399334,850.3186633437872,840.8668136075139,864.2686517238617,959.6312331557274,902.3874570503831,941.5707826241851,924.4414513483644,974.9111250117421,968.3570580333471,1001.7551775798202,1020.3930111378431,1006.2846430018544,1020.4598932862282,1032.8170340955257,1029.3217501491308,1029.1874006167054
98,241.59648225456476,531.7444448471069,749.5857136398554,799.8713221102953,900.5166949257255,967.7392238155007,947.0536763295531,1003.4067361280322,1058.8273771852255,1050.8059135079384,1097.122566446662,1081.9733303040266,1090.858730763197,1209.6223007440567,1107.680932201445,1115.3621029630303,1130.692392937839,1128.0081571564078,1156.001457810402,1167.7141968086362
99,278.1943279504776,560.0554064363241,751.2562208920717,899.5475298389792,954.8361717611551,1067.1488096266985,1052.4912398904562,1052.9941786304116,1122.3012310117483,1123.478722780943,1157.171851247549,1144.1233669221401,1206.5558797568083,1174.5384042710066,1213.8862364888191,1180.225426927209,1243.5293340012431,1218.8396792188287,1259.3779394179583,1236.3257090821862
