,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.8758846498203638,1.343702443527036,4.067040398629615,1.844990106734258,24.23670964676694,8.42624454230463,1.393114855712156,9.938596711021091,7.376412786809851,8.848444287870734,8.710545764428389,22.707470797254246,9.20729229063545,11.919856651151349,9.714493063176633,3.081642518587614,18.070549672222114,6.6760124167976755,43.6458580350627,19.075319108093936
1,0.14057841156500217,1.899351554749046,1.9954794453806244,1.4867915217455447,1.2515026780274638,9.002173256076276,7.158775036448787,15.588140358997407,5.98480608160753,5.362773559030757,28.885400759750155,2.9778249720138774,22.997195999629184,6.056702901965764,10.472129142166523,1.2243409310440256,7.194964055606761,11.398345436714408,28.660273763708574,9.921582737385506
2,2.054228036584391,3.379304622762902,2.9525576427440683,3.145779964385838,2.4284696022605203,6.465158584131132,2.3385726023861935,12.791918444220755,4.463786356672244,5.8462574876066356,6.283722119927916,33.214007034588576,23.677872571743137,23.553745763751067,13.666116254576991,11.979278779745073,39.515073337500326,5.790686964573069,6.412894981045611,13.187324006933522
3,2.344101434257027,0.938566774731953,8.006868624990602,4.63569330646169,7.735526562083578,2.737299778384113,9.059571842946752,18.476326148438602,7.4483553210920945,3.3651379893281046,5.145563687903632,51.2808798033584,28.775998051683928,16.114173688150004,5.05916818663718,5.758554062507756,26.558386325290485,22.827448914541492,10.173658855712347,33.7513097964038
4,0.44631789772756747,1.4384224701962012,3.202821462054999,3.03182692046812,3.1654957115424622,13.947137102285524,7.457898296809617,0.8855856939635487,7.176021250987105,7.162959213492286,21.601962660092795,2.1279916929233877,2.2904119952418114,6.811731320715808,4.686419138652127,5.003938590195503,7.523751881451062,9.741321268299544,5.951752325298003,18.706402403062384
5,0.5751706841801933,5.988523968129812,1.2073718715764699,3.832646074976765,9.54642054622036,5.662115120378985,4.056310060099349,13.726599338650885,5.087350540193256,2.8804450565094157,29.882237882787194,2.9440900655417863,1.9831557701454585,484.67489671715794,24.21045017416509,390.78333864587967,21.45901053223224,38.07379133494305,6.032261682067656,10.08874166278656
6,0.6606022631576707,3.6088008804317724,1.8869352982692362,1.724445848920368,2.8667647888669308,2.5138327042704987,0.3314365791284217,3.3961407326178232,13.925889783853563,20.269399942490054,2.0161136986444035,48.60340686211657,9.6622897131856,1.1643692403513342,4.890317855780268,51.8453307273885,10.263446551607558,49.65572247208729,5.820679934850887,6.128830798498711
7,0.47979778384342353,4.820234083748801,11.118699532619758,1.948899452241676,4.683888167185614,10.544111864275692,7.893534334947617,6.649389491321017,2.126772359983079,3.07470117705725,69.06820585103014,14.566929256579897,4.131337698223433,15.67031489166311,12.068245638712142,12.225667632033947,7.928087605975634,7.390735040599793,7.000065083146183,11.260012855800596
8,1.7842648267132972,0.9545046569137412,5.531913772940243,1.9770057571668076,0.6226945808803066,7.558982414337152,7.114146838196575,26.50593572150774,7.513961576536531,4.234626598333307,20.555132186525952,17.096661335111094,30.19664909808762,26.79524305000632,12.701696632495441,8.515545453702543,20.97891036722831,3.79024213248249,12.364978776432508,8.292946040820425
9,1.3182501914343447,0.6861863230724339,3.4458296332923055,1.237979722700402,5.9310197837185115,2.511663045804198,4.1863919717980025,50.919949984719096,3.737840122423222,5.159524716488704,16.0416622041721,14.69480179945549,8.135025376178419,14.3830144965832,9.348940691617827,18.45351704699533,8.323459025144984,21.295649320371922,78.49818030863116,4.573887189217203
10,0.21825890768468525,0.4563820625653534,3.4910310568147906,7.572459039934074,7.138086395276332,2.0163272809804766,6.987573381783477,6.16626989948054,7.20221358623985,18.073983844935356,13.577764740100065,47.64977410938809,19.17552303859793,30.77637211778074,18.426206352278314,4.101494658592856,17.922135115831225,5.597788970480906,9.316168189164273,14.195298061496942
11,0.8147552608970727,4.697549654018985,8.94602124992798,1.3479609810719921,15.565542299460503,1.1029973120930663,3.014969708251556,2.2995574575224964,31.55766427706294,8.262687938212366,7.300130860827267,7.5960097040961045,15.176048925575742,55.60929811454207,14.133069875118053,13.782311572610524,6.221234346565325,5.426598970325358,9.48314950112217,10.952313184207014
12,1.325387154942291,2.6505870306591532,5.502572662650891,8.59850427883066,1.3532162895999136,13.170388582607302,11.341492109468163,1.4145019248189783,5.934637062033289,8.201838884450808,11.856271475758149,12.35094295887211,17.987048185001186,10.628833505922557,1.755404231132161,18.07379734055303,17.2948294093394,10.9822343880478,18.389316114524263,10.780789864501457
13,1.797477756452281,3.6343279492230067,2.8986019817484703,2.5878569038341084,1.5340632245333836,11.158149004360894,4.069269619411898,18.634182511671497,9.164381512458931,40.49817810190507,9.63411994989383,2.7820970729571854,7.61745187982433,21.505197139664233,2.2081899086533667,10.215684944679197,15.912414141199406,7.439656850737265,10.078641362791132,24.529341088664296
14,1.6129818231820536,2.058150024709903,0.9502452791639371,11.081190414603043,31.862935109888895,5.7342704412503736,3.7484045123037504,19.491987572034304,3.6510730148356743,11.168744482008151,6.300360321407425,9.924494453603074,14.91288261032696,5.292607663577655,4.902820762469673,6.3351582707600755,23.654435726793963,47.368054087008204,11.3820398540538,16.4252146095032
15,3.9181534917988756,1.7903704702221148,4.650076584619455,13.561104878905098,3.038044054558668,10.094101907369804,1.9239118920222609,5.89393685109917,11.021499046975805,12.693486349646264,8.268615399705595,3.0855430482160955,18.971523334116682,26.223537067871803,5.066834118886618,4.050504516131696,63.75321135651575,141.7617048166003,17.028551450915984,14.478008447732464
16,0.7175173369232652,0.12013388196373853,9.27540632673663,0.0818093233365289,1.8914219427042553,3.0401255725309966,9.593444273369641,13.71468447946063,5.589890697925512,10.067997808288965,3.707077483838475,247.196327365039,19.371829162426366,33.687208817715145,1.5062453631562676,6.487677866458398,2.6003999511467555,4.293434097824502,7.130229440455878,19.682405259548432
17,0.43469633014956344,4.994488978164554,2.9252104619508827,6.9138616264908705,2.027372923843359,24.96839535816798,5.547671787393483,14.105646627739588,10.431869758336688,2.879380637248687,11.495199700023477,18.152469029017084,106.2477174025471,115.26451946007728,10.590695304154906,4.469835666127437,1.7124529520551732,19.145809979464502,5.612733734865287,13.179866756871888
18,0.3190269318738501,2.0984108446173195,1.935253869664848,7.876702182362351,3.9906071137911567,25.54169477065443,2.5171686557268913,2.5165057465146674,94.5774572023056,32.97031979183703,7.711748664970401,4.667534645614069,11.287889738557169,3.8834775469131273,20.47325986351916,8.580058434870807,31.82592909370942,8.457642743011093,44.503813798457486,4.545327384375014
19,0.4063629626052716,1.7469218128399007,3.2349145593652793,1.3528981365288928,4.143622338885507,5.0715447212696745,1.6896544212704612,4.102334670995333,8.415415038825813,17.25037197286383,11.907830320453286,3.6989392515306463,7.947756058350933,13.065204400716539,7.163511587045832,31.57704233995173,8.087149573161696,20.53954280526432,35.82491130245944,12.626981072057788
20,0.23464223838345788,0.509159518243905,2.6028277297291424,2.4996891468199465,8.2944798385397,1.7811316060688114,1.0388231906290457,15.10340715415714,5.954401460545341,21.177836669168755,39.25252692432423,9.524343864231014,7.571572155537979,3.054510625378498,21.09330575659078,5.536972826256715,6.663846183056194,33.739494353919326,90.93485078610865,13.701081178705863
21,0.6696445826109994,0.21296165025341907,2.666357474373399,3.9098314681796182,3.83369258474886,8.14309352192322,5.928075223970154,1.7381190176602104,4.6242064039151956,7.9891644574163365,7.083181313154455,4.3634951210078725,7.238800090118275,17.122124638332025,18.5717379947273,11.001737954620694,10.598023501484931,22.83207493447935,1.5466532241662208,5.812381493914472
22,3.436046855553286,1.7639804857644776,2.355724398971688,1.516960247865427,2.1915587311868876,12.832579658251234,16.048814355497598,4.788609952292063,1.4374709859885115,9.79539349035349,9.768351544157667,4.579789628216531,52.974184515854176,8.84158613569889,13.236096916536553,64.23798734853699,1.9708431668295816,4.095232982849666,5.9347042135450465,8.651391233732284
23,0.4985479818915337,1.791524984051648,9.845017595972422,0.8447148903915149,1.1967976514888505,2.1142770330206986,5.296076693708528,4.8712702510119925,19.467309166630912,519.5842718969316,22.26960284170036,8.722407974907583,29.904204246208792,10.049159698374751,6.875093562995971,44.018920717751826,15.422786765800993,273.0401832847456,12.763473070175678,34.36712537846415
24,1.7528797211989513,6.663680732141984,3.1774459296884743,1.8877590434713056,2.1464851010259736,1.2072124351561797,14.465834891331724,10.292361147894553,8.766498524500093,4.223913096579963,4.918973446268865,48.32909601802203,6.789178155947411,9.555957319510526,3.310056795247874,32.73694006961796,5.932525732126123,5.084058331876804,8.58253850723213,10.700012699904619
25,1.380057867438154,0.8803903552770862,2.415235069574919,37.375780845794,4.142582835173926,51.8297693984905,10.7838623235275,16.46232774690361,10.702082559870178,51.088321332091255,15.712870693841069,13.243345849810794,7.56700555164025,6.808290765662605,25.295635956123988,14.94615940805943,4.059179250033594,12.727861903961639,10.805431418775697,8.42187894000017
26,0.7405009570211405,0.6780683614033478,4.546535135569684,0.9235729865686153,2.0435822996105344,2.96658751218456,3.134922084522259,1.376604301187399,9.556225896903015,5.1792582962980305,4.247734176332415,17.49695746810812,7.677513177507535,11.038644910877338,6.322559801008538,3.435565420381863,36.10474710389917,7.914664320472184,8.62741154773994,149.22542046879698
27,0.9693427084002906,2.3083720222530246,10.947114937171136,4.150299143778284,5.521901622118094,7.101539118159053,5.86961810206958,29.104063696287994,37.40264444767854,5.96117630864228,2.6273291850675378,16.427415534805732,3.1359060905278966,100.09236453642916,43.01266633519117,6.196910281921191,3.981375468684746,9.499872560028962,9.650996617851888,11.857103652110709
28,1.8337293947624858,3.494727856060308,1.8035226463134677,3.3674751378330257,5.495791056824601,1.9337414048422943,37.423777373656776,5.206140053187482,13.697619207877324,13.140990270861948,6.409098527538845,1.3568667578892928,14.041806534942225,5.771452975326611,13.241825367162164,19.524133145320775,11.001211444394357,31.538687023443345,21.28533912619332,15.469184537456385
29,2.3541813871906925,0.4597292026537616,11.643971824763867,66.31424197307024,5.030740450729354,1.8807094799658444,5.7092194304314035,9.70404504898579,5.964913365878601,5.7304650928690535,30.595760595645515,8.27053931561204,6.486319639917383,2.817575016675619,12.04156370570854,11.710612232752283,4.02707318749799,20.844377443520898,53.93371578162623,3.611464272133162
30,0.9895106985477469,2.1114903933776077,0.7174223878018893,3.706929774026321,2.2014269203600634,28.211769821951748,9.360416004388753,20.604047245818037,45.77496980105116,6.575735026956863,5.159495653877457,4.909500564395785,42.582337125329104,11.697806718591892,8.221733446566759,5.895105493590563,30.163465859166536,3.4711947759451505,11.646135315804713,6.657558029002757
31,0.39275726294908964,1.976039484067769,10.374366556393397,3.4754898553264866,7.413094481430562,21.725863940395357,4.719779197918797,25.453208159092355,7.531110187331251,3.214331801065782,1.939408857352646,12.023225518741128,18.795399080815514,6.908316468215162,6.268963431230986,9.347743167745648,43.10023765588994,8.584222154819145,12.991856260030545,17.99360157504816
32,0.9120492939428004,1.0169097264970333,6.6485157481220085,2.411044707934707,16.715751274550712,4.1383650348925585,15.176639673283717,7.097690420221625,11.954095132019575,1.3061787514425305,20.622072893426775,1.1445604147529593,25.500369710220184,3.9027524490256837,6.216754466476232,9.747158136668986,6.470767833096033,3.349187721486487,12.079719750770892,14.344484415438274
33,0.9412105670189703,1.3449089583746172,0.8599263178621186,5.912619391730914,11.449987419972786,8.978730727122638,8.413603254964983,17.225501191222975,2.1910494894609656,4.569033430548188,10.060889849974956,6.41673346866537,51.807174039995516,5.808225801912158,20.658569329443708,7.425147359690527,7.267440667944356,8.268990553764525,20.94415797837246,17.48285074085834
34,0.552574166852537,1.2645879772699118,3.574226350007848,2.955515076746451,4.902300562815071,8.424565077811167,5.422807751869186,11.754530334053925,6.686558359381706,2.901116179539713,16.9908387815849,2.794336631365695,5.576487802722113,13.919788859546316,4.0024024638441915,33.4581568850881,11.028133105527559,20.015827841420105,1.2791432301846726,9.460247651495592
35,0.7428719298495707,20.684437109497594,1.2232764007303558,1.1582713733196215,2.161223533208613,1.6563353614501466,4.403114685888795,15.538010163839317,15.20757398119531,44.39113638590152,20.063311562887975,6.501315104329478,2.4623736103276315,18.072265483307092,21.01243816047554,18.730778922596983,19.82699893460631,14.140193466477285,27.199580603470167,16.06614094046563
36,0.38473879697085067,5.821926504987459,1.5287686811716412,4.054524755430975,7.0394951112521085,3.0386049269873183,13.214724909104916,5.184873595181671,10.962894072189556,8.005851391320903,21.25103242491241,19.441480022223914,15.14244948724081,27.166647448059848,17.9038111079426,6.234220220127099,17.186615640611308,14.666775383045206,68.6107352740346,17.254454260939383
37,0.7828080879735353,1.3714713318240683,30.19233374075884,3.903601797144802,6.4896240625666906,15.293040811349783,2.23547735675038,5.707899356715643,19.84519101046135,12.706585317248937,2.0684243387504466,42.15277670632895,47.226491823957986,8.070213208145105,8.637025604461996,35.112410150925825,2.729178118843265,25.027221917017414,10.960187335380397,10.202411226825461
38,0.32526002914255514,2.252479532950929,2.274703370469979,1.094735451505585,1.8868195349177768,10.258991399725346,2.5449723812453158,6.777489379059261,9.320686655713871,4.347278724216267,23.852413383232488,73.08592974624662,8.597040631698292,85.10256832317828,2.868361014963739,8.816661420691162,2.4499197365239525,16.875002995827344,34.624269070699484,41.292816066121304
39,2.530699634924531,0.7194890960881821,2.7393743401753454,4.423801572655975,3.8171677228365297,2.8818987450804343,3.0525811245770456,15.206363277430683,7.39504236929497,27.266426829977718,11.393025185076112,13.486097831690131,1.0626846899485827,21.201821345714052,8.275506677043268,6.987561429422385,43.033170379050716,41.73436837324789,9.074525804817313,7.339183814448916
40,2.460854520216344,4.875595421141043,3.30260307379649,0.3713461753095544,5.349363299317702,5.089289577647833,58.42790996010535,3.1896837753247382,21.644533559199772,3.2225854200351023,8.382730986113529,5.782888306966015,3.8886682968441164,27.404646620038875,16.245206929091182,9.62001932356543,194.51369807397987,28.194949410699337,15.340790622864006,15.705139975757447
41,0.8943151007752022,2.620269006387389,3.106511329886416,2.856611396736298,20.832985509779064,5.326550787096494,2.5225802281520373,5.645030898352161,23.434202675874076,4.847951205182653,7.481772190232732,8.798830366682523,7.453019127397056,9.880784464757198,19.58811735326526,17.474626559484022,5.473484500793347,9.227345748776315,414.1704399284581,23.423117820188054
