,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,2.576283069409328,1.3823154337351298,5.23193581508167,2.2934796187491884,1.5649750342563493,0.9561649574043258,1.8220783640808804,2.8762925505989188,1.0126862679826445,1.6180139987682196,1.3637726353726976,2.606617952053057,2.9600947978415206,3.1226132647998384,1.3781547938224321,1.316507711317172,4.226738990057129,1.4378012858023794,1.1847198681189184,1.3022374330485036
11,2.863718732135567,5.282349221468394,2.4640636681597243,2.4262486409252233,1.5700914664430456,3.241920356898845,1.5903566188235345,2.0317904304993135,3.0099553983045553,5.742781068134718,1.7509453925586058,2.0388052067437457,3.0396759305886007,2.6074218870044206,1.325444358056302,0.9366181126297306,0.9889538122597514,2.2453112351058735,2.2865763975632944,1.7518602584768814
12,0.8675778080441887,4.557840171893986,2.160249652665698,3.359389042582734,0.7300720917583021,1.7069004200484414,1.483764861141026,2.2731406217362746,2.5317721138781053,2.1507427380911395,1.4562358675284486,3.2914269354296266,3.187755166955867,1.024705339137654,1.6278461769543355,2.004334494403338,2.333691411015934,0.5913999548965876,3.4380717076583096,0.3890645019318981
13,2.769824804802738,5.339530384109821,4.411200214146447,2.575067524705446,2.9737449666135944,3.4676251480796054,1.2318501368190482,1.2673849208458705,2.042335702294622,0.907797273864162,1.902678103640028,1.3955726837666589,4.591056514291267,1.0141933980285103,4.51888719636645,4.735630653771295,0.5302568401602912,7.641280969091895,2.0206679238672223,0.6683755022704645
14,3.250502680431964,1.6161496819777312,0.7383301289946758,1.488076815146087,0.8702329373081739,2.7714450046369166,1.3851584933327103,2.6506818752732215,0.6473570098905839,2.027557781117139,2.7468925203156687,1.6569882160611087,3.0724961379874003,1.7755126362862939,3.247066261514192,3.47291365696492,1.7967062100069597,1.2257593496951813,0.8628613548262365,5.338139510324254
15,5.180448520910431,1.31105048291829,2.2734218980604055,2.1724109218230296,1.255139660805071,4.374993180653291,2.8343897343693243,1.676526842228668,1.2199315716716228,1.8103985835077765,1.5049778458078436,2.990727995312227,2.7462384472346457,1.767961679266591,2.315357085967662,0.9684284331133313,0.5845253272400441,2.1226987472628025,2.4865104547488954,3.26730552902427
16,2.8499437739901623,2.926888966234401,3.639967544915635,0.6893851637832995,8.021796965127578,2.0996392280048894,1.6177684669628434,1.0226297174413048,0.3977065766630403,1.0874070660756843,2.006826723539234,3.1237992895148636,2.927284566639173,4.511710592142663,4.204069556249124,0.6168311910314515,0.6258731215766602,2.4191149240969025,3.8200863689517064,1.234477017143945
17,2.3201366331350073,3.6331191683211728,1.9632116979137209,2.2822171305124357,0.8013185527715905,1.7472866787966268,0.9748485909931333,4.363588696291117,1.6094033020035567,1.4590889520904966,3.209632363093988,1.1460865377021037,5.410378119973757,1.9021366422084611,2.1479712134159854,4.455302918046073,3.8673073660938826,1.986509078520612,2.6427355581772645,1.8643507514525481
18,1.0265039790192532,6.587765415566537,3.7953066625941574,2.585544654810292,2.412480224878891,1.4526754417365737,3.2708123689844797,1.6447692189458394,0.9941367797846397,2.0035652450224006,1.855890055796408,0.769328372025484,1.0889566815440048,2.622848460640853,1.4524369585287786,2.089519935660064,4.691362739409669,2.1364791583591796,1.475618530965221,1.4588464016578655
19,2.53458749980382,0.9583484054310247,1.9115617393454158,1.7376597236579983,2.8013751405087532,2.435036215438231,4.181562805388239,1.6988081354020323,1.0743225557125697,1.8690723902263926,1.575669126070352,1.9403705035228995,5.476915899191226,0.8651462858852028,1.0191349000560876,0.16077777223290468,5.404263881882798,2.2347339534298953,7.422166239571197,2.020872275667898
20,2.57972940797481,2.6693846539537844,0.6527403820591644,4.259752322581335,2.43368431044928,3.483136603530511,3.168885337150641,2.9596937733786035,1.2504711330702776,1.822695615945122,1.658890364634317,0.9788116820081996,1.4036791875068957,4.566780050492525,1.6066019182044329,1.7468354538696076,2.622046677536673,1.8108650176091032,1.111297566061694,3.253465959989626
21,1.2693181814402124,1.5527304026245474,2.701894145198821,1.1406423788639586,1.9887491598701672,1.4463307417599935,2.1701548457931494,2.056776253537464,1.6754923177977616,1.6603134219603817,0.8267830809609222,0.3620645932169282,3.486767826250798,2.7553028388319944,2.018077031757457,3.9993771333693076,1.731573146813389,0.8323780915570751,5.1754809365020265,3.435216493187909
22,3.5282501626315934,0.9566560485973241,2.816657705182479,2.276542704206804,1.3762719495061901,6.856144847870382,2.5607282552691686,1.1694709900466478,0.8919418592040529,3.336414413800412,1.280228378519496,1.2965125910486677,3.594261948105668,3.773107428660296,1.647317246755847,0.7153222286424352,0.5790131952762749,2.6447463539434466,5.6721182648134345,1.606942529261687
23,5.735978690542652,1.2204543809903043,5.066082713167816,1.2029983668217028,2.0693980929054305,2.0436042867368087,0.7451001113822713,2.071478130432297,2.3599610630471943,2.004458759408408,1.8540793742604365,0.7044027668898707,2.271996218873028,3.2648048767132423,3.8582953389868635,4.526371998907962,1.9716676911621107,5.954187369449755,1.5131138002843727,1.5414631848916542
24,1.127917917859122,1.6522015540658685,1.2743784732474523,2.1720509069546097,2.2700268051048624,2.5955199548543533,2.2957083734963817,3.006870571329273,1.0400866401378153,3.4786886674519337,2.8583766948677294,2.852588583351462,1.7575677604836528,0.67216726006518,2.076050795968513,1.2497763572091571,4.302801698508119,3.3515362595717306,3.0848314063659927,1.1633035672984988
25,1.8937543322008423,4.162915282638096,2.165173164159569,2.8673785094761115,2.267202254294716,2.325894659095866,4.109622828721513,4.719169286399847,1.6164395740925102,1.5596931317350027,2.102071736432663,1.2428265276257662,3.4503095982599916,3.4131707658925734,2.1489090464665423,1.3881263638268138,1.5417494622170125,1.049794426616245,2.319748213978528,2.8095084856067842
26,4.429747263408899,3.73183006520685,2.553655038679608,2.942578354640318,1.1279192308502388,0.6950404375702419,1.6192823853043592,0.3341917382513202,3.0108195931097725,1.2036293260753155,0.5664562288284287,2.064472958193619,0.382485347166039,3.7790071274985166,2.8016865168801814,2.870331622649246,2.255382449132412,1.3790328933564524,2.6552175221195284,1.3998822705189014
27,0.7374560085581834,3.0355330712382056,0.9860474772058296,1.878801803883107,1.441831328709668,2.476889306411067,1.9599826226094592,0.6713936966916663,1.3679031288311307,1.349936821990923,2.635374605960351,1.3150883153948598,3.694852707982136,2.2349046828185237,2.133970056564067,0.6623737869422257,3.223324373826472,2.3312003954242755,1.6569653936767281,1.3301459745043758
28,1.8665755733927654,0.8041574375756682,2.080076018805812,1.7170464059836377,1.9660951412952272,6.652245051123828,4.809938335804873,2.2403789878744647,1.6935938747255932,1.317304697739928,0.3211631552730978,2.70786995371418,1.3075593352396027,1.5533953442072743,4.007908927663266,2.07740944338002,1.7327571780615472,2.4868295902788304,1.7265682054076024,1.527313341068293
29,3.7704233740487325,3.5637671895228777,1.1603777057061961,2.789516821552752,1.5945596138371911,3.613865248300499,2.807975211847406,2.0016147402766364,2.234716562395988,5.4500812220685475,1.4962719037257557,1.2402166850970389,1.5456918359777774,2.813720240562361,1.7285265828977572,2.815423598378402,1.185455777919742,1.2054984537307973,1.3123341961190818,2.926479287150869
30,0.9071598343016376,3.1438811818206887,1.1624161368135901,3.5391879775534107,1.0147823565548606,0.398797990966159,1.4581004879100874,2.0011479831118777,6.934584272466964,0.31420221280222904,1.0628924463435396,0.9931293560257473,0.8574518548184642,1.8195134784855327,2.9434697203469113,2.579648180049844,1.4698560592569265,1.4294700967602694,0.6112592645686163,0.32636252968040935
31,2.2724657779290283,4.821361033757967,2.3167736031346067,3.252273350437463,0.7502257262822241,2.6763902525908634,0.6053807295884326,1.0985976795527677,0.9887732244615108,0.9430296032205661,5.124589616915728,1.15771045335714,3.8534371055184238,0.583187790662123,0.3088423372628313,3.349496620523496,2.0371988819806575,2.8547471953224886,0.2846567739134116,0.7354150926730654
32,1.769793914386355,4.334064856331679,7.420487049223993,1.3601726569031598,2.3530844905235426,0.2055307995669864,2.481828286914606,3.1814187400595983,4.1634407053888935,1.689402123538457,3.10733977756081,2.0461188457657045,1.9210132989828708,2.8020209066135067,0.682429218559264,1.580469818110032,1.7214981162796903,2.505011322557948,1.3351579005257008,2.858570942758888
33,3.599093371428353,3.9460201346028043,1.5680439733123421,1.7223004912066244,1.8327432034348021,0.12393156423968321,1.0511410104918468,1.9488142503823838,4.489339650577676,1.597005226807596,2.768876786801229,1.691778275084289,2.0447722915441773,2.5024249501202576,4.239671691341755,1.4153700477127131,1.5647221973931664,0.5440086082571725,3.2913967596814473,3.712627639740276
34,3.6832386613159542,4.313396512727195,2.8024693355146155,4.289050302652868,3.4555901057665324,0.376902444040752,3.7226724656620718,1.6751242617410753,0.7828713957305808,0.8117928201627365,2.670386515574137,1.9559902408236667,0.8544811157107688,0.07674785863036959,2.4540246836359074,0.6718544344030306,1.9477737124243504,2.724073028272869,2.2003307002387373,4.245812458813816
35,3.3770691826830443,1.7206607998932668,3.8499746531588244,4.754807514456843,4.448208086191698,0.8271039931996711,4.259681468991403,0.33805364635190926,0.5606547794404833,0.9464321303612451,1.9257227695325128,0.672452754839469,1.1030950548283727,3.587235901195527,1.737435927381739,1.986049777638982,1.4270492611403824,1.8175086332566934,4.95894017511182,0.4911229705539881
36,2.2763123340882885,0.7041801936129559,1.7146140645245396,7.024504555818567,2.5829215137646315,2.1174675188940455,5.599088425908121,2.8688533566819387,1.341942890014252,3.147583066117477,0.8631815471580921,4.663562124368582,0.9236717396879612,7.339604007190246,1.5450322070646507,1.8756572512211278,3.092113090946441,0.9255570327222813,2.0418888433723623,1.6784273365474291
37,0.7352347871155871,2.8240933666847923,2.637447604083718,1.301372547617575,0.923260304921314,5.486578004603871,5.953079534385324,3.3476603010949475,2.933644245918913,3.250190136755009,1.7710342894006317,3.2849599252713233,1.5411969758370105,2.4737160234190014,4.810670701537674,3.1237936206835,1.3450200785100606,2.168793213045319,1.1905087162213022,2.4280312265473185
38,5.156054867211424,7.893589934757983,6.167383104323562,3.9468853684029455,2.0324837313928583,1.4251431748616596,4.186683388599704,2.390655944687751,2.009121301482992,1.3469749641999442,2.3340131365321213,3.3618699242533694,1.2013376197328398,1.3489894649792404,1.3254043022252517,4.4478003029889805,0.8404342726535106,2.664195768255013,2.4855640375317307,1.2250068312532676
39,3.6730197841006884,2.5370260428853726,1.4277664813143929,1.2887102595559554,1.9083335387103944,6.698263829033749,3.232056118426044,0.8786731706195496,2.846040858835295,0.5947056494915159,0.8303227085798426,3.2827705835543384,0.30879145395829255,1.8728448869651402,2.0151403470226796,1.1126904869597638,2.156228064954121,1.7104482918985013,1.0643816880647137,1.1506482947452241
40,4.116969294515911,2.1387235142174177,3.0272953063022214,0.36086023857296823,2.9066033301160132,1.8868950274481904,0.3460394010598975,0.8014990414621934,1.6855150739420424,0.3136059618618674,1.4787464001719854,2.597457568068421,1.4386673331682687,1.189548953259873,3.040787816545162,0.45806945353797346,1.2275383914184204,1.0048296416516678,0.5167783184715518,3.058964268831005
41,3.8996772912696542,4.286560276646924,1.3189474356604478,6.99758482884863,1.0595072494215856,0.8455729772640552,1.103931146206378,3.309920988389422,1.1568744287715162,3.3224583714409164,0.43667463175734156,2.0887293227397095,4.360944310483319,5.999948990075609,6.002952121330964,1.2588649492536206,2.7626183016545838,4.967037691616497,4.407232469481642,0.9813668279684862
42,2.0452455588156226,2.481250239206929,2.974410703764079,1.3410306007426698,1.352504257639339,3.219560577736047,2.75569514064955,1.8246296615552637,4.027575141233683,1.360075807319845,2.266432472915767,1.892962599636121,1.1794400686121662,1.5639424216342377,4.285156504920451,0.42052287524529675,2.6943169157111697,1.216299035638258,3.117514307741658,1.5998128119954345
43,3.3395279386631955,3.75509876531396,1.963882401666524,2.5447233635850353,1.7172641520210163,2.0509267246743548,3.536084436155761,0.9570270414951665,2.1175249986636118,2.1034270813688636,1.4746937858317324,2.3105426339925543,2.520999429125368,4.276913495527879,0.6230286685349711,1.7947586595055327,0.4686898082427433,4.250878735932929,1.6393821501806087,1.6141203538509217
44,1.6710394770288985,1.7982858993664195,1.8884423065428564,4.410235248906247,1.132286186237252,3.8085392182083524,2.5478191661013625,0.41493999569138396,0.5590690085809911,0.6813966483414333,2.7077960795895706,1.763519306838134,0.7399160331078747,1.7360005627842838,0.868264648686818,3.860519176700109,1.2508880432969818,1.9341830968778595,1.5924693518027198,4.769094643209428
45,3.1763006863393457,2.8111406180178165,4.478451024707283,4.544518557506308,0.6925525790447864,2.120532262386405,0.9322642345350687,1.551963127358249,2.10330382239772,1.582415746859624,2.7030410266615945,1.7584789369939244,4.067349836563153,1.7807783464704698,1.5263139571343345,0.5105403504885544,0.9222946491490802,0.8399340770320123,5.994428723277451,1.664279890558646
46,5.781993488543776,1.904139962037334,1.5791126357107714,0.9435708485079886,2.999738944652563,2.1222338226116335,1.790559980116086,1.924380139047571,4.823680947829416,1.5797603261435142,4.050095969704671,0.6389851325147902,3.7598105623410447,1.2690276809880743,1.446518449269206,2.0570469588419655,4.956200532633375,1.4347462801861184,1.8453219725533927,2.334804797493234
47,2.0098436925145506,1.0182898128750821,3.187832583247655,4.379369309576759,3.311184643717752,1.1510517699334741,2.953271477654198,0.7687057318489678,2.976950375839806,2.831591709225904,1.6101256826095778,2.2701232550825807,4.9133970825005235,2.499902025632764,0.9606299461829622,0.5036945258916603,4.253237296946281,1.9872367577245313,0.34340399363281904,4.128214162470613
48,4.646317857817849,2.2845833135907014,1.7531064628137756,1.8921037366644669,5.323729163657845,2.224001702087662,5.35893571395718,3.344505327389925,1.4922120303663178,4.993407216923515,1.3217146235792825,1.816226784155333,3.109247935498388,2.0618179474113276,2.3798867154418986,3.612721546175635,2.36776277723402,4.013874206021683,3.1097257267465466,1.578012495529947
49,2.448789460271655,2.434976495167575,1.2145168196957457,4.878741300045476,1.4439794928857737,1.114183249846974,2.223308042081044,0.9337530216498635,4.2345912597511415,1.758417139672929,5.019478882229123,1.4291571150060918,1.8961392755272755,1.293996708080158,0.8006633618060732,1.6671510603728166,0.8192221550034446,1.9249888266658672,0.5752691948091524,0.722943976694296
50,2.6960028032499395,5.1906276835397875,4.29214216388209,4.400264383014473,2.778936504795638,2.270835773025283,0.603696033428605,1.7920339581150984,2.462931233018935,1.4143385260449577,4.281165457722636,2.795267709001564,2.805324032065073,1.171270232547613,0.4039095579400964,2.0365895914474095,1.1891041055296228,3.0526067291157233,1.9294895139801156,0.5184092130803037
51,4.136653427744022,4.685901189494871,1.6363229324442727,2.4315797321296486,1.9177449954195254,3.53977546645001,1.268315300985705,1.6150150854082312,2.8969085516419,0.22985541696834844,4.356833850063595,1.1199049674050912,0.35483591137290205,1.9228018215917473,5.506356692342706,1.0656208150267048,2.7329262544053563,1.197397688066303,1.1380074904445792,1.631309365305242
52,0.4770370950700453,5.662820987721716,4.749353114131736,0.6340240486397306,3.485009268941212,0.8753863737765641,2.227270248212335,1.475583961519078,2.1342027730570408,3.8278896435258503,1.8640160974528044,2.885553881789747,1.4230139968376534,1.802686918093059,2.30518523466435,2.5503786635517827,2.448933646086516,3.4425844637244154,1.288562898109376,1.6660297250982694
53,3.0722111589784618,4.922935551941919,1.8241681066974706,1.5488555270221696,2.4626291625327212,2.6134746190782607,2.6393065257980197,0.6221892453222608,3.6142273509294682,2.9992293254963442,7.1491981319049955,1.4022366125445842,3.2245975310288486,1.6056908637192464,0.3290979203557072,1.5506651543391854,2.5193718093560165,1.9208859877780924,1.7567578123207568,2.378695809301462
54,0.8149547732236897,1.1071528849561219,2.1338486349841332,3.9084173732489944,0.7004412005035192,0.6369013910180001,1.1060586792873437,1.410728229763663,3.068394741355405,8.5166916455928,2.3379696782676547,0.2503384979099792,2.614070344134234,1.50597307463795,2.232996966353312,2.4163194219618163,0.561260695611054,0.7450920137061985,2.1366776459426546,1.2398031523189275
55,1.306519000218941,0.8139079004813539,3.579146801297611,1.7879653639920434,1.9275814594657277,1.2153012608023346,0.9728365415903681,2.705952698118381,2.3484786275121223,1.6365072812905055,2.6250936032147365,0.8407298037573128,2.5530581090924898,2.5489606515229752,0.6743866511278611,1.5388178956181946,1.6489842450755532,0.533081930933804,1.47345789040628,0.8924972584727584
56,1.3771890299130973,2.583805203893462,2.5713792210144675,2.127881568982957,1.7142302954589468,0.9023530704871519,1.0396080019745568,1.1383188286235963,3.351098995056418,1.021928826261501,3.5698752839562076,2.8973775708473113,1.7749668241503969,1.456626921915813,0.811588387280608,1.5624668446316718,2.8735671607182667,2.5618684130486145,2.212423452301664,0.8987500370058115
57,3.0341638627041903,4.136430665968874,2.315179504553271,0.5357996531511162,3.459391114896789,2.0246849419927457,2.905892853847945,2.3470475950525724,0.722426965370687,2.809921545018369,0.6392940075647857,3.095492491222103,3.3783571103585928,2.0501592845621417,1.9217355680184482,2.0037571877219307,1.528914861524754,1.6489451606794319,0.44323977100975753,1.9425798954616766
58,4.17161409406981,2.5307438895288215,1.9301397775307123,2.1779651162287337,3.650064549112358,1.6683969855957912,1.7642228320974027,2.246970468744621,3.2835733921247083,1.2793493527951796,3.194236047580489,1.0550292709731366,1.4397989661129031,1.6908169313537655,1.5943026323193408,2.7434995931707817,1.0963824089949412,0.7177095342567554,1.176462217948938,2.8340979922259066
59,1.5797214600670486,7.860758403765431,0.7991975572149386,3.2870345546971294,3.1362222011202903,1.1816194686070958,3.1878093491432082,1.0024924774088504,1.2751661068386966,2.6399720752215217,2.3031879409973044,0.5042467980410947,2.1831177148060306,1.5228533750569113,2.827376421900226,1.729211670188306,1.5601729282561791,1.5622201536916691,3.4416377887646377,1.8849585786656462
60,4.794119499552835,3.9673497680751098,0.9295439525894835,4.179607875778856,1.8229667181649347,2.0325718834883446,3.8165819365640345,0.8030047996653593,1.7006816260382038,2.495287248278146,2.2731340478303537,4.792791269640475,0.8812978948326418,2.5724159646151747,1.1553724190189314,1.2006077359665142,1.8045007852415438,3.1867897469091986,1.4854726510620822,0.9362568980859578
61,2.595869036847944,3.386555246588614,2.5864691453216437,3.016959381282504,2.2229434214204957,5.579292090234958,1.0606674120526804,0.682221448348173,7.058937219003383,5.204732762755157,1.939161456562033,3.8609814769433797,2.860503256189986,1.4107014881319628,2.2232305133802583,1.2925003009668217,2.387283349190511,2.9564549010192422,1.1117007046559593,0.512342619287665
62,2.3304204389760343,4.721923234024871,4.33316047003791,1.454829001784674,3.222298685302121,2.782362890970944,2.4363668579044315,0.6654615676443427,1.6049186591644684,0.7964816270450683,4.1062209573156,1.8135956932692352,0.1915325206673515,1.1741238434133265,2.3255596216604317,1.987200165147442,3.2340211187874957,3.222403632587884,1.3322921280023365,0.9644880837777237
63,3.042403609872963,4.8435758349305615,2.403599040258996,4.379456798769752,2.787201840362286,1.6006925580077223,1.041513594506796,0.9880673200577803,2.542254358773789,6.835356526722535,3.4854348926492094,2.1214487900506356,1.8623793260912862,0.9550856239002314,0.4710027534774781,4.865026958585986,1.5058217827872795,2.2320321043243894,1.8903299500489084,4.930914084917276
64,1.1205203013842038,1.562830261428644,2.3240932307135154,3.2534293381622774,1.0173550875797446,1.965224171501177,1.56594828273046,4.004578381840474,1.767148319962871,3.4509535577835777,4.392203622006491,0.9005715402090573,1.4344802443447406,2.844978948829521,1.3866073549288558,3.8422964815054,1.464168950169551,1.3691694369099423,3.8094527322500653,1.3182358414314876
65,4.439183679071903,2.7323532302780222,1.8179241921516223,3.663770535976255,1.3641311037154082,3.3870448046172896,1.0999356686243118,3.224353393621641,3.4843452486438764,1.429366024672163,1.688307343071756,2.458918605209874,1.4991940085665192,1.779276690011102,1.5284738397031106,2.6809703990984417,1.81799933696675,5.767466337005317,4.4188932106171706,2.5945401036779003
66,4.0140028765463285,1.526442148694514,2.7148971024416824,1.7422542781132506,1.356142142894896,1.6472695262118577,3.306752014965241,3.24929697045809,7.174083561050793,2.162940567783153,1.4568569893017411,0.5522848975060697,0.7704876693596816,0.6354966458975468,2.0374755672646643,3.819309722211983,3.6464156853053282,0.274114195142829,1.1915512592840969,2.3678128616584218
67,4.578211511618974,0.7901453655613295,3.6837328030242134,4.996270504518179,2.7344694199318837,2.93510379532745,2.3695662871105014,4.27128813710533,2.6187130812886608,3.826792124750682,1.4201878627281985,6.254405344052429,1.2518815164485204,2.2305979438415307,3.44375224903888,2.571782692405577,1.5115651421874645,3.9091788583400557,2.9739966774823188,2.82879853707891
68,4.425822039052946,3.563276001741542,3.564123468597245,1.9324199225120537,3.057378377987334,1.915184377053265,2.1009554945467244,0.45725431807386485,2.4333745140738756,1.556192654537881,0.937950629653642,1.6682037094633415,0.4829721713485924,4.487533126760354,0.7685303288808427,2.8975759238492174,2.673045558754893,1.4714444349920086,1.5665216006336777,2.564223961369862
69,1.0642515421886856,1.6596323681924332,2.8428257239675077,1.4789856953839262,1.055036981448211,1.3934165373593714,0.9447883209641077,1.409675212905313,1.0920820871033357,4.442003674036641,3.5519944112538724,0.7732201391017952,7.261186041617293,1.2208138394553316,1.0447574631807584,2.3277956704969256,1.3833330110983297,1.0484709269530867,3.0700425448885653,0.8797290537395384
70,1.5923987621690685,1.0113787169530042,1.730817666241819,1.0959610605586931,2.8458701516628935,3.06408193470088,1.6277823874215755,1.3395569938220433,2.189469208557057,1.4580934291534504,1.0427701691723996,2.1005595867009106,0.8460306488277638,3.4382928710401757,1.1340678098913486,1.1478910934783926,1.5744697949676265,1.314271469450432,2.0502860270225938,4.905010764668987
71,5.0537464234375875,3.580807454771275,1.765097865421012,6.558711038260299,2.6433370131599077,1.9063487912007986,2.815021562822949,1.99744584974178,3.2267071721680622,3.030862279926623,0.9642308593683993,1.4466607766544257,0.9163717958417692,0.5753088786932494,3.649697915865545,3.265090689979843,1.2367928442581615,2.693973560301856,2.0428890514758677,0.7122823278186843
72,1.872792300781839,4.293765208380137,2.0363357357091445,3.097067186514323,1.7961851264626603,0.6155979059431047,2.187662316476235,3.878690004998134,2.1455185503846224,2.9221120516504016,1.3290281592744577,2.0869809764562888,3.6011050469860493,2.08916609215521,2.4026635571572115,3.5832871562124637,3.490321121672423,3.6027451784102595,2.3612490041286947,1.6062065839414572
73,1.6435332060336805,2.734223487210329,4.207611805052693,1.7408809917178587,3.4440777449017332,4.954089432326327,2.163843913686833,1.0900385513905348,2.580335791885773,1.608223390013336,3.4607702750518,3.5840299061046608,0.893062193287733,5.305697395506286,3.520822376925935,5.022380846728993,2.579670069547319,3.4214225766781965,2.136970559042311,2.1249077890606713
74,5.436446193261872,1.885448758943312,3.7494323439796062,1.0650424904406464,1.5111181245620173,1.7193461086444586,1.3655855343877192,2.0183319787338405,3.4149312829740666,3.7575309300473236,2.606684446971485,3.188551610255672,2.620598345340113,1.434327025526727,0.25800983332737815,3.1350981131281515,1.403188710838549,2.7515411932299685,1.0427227416748792,2.650597962034226
75,4.062683907953215,2.580037200877996,1.3401690558221162,1.8017739703800544,4.1721304645261625,4.387923181350743,1.164590934629814,1.5706449500685267,0.26304029761195125,2.2834879592937796,2.4089824056072757,1.7139256268619647,2.1981783736837315,1.0850991057932333,2.584299037990604,1.860563739301142,0.477263016247889,1.6978476594013046,1.4281086440705621,1.2682634011243863
76,1.44613810899682,0.5863206285384877,4.411609042224882,4.769089786069344,2.72136505020444,2.997594422355178,2.182286953227049,0.22836746169650723,3.0776723236185717,1.8036821265122853,3.7693931508974856,0.9472279510682711,2.5660295189018143,2.4815517867136805,1.9502867354349291,1.9762626624124096,0.7801605124122943,0.561198432314086,0.7442999208124093,4.613973236211677
77,1.5366484048281563,2.810152735736665,2.041207775137991,2.5433128816002863,4.5345341776419446,1.4454423334282183,2.0344347653990553,2.9247961703604233,0.766376675452193,1.401137058282984,1.6786130274876996,1.3863358231310485,2.3708520340796895,2.2807241365553637,3.7212071121039116,1.7984086479418693,4.453504365446861,3.5339208294644777,2.4490399812211763,3.367367690310857
78,1.4317750961117781,1.7389886310247675,1.9869294868994984,3.0413428408855907,1.938192137945407,3.665855429324438,3.112199247623721,2.590423735246077,3.7467951005746727,2.1683681663407697,1.797673318455054,1.2893126059170754,1.5603566739655435,3.0767461897194153,2.8856407816847423,2.4790406536230876,3.7071213162253116,1.8972210721976808,4.554278385400721,1.336249979826789
