,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,1157.642201691866,1170.9549618512392,1197.7738498523831,1213.9801948666573,1210.1202830523252,1210.8057938218117,1217.2178398892283,1217.9699009433389,1219.76096419245,1212.272706642747,1222.6113332360983,1223.8907895311713,1218.8800704106688,1221.2508021220565,1222.995298244059,1223.6380498707294,1223.035945162177,1220.3664844408631,1224.5881258323789,1222.4859368875623
11,1285.8718225732446,1370.8657882511616,1391.0837539583445,1403.908406212926,1413.1465284749866,1406.8025294020772,1414.2256387397647,1419.528414696455,1418.4185413345695,1412.8670643270016,1434.6655535921454,1416.3114810436964,1414.7018981352448,1416.2653570398688,1422.4623371511698,1414.2604606747627,1421.9930222854018,1419.8621313422918,1417.874843209982,1417.3487367480993
12,1002.288678906858,1021.4580498710275,1038.2402219995856,1043.406578451395,1047.0291529148817,1063.8890776485205,1059.0150347426534,1065.0298039466143,1062.574505418539,1075.1869066506624,1041.1323874145746,1062.3777032271028,1051.8130422011018,1063.175976216793,1066.4792683497071,1068.173433676362,1068.4347393885255,1061.5079765468836,1068.5092102661729,1069.0956065803766
13,1218.6952333450317,1260.7535924091935,1289.2509158477187,1278.3946113809943,1284.3116229698062,1289.896738447249,1288.520023420453,1290.827202707529,1296.1617415100336,1289.8689876124263,1289.194481946528,1291.6230949983,1288.103780694306,1300.3446589261293,1297.1214908361435,1300.1630814373493,1302.1144077032804,1295.9669948518276,1297.1093641594052,1292.3912282437086
14,1234.169952325523,1241.2371357753873,1257.3466588407755,1256.868756979704,1270.659302920103,1260.1681796237826,1265.9572042226791,1276.050768353045,1271.0161634236574,1268.6163808107376,1268.9262342303991,1272.5747516304255,1271.031009979546,1275.2863641679287,1276.9342781081796,1270.3621878921986,1274.6854037195444,1274.434682019055,1274.3434889614582,1270.3429756984115
15,1037.1237380951643,1044.1003395095468,1051.9992157518864,1061.5933334082365,1058.5015378147364,1064.8089285418391,1069.042686611414,1067.333724103868,1067.799361370504,1068.3962276279926,1067.601660951972,1070.9124063923955,1069.986559934914,1073.786546483636,1062.2061814069748,1070.9401489272714,1067.0238028243184,1067.9325914084911,1071.789520777762,1068.0242172032595
16,1107.0152960121632,1133.5289200171828,1139.292847059667,1149.27677975595,1153.925119355321,1158.0695111006498,1158.139294013381,1165.9655220210552,1162.521859265864,1161.016158491373,1165.5993705615401,1159.5964758247137,1167.175848647952,1164.7590948194265,1170.3756482675672,1165.597890369594,1168.2802581489086,1159.8486460149288,1171.4394697248936,1166.0773624703288
17,1160.2668199241161,1194.2135752141476,1206.5234900414944,1223.0063156932592,1224.7604112103581,1218.793228968978,1216.1830301880836,1220.8419497162104,1221.9677863940597,1225.3895960003138,1224.8679469302297,1216.4890876114368,1226.796292759478,1223.6009483337402,1225.875554189086,1226.0724924877286,1226.7927631884813,1229.7080415934324,1224.888543985784,1229.6535702496767
18,1180.1016550511122,1201.80790925771,1210.0389167144895,1221.0711558386683,1211.7703957781196,1233.1734904944897,1223.3290613666177,1234.1227488592267,1233.6310079321265,1233.3058207556605,1229.6329648196697,1236.0210630819201,1239.0231166407466,1232.5469141751528,1235.3268924579024,1238.406856790185,1242.854841887951,1237.219247624278,1221.8899626359344,1237.4758829921484
19,1259.9680228829384,1311.6484717652202,1327.9529413729906,1336.7000894919038,1341.2192167416215,1342.6963740438223,1343.0159264057875,1347.9382984787226,1344.221669100225,1349.5829050838947,1348.1671495363116,1350.7676424607635,1353.253344528377,1349.6871772408485,1349.054233506322,1350.753032386303,1350.7074660658836,1355.998482465744,1356.3379461169243,1360.58552775532
20,1192.1805628836155,1262.3603515774012,1267.5048254281282,1277.875213816762,1285.6139143183827,1282.6886560320854,1285.2101904377341,1285.587664976716,1290.1644426211715,1291.801330536604,1293.1558597683907,1291.9193691462278,1290.3890110254288,1293.2175190150738,1293.5454579144716,1298.271811440587,1290.204805918038,1293.5962020009756,1293.3051848709583,1289.4658584296703
21,1044.698880635202,1086.1990096569061,1111.1371352002025,1110.1260517835617,1122.39931191504,1110.9391986876726,1119.3583930432796,1121.0138536468148,1162.0651122257113,1122.8979578241706,1124.3103180080652,1116.876307219267,1120.7559870257974,1120.5916520953178,1123.8206851780415,1121.9131725430489,1128.3058594986796,1126.0314522981644,1119.6841016337276,1123.1173340007663
22,1355.5030460953712,1420.2292926833034,1401.0562491044402,1396.655962280929,1420.0946203619242,1418.4835438728333,1419.5658261850476,1422.5378059744835,1421.0341654121876,1424.0075863078237,1428.1629406660795,1437.1141813099384,1438.084917075932,1430.4167874529958,1431.6217831149697,1433.8190901726484,1435.0808323398232,1429.9951038211584,1429.8411899209023,1433.038563258946
23,1197.5159076154232,1262.5364727899432,1274.6016720309854,1271.4437574446201,1270.9756100028753,1283.9795028865337,1280.1848291903734,1283.3896897435188,1281.5974210649729,1285.7929610684514,1287.354324683547,1286.5153159424663,1309.9329242408276,1286.4884963333607,1290.223907418549,1288.3176782280207,1289.7586757615209,1280.6411068812013,1286.1282556056976,1293.0390946567059
24,1116.383339382708,1171.1460878774524,1182.9896361604333,1183.8214404955506,1180.4005408510566,1179.7169423922896,1185.3168273568153,1180.5125364214182,1189.1928413808346,1187.2346842065454,1190.159525103867,1185.8792725503445,1193.8108527511358,1193.358040548861,1195.148327678442,1192.8938359543681,1192.96400770545,1193.2819606661797,1192.6199487149715,1194.0535994395614
25,1186.8028990998864,1249.2540839612484,1259.7499566227198,1245.5722175613046,1253.1771372780204,1252.2721135616302,1261.1136820688844,1259.858315564692,1254.2194975167513,1261.8213866725564,1267.8529919460416,1255.7410976290703,1267.260065101087,1259.0818848758936,1267.2776897326112,1269.0964724048972,1266.8520772606134,1270.0867969840765,1271.9190834462643,1265.091185323894
26,1121.2908998429775,1153.1869226396084,1172.0434534847736,1158.4264227300882,1175.5709973946214,1171.8842995539308,1173.1008987426758,1175.7108803465962,1178.7839574590325,1181.448569752276,1182.5316974520683,1185.4548298716545,1180.9958298057318,1183.6547977104783,1187.077086120844,1181.110731035471,1182.5900040268898,1190.793481439352,1186.1093993335962,1185.950065150857
27,1230.9671057388186,1254.1260242983699,1258.821955062449,1274.3956070840359,1282.5711201876402,1293.909614495933,1286.329120233655,1297.1590688601136,1294.8579132258892,1292.9388772770762,1291.8596681505442,1295.6773098036647,1296.1109785288572,1299.858396075666,1295.3149238601327,1296.7811798602343,1292.5887940973043,1294.0723546147346,1295.941466882825,1296.3578858301044
28,1186.199887059629,1206.4888533055782,1242.5045908093452,1231.6874529793859,1232.738017104566,1235.8169937729836,1246.3210249692202,1245.812797024846,1239.5898243486881,1242.1981570124626,1242.6706864833832,1243.4203389957547,1237.6487746462226,1244.0831856876612,1249.7782678231597,1247.0957311466336,1251.2736061736941,1248.6011740714312,1253.2290060445666,1256.3032466471195
29,1249.7939946427941,1296.3601430356503,1314.5098478645086,1323.2332443073392,1305.3730390369892,1327.5299918875098,1329.3633479326963,1333.8408831059933,1332.4101551622152,1329.8201892077923,1335.6564824283123,1331.341398410499,1335.719647437334,1324.5636092498899,1330.8381734713912,1334.629759080708,1333.2994200661778,1333.8873992413282,1333.7798957005143,1337.1525355800986
30,1152.6094899103045,1221.7039042711258,1232.1573167592287,1229.5516316220164,1226.8669342920184,1231.738237068057,1241.485144726932,1237.7411614879966,1239.3173401802778,1239.5381377339363,1242.1511331796646,1239.1531892716885,1241.6421201452613,1240.630178168416,1245.3454670533538,1241.5795008540154,1242.2251607999206,1246.352757126093,1242.987054772675,1240.355132624507
31,1193.5070775672793,1227.6875148639083,1248.0631580129266,1249.2289666831493,1256.742521546781,1260.8410665243864,1261.2280930653214,1269.0446555018425,1265.8012863621116,1266.939258173108,1264.914051555097,1272.2441143393517,1263.5087650418282,1267.735355079174,1272.2028386220336,1265.1546227261424,1270.593927435577,1273.7256430611014,1268.990414083004,1269.963996052742
32,1119.3599463179708,1153.0162179544568,1167.2837218865752,1183.1399471312761,1188.8763867244124,1184.9009923413396,1188.3285146281123,1186.9379981532693,1194.2227806299925,1193.1182842478156,1197.9862700849771,1189.0567753762007,1186.718256726861,1197.4677403196692,1195.0754707455635,1195.060174509883,1197.0815600454807,1196.7841010540724,1193.9399461895227,1198.8867594897747
33,1115.2648155763745,1182.640477180481,1174.1319516599178,1181.7658001706004,1201.5157460272312,1177.9992918372154,1200.2915265262127,1196.0187049657106,1197.279506444931,1224.1580788940191,1206.927134923637,1196.4778548702598,1198.6942565441132,1198.5334300920367,1201.0426433756948,1203.9856908395886,1202.5966913923621,1209.3836255297065,1203.733887910843,1203.844447337091
34,1262.799740344286,1295.3090594112873,1305.954263202846,1303.435761809349,1316.6004630029202,1320.3453062027693,1329.9528551474214,1326.3222627416253,1322.0367269217968,1325.542931303382,1327.9226247370243,1325.9782861322165,1332.2781389057636,1334.5469452291727,1329.7185261249542,1330.9238258078694,1325.1257185041904,1325.8895980417728,1329.9824393615127,1334.3256700709462
35,1107.5406937375665,1157.8311950713396,1180.3231470510364,1169.6298452615738,1188.5128939896822,1191.1414864361286,1189.4441176131368,1228.6896977871656,1193.4786318987608,1187.3922773748636,1186.968767799437,1189.340130597353,1193.3989851251245,1190.2559323310852,1187.7606692314148,1192.2703958675265,1191.5966786295176,1193.5762377232313,1189.8830156251788,1197.3269344344735
36,978.3410396203399,992.9534877985716,1002.3506080284715,1001.784208714962,1012.9304123520851,1014.254474028945,1011.7949133366346,1013.6686799898744,1016.6277799531817,1014.69509845227,1020.5753853023052,1020.1736404299736,1016.2123115137219,1017.3190054371953,1014.9749347046018,1018.9989126324654,1017.4444918483496,1024.0967500060797,1021.3445520102978,1021.9832748994231
37,1099.3888688012958,1122.3709757179022,1153.6636303514242,1162.1292613074183,1165.2757057920098,1171.573022954166,1174.2184687703848,1165.726737163961,1174.1596664339304,1176.1372424513102,1174.7379549369216,1169.307693399489,1177.203430145979,1172.2109982818365,1174.3241738528013,1173.135969080031,1174.6984690129757,1176.1561689600348,1173.0364978313446,1174.9184119030833
38,1207.2883557155728,1279.0870582684875,1282.1822663843632,1296.0488744527102,1297.2637798711658,1286.743730917573,1297.77918086946,1301.191979430616,1304.294072508812,1294.997059457004,1298.962579369545,1300.7977201119065,1296.538032911718,1312.2613586187363,1306.9708598852158,1299.5561581924558,1317.1011434048414,1306.1359724625945,1310.1739094927907,1301.3178973048925
39,1012.6023934558034,1086.773911125958,1090.9831972047687,1098.1618604287505,1072.1366699934006,1092.4240836277604,1090.5289529785514,1094.5201688334346,1097.2679596319795,1098.059770591557,1096.302940480411,1095.5800620689988,1100.784542247653,1093.658463075757,1103.3193368390203,1096.7766729742289,1100.630087517202,1097.9664591997862,1097.1024836078286,1114.5075835883617
40,1194.4072251915932,1211.1713796034455,1247.3279595822096,1254.149175800383,1243.5781040340662,1260.200230665505,1260.5181183367968,1267.469455651939,1265.7090184763074,1259.9866699501872,1260.1972345635295,1270.1126323267817,1267.9473354294896,1267.3404504656792,1257.5672269761562,1258.0078322216868,1268.413685426116,1266.3042362555861,1265.5856345146894,1279.0407628566027
41,1162.4711460247636,1138.1359853893518,1151.1686495542526,1144.2439239993691,1155.830467902124,1140.852219633758,1161.3073906302452,1160.9230604320765,1160.9236852228642,1158.0809543952346,1160.5344607308507,1159.207870580256,1161.8212339431047,1163.2519111856818,1162.1519287154078,1168.9034673273563,1168.3381526395679,1160.2453330159187,1163.1805118322372,1163.7038346901536
42,1079.4662390053272,1139.8679773956537,1149.4602249339223,1172.5313552170992,1160.502123259008,1164.7054803222418,1175.4226263165474,1172.573877684772,1179.4127439633012,1170.2046045735478,1178.0022777095437,1176.7901008054614,1179.8731803372502,1178.4770475700498,1181.7447014451027,1183.111289538443,1178.8904635235667,1179.8188041001558,1176.7785084173083,1172.578262373805
43,1103.326071023941,1131.3377268761396,1159.9924977570772,1165.60341745615,1160.6886888891459,1169.6031299382448,1162.2876685857773,1170.3114694058895,1170.3168993517756,1171.958830729127,1194.4360869899392,1164.0926645100117,1170.3209894001484,1173.858749307692,1171.6383468657732,1172.2617164105177,1173.8895572796464,1171.2189897671342,1181.9913657307625,1167.073903940618
44,1126.6617741137743,1190.9212111011147,1204.9524380713701,1205.928055755794,1213.1138209626079,1214.7391492277384,1211.0405216142535,1212.5521431341767,1216.7264127582312,1214.4302570968866,1215.440676189959,1219.731032319367,1213.872534237802,1210.9750942960382,1218.785889096558,1217.9560768082738,1216.8077534511685,1215.2496767640114,1219.7839112579823,1215.481240145862
45,1193.113079495728,1212.5690145120025,1236.77230078727,1265.5425046905875,1265.1569321453571,1255.4368744269013,1244.6523704826832,1258.087446667254,1260.255211994052,1255.9408549293876,1267.7660529986024,1254.9628403484821,1256.1114718392491,1255.8922826945782,1255.1781179457903,1257.8049018010497,1263.734854862094,1263.9007932841778,1265.492893859744,1262.3438977748156
46,1152.1721331253648,1176.711681112647,1194.9180217906833,1199.0650595873594,1196.8328314125538,1190.0811856761575,1207.0362953171134,1201.1694000437856,1213.2173226699233,1219.3346261233091,1200.5098793581128,1203.9120219871402,1205.8871961310506,1205.2954088672996,1211.3354504033923,1217.3784145712852,1205.4725567251444,1212.7545849308372,1215.0368771851063,1212.2217973098159
47,1082.830448023975,1153.299033805728,1148.7735004127026,1150.1322263479233,1160.3953357189894,1155.437764801085,1162.4443258568645,1157.5392522960901,1166.7167021930218,1166.7756232321262,1166.0210914760828,1167.6208790019155,1165.017021857202,1168.9125515520573,1165.954528592527,1169.5256800204515,1166.0310690402985,1167.706079274416,1173.4909767359495,1170.3651999086142
48,1460.895834594965,1528.3793882578611,1527.8200995326042,1536.2113468796015,1556.5458529889584,1559.0202713608742,1554.3949514999986,1549.7092884257436,1556.548191435635,1557.0152564942837,1561.2574551403522,1561.37167263031,1567.2586817070842,1561.6220387592912,1557.3090807572007,1563.8066079318523,1564.43011084944,1565.4199412688613,1564.6868096888065,1564.9849517047405
49,1140.7871037945151,1195.7962358742952,1191.1649466231465,1216.8547196760774,1221.8072377070785,1213.3096970021725,1213.636199645698,1225.3021175265312,1221.0113185048103,1224.2620834708214,1223.2993077337742,1228.270513676107,1227.218457326293,1225.3321400135756,1224.8350430950522,1227.5410546213388,1234.9208703264594,1228.5900093019009,1228.2780589833856,1226.0657612234354
50,1142.40308970958,1191.6098779141903,1200.5337537750602,1209.3850241750479,1206.9875848665833,1206.8163447380066,1217.4772528484464,1217.449080966413,1211.6093575283885,1218.5917040631175,1215.4414573535323,1219.7501687556505,1219.3991710543633,1211.0729073137045,1212.8310444876552,1219.205639719963,1220.6563803479075,1222.2272701114416,1217.2537615448236,1219.6652562618256
51,1011.5854201540351,1067.1668761596084,1062.8208654522896,1047.3865837827325,1063.4129913970828,1068.2943799570203,1075.5975615382195,1069.485985904932,1071.1211208328605,1071.651961222291,1072.5566843375564,1078.955300182104,1079.0203658789396,1076.6508174464107,1076.6699276417494,1078.5916755348444,1084.2348789051175,1079.8699962422252,1079.489680789411,1079.1728269979358
52,1316.265170559287,1322.7547399029136,1374.9255846589804,1386.6231707632542,1407.5832661688328,1379.556441217661,1386.3921804949641,1386.2452051192522,1387.8258600085974,1393.61656383425,1392.61392493546,1396.467775888741,1391.7833379358053,1393.270867884159,1397.7422539144754,1390.2189070284367,1387.7199861556292,1390.6217737868428,1394.6805722042918,1397.4753607064486
53,1051.5858381092548,1045.272825077176,1081.412205412984,1093.9441497772932,1099.7714785784483,1092.78514585644,1095.74729283154,1097.0870802849531,1096.3055237457156,1103.9235615581274,1098.2330644726753,1105.5226688608527,1095.9645700082183,1096.2456659898162,1099.1047993674874,1096.606593221426,1094.580119997263,1101.7999039068818,1097.8348853886127,1106.5030052512884
54,1118.8659091964364,1164.9895030781627,1180.215176731348,1177.6421039104462,1203.9681542143226,1190.1784357577562,1182.9010746777058,1186.3148319646716,1200.7874064072967,1196.33737141639,1206.2788820192218,1191.445498637855,1194.1847875714302,1194.9924331605434,1201.8440918177366,1185.3765848204494,1204.7155835852027,1209.8947979435325,1192.6770439073443,1197.1663028299809
55,1148.7628811448812,1205.9738590195775,1209.8238756209612,1216.4268039092422,1224.5686002224684,1211.3154117539525,1226.3805899471045,1228.2030039727688,1216.3491025716066,1224.8666803836823,1225.5663585290313,1226.8912223875523,1226.6303075179458,1231.6285404488444,1227.5353644266725,1229.769571363926,1229.3842180669308,1281.4262773022056,1222.5840660482645,1246.1745757833123
56,1108.5967284291983,1132.965785831213,1153.2763925418258,1144.0257081314921,1145.3016940802336,1152.5899793505669,1146.050548054278,1143.7567807286978,1152.0670000687242,1153.992071568966,1153.5190714746714,1151.1447816491127,1153.7992871329188,1156.9157365188003,1158.9138365909457,1158.4362877309322,1152.853150203824,1152.9025428444147,1159.729553669691,1158.5542735308409
57,1361.470922395587,1408.0058291181922,1407.9898817017674,1419.3994800299406,1422.1231337487698,1433.1575961187482,1428.585216037929,1432.8925030976534,1430.877425700426,1426.5502457916737,1434.015642389655,1434.6464829966426,1436.5346900373697,1432.4117719903588,1437.8865880146623,1436.585802257061,1433.9688269793987,1435.748620942235,1435.583798468113,1437.1666375175118
58,1223.172764196992,1253.0325261875987,1292.5661654770374,1282.0892118886113,1298.0744203478098,1298.4060194268823,1294.586599856615,1304.3762767016888,1301.6759711578488,1302.0486926734447,1305.0620118677616,1304.872884310782,1308.0438266173005,1299.3967926725745,1304.4049160927534,1305.239239886403,1305.8881750181317,1302.8615448251367,1305.127093732357,1303.525060877204
59,1069.4532203897834,1083.2672622799873,1108.6227609068155,1120.6051305755973,1122.9438119530678,1128.602168507874,1126.5597100183368,1133.9523127675056,1125.1975726783276,1127.970789320767,1126.0373432934284,1128.876880787313,1135.8448286280036,1132.1914611682296,1130.0492546260357,1132.4824929982424,1127.9815590307117,1128.6782036572695,1130.5557339414954,1132.0245999097824
60,1357.664529927075,1406.2610697969794,1435.9058502912521,1442.040723234415,1479.5322615504265,1456.7797815352678,1453.8114916682243,1451.041120737791,1452.2664405703545,1449.7192937284708,1452.186252631247,1458.0663703083992,1456.3584364280105,1460.8725027441978,1453.7384117245674,1457.5749171599746,1457.3576361387968,1460.6622334867716,1461.3327670618892,1455.9327216148376
61,1010.7453785538673,1046.6542913913727,1030.7769613415003,1046.2519898340106,1054.3311958312988,1059.3127594739199,1055.234054274857,1056.2242257371545,1057.549354299903,1051.6953368782997,1057.09768499434,1055.1757622137666,1059.7404316812754,1057.1823184266686,1062.2625504210591,1062.0279146656394,1058.777542218566,1063.9817300364375,1056.9844719171524,1060.9143001586199
62,1072.2053356990218,1096.530998043716,1114.3923511505127,1135.6855056583881,1123.5907003730536,1120.7262710034847,1126.5492037758231,1129.895561762154,1130.2556013464928,1129.1260175928473,1126.5710899978876,1135.483206257224,1129.103836670518,1130.0750048086047,1128.1640516594052,1134.4341160282493,1135.0777638554573,1135.3656896874309,1131.4513067305088,1128.9487547278404
63,1274.1641256511211,1304.105925090611,1330.5795984268188,1337.2819591239095,1344.8583661466837,1348.8057734444737,1342.5508751273155,1337.1824242696166,1350.7794990092516,1354.9684773683548,1351.995762862265,1344.136014699936,1347.0037935003638,1354.2580295875669,1353.133991226554,1352.3944128006697,1354.5609210655093,1354.524751007557,1352.350313961506,1351.2070122733712
64,1279.1449798345566,1388.969737097621,1355.8942777439952,1351.0253744646907,1346.2798962667584,1371.1829468682408,1367.8413572311401,1361.4266807809472,1365.6957011893392,1368.6780038401484,1371.5305937379599,1368.9531780779362,1374.5973168238997,1372.8775314763188,1371.2584553658962,1372.047526806593,1375.5404102876782,1374.5625369399786,1371.2208291813731,1373.0252112969756
65,1146.1053590774536,1203.512340374291,1218.5827474296093,1222.8284178599715,1233.9391870051622,1236.4426466226578,1231.3869681358337,1233.1237871423364,1234.9786922186613,1234.270589902997,1234.5721030160785,1235.7304542437196,1234.2973395586014,1237.1326841264963,1235.2796893939376,1235.3651168346405,1235.914842799306,1236.348662570119,1237.8952632546425,1236.9831059128046
66,1240.8834760710597,1288.6040803715587,1277.94247969985,1299.5410937815905,1292.1297805979848,1294.7065584883094,1295.4570387899876,1313.1418393030763,1315.4220462441444,1318.5989360958338,1305.984231904149,1315.6994807869196,1321.431900061667,1317.690624974668,1311.102845042944,1310.3379521146417,1316.7188272699714,1318.4974687695503,1322.1879559755325,1312.765732012689
67,1155.922741919756,1186.1240154653788,1201.9141391068697,1201.6670268401504,1407.8465613648295,1215.01270096004,1214.2761478051543,1219.2971929907799,1216.3617764785886,1224.6865249574184,1218.5169583261013,1223.1016531214118,1220.2055521383882,1227.6986689940095,1221.56527710706,1222.7188301086426,1230.6188434287906,1219.5387893393636,1225.2261555194855,1224.7328433543444
68,1147.9586408436298,1180.5903516113758,1221.665222749114,1201.875268600881,1239.9086294174194,1222.8825559988618,1268.5074708536267,1231.5316086411476,1229.351329229772,1236.5313663184643,1240.4144510626793,1237.6792282164097,1240.120302312076,1227.0389257371426,1234.4596161916852,1225.4839304611087,1241.728465102613,1237.7686834037304,1236.0799876749516,1238.6441209316254
69,1033.3440792560577,1080.3803612813354,1072.2918523997068,1089.4125382453203,1085.8443467393517,1089.1602317914367,1097.377163939178,1097.2172360941768,1101.6600851863623,1102.9019125178456,1090.0233507975936,1100.0544628202915,1092.4242593124509,1098.6565142571926,1099.6162494421005,1098.339507035911,1099.5851088762283,1099.4448194354773,1103.1671126633883,1105.6545923128724
70,1012.7917029634118,1040.83945004642,1070.7574810162187,1068.7399637252092,1067.49770193547,1081.079001069069,1077.4034097492695,1073.544553361833,1079.8198644593358,1075.458841636777,1078.8176437318325,1080.3465718328953,1083.0950737595558,1083.2004882842302,1078.1825477853417,1085.00512560457,1083.447201386094,1087.1653062030673,1083.4846486747265,1084.378575131297
71,1089.1134784594178,1141.985280007124,1154.5391463935375,1164.571322657168,1163.6669586002827,1165.7443217933178,1170.307546660304,1171.1228148266673,1171.714896723628,1177.4555661678314,1169.231965586543,1175.4856959432364,1165.1347402855754,1172.632511869073,1174.7370878458023,1169.856939792633,1176.31942884624,1173.0213944986463,1172.729897968471,1173.7992800697684
72,1181.8193405419588,1206.0283644273877,1216.9856930077076,1225.3385938629508,1211.920161291957,1220.797772295773,1221.267368413508,1228.1734041497111,1231.3494035080075,1228.5358696877956,1231.0056338906288,1221.3119332566857,1229.2149702236056,1232.9171370640397,1231.6109222918749,1231.3445359766483,1231.838344015181,1228.694831572473,1232.8747463598847,1237.4693995714188
73,1188.88266736269,1199.758066020906,1226.5796548128128,1250.478178858757,1240.2110161110759,1232.113339215517,1245.0919585824013,1251.2415246888995,1245.2819797545671,1248.5737959444523,1251.2664120271802,1249.238366894424,1247.9237642362714,1258.2172549068928,1247.2149271965027,1250.6667446568608,1258.3873940780759,1249.2340665087104,1252.9591446816921,1255.8738365769386
74,1036.4565635174513,1075.0113349109888,1082.1924590691924,1090.3632588535547,1080.6029256731272,1082.8394528254867,1091.5479561910033,1094.6509890258312,1092.4546625688672,1097.2622140198946,1095.8614441975951,1094.1934347972274,1098.9891468062997,1100.061680406332,1097.066221266985,1098.1569589674473,1098.7345617115498,1101.0110585987568,1100.193842239678,1094.7625733092427
75,1196.4994795620441,1258.483909316361,1269.5764484256506,1278.4862019196153,1272.9549416452646,1275.9810320362449,1281.445373751223,1280.6342102363706,1282.6193969026208,1288.6832940131426,1289.5412384718657,1291.018458418548,1289.457461707294,1293.7017214670777,1291.2730950191617,1286.103294596076,1291.4502562135458,1293.012177735567,1295.7578830197453,1295.4697447419167
76,1013.4779066219926,1031.2391045093536,1045.5755576714873,1056.8027995228767,1061.697651192546,1061.864901125431,1065.7697100639343,1058.0437737107277,1064.413054510951,1063.9230484217405,1067.3201262876391,1066.7059989571571,1065.539322271943,1071.047751583159,1058.610110297799,1063.7367490306497,1063.4592020437121,1070.1716376021504,1076.1353800147772,1070.1185170412064
77,1191.5253365561366,1244.3265490457416,1276.3139619976282,1252.6770180612803,1268.2767377123237,1274.5540400445461,1276.7573881149292,1274.6024386882782,1280.9096898585558,1277.065397016704,1270.7163479179144,1273.0623193234205,1278.2220531404018,1277.8134871944785,1280.7017707005143,1278.8289356902242,1281.9194813221693,1283.66763022542,1285.5355096459389,1286.9414901062846
