,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,56.294461933012826,107.42428335512886,150.27973688378916,12.088628997194064,331.87310658843217,1060.3498288716364,4051.374942462361,810.3124760385545,54.93994932210626,1007.1828595843399,1838.8030617683098,17.542784042972926,81.81960917517063,30.95951331136166,76.59063965922178,98.72732785334483,89.7008268766167,28.74738305489973,359.76944340666796,18.562729345630032
1,1501.0845657771088,18.48118784691451,83.9452588573904,11.826139423051245,19.030120407369395,24.908822429121756,94.49868431896812,23.52304342896514,439.58405560197116,33.402634770239274,48.98378128594959,163.71417267897232,82.19058429160759,3.3185299992355795,93.71889545865088,15.192519859858294,1098.9844916145785,980.0710615538028,255.87218638016384,38.255192877692025
2,215.89636423610045,164.16713968856766,61.21077746809351,57.01870114285521,47.993894488097794,75.64579620544282,8.736572522585448,239.38973753568098,78.36384383899167,268.8532141480555,52.91802906785142,29.040079005737425,51.798653069954526,23.78900641450855,9.013066511946818,5.029716341867243,298.6256276781378,651.8476664283135,7.674663667110508,35.86763384450205
3,3.8227099170935617,43.34699391136655,27.706062125012068,7.193030649946195,8.407549436957197,56.59418708675912,5.748151786317976,73.4160061830271,49.261012021996066,21.274580747567597,5.7122980616459245,24.67704397391026,18.491944898097245,337.260487178557,1556.1350094317004,51.787120818412404,55.662698643321164,32.64240095539208,91.14234668971403,36.452352813061225
4,89.612000387845,13.35089131931636,109.7136255196665,250.73568550546224,274.40615626881026,31.923782636079522,23.187973544869237,94.80131338083993,67.24735557473377,16.40807337134811,18.941699271096695,97.71469257175522,287.50096581275193,58.1231982699519,12.348951070942348,133.4440769558605,163.3595810871002,93.33817451705909,10.197919837641166,75.28139532856403
5,64.0535819904444,8.368211649617479,47.78695850286567,9.906343161019322,64.38474867401601,9.836793350848893,928.6532699848594,3.94784803069615,34.09556614965004,16.393584198982353,62.980632454898114,64.67268939157566,72.98218933100543,48.21307763556706,195.24411386422526,16.35508019037843,192.64392237192533,15.901112834218111,26.610149635134803,160.802156651499
6,99.02762645909752,19.50550165689765,34.05434986881937,179.14373580266147,156.0289946678031,127.24566149932343,110.7538485182331,2.6604228897422217,62.67696548223648,429.2966427910933,55.83144911676936,145.53560734326584,115.75695290396743,25.272325074978653,55.91347032851081,46.281102102995646,18.56755663548938,61.4731752158159,7.041400878370041,49.11388381308734
7,269.6096848393554,812.4473420224076,79.24705759484459,861.5999720441641,44.89306757356462,244.18266783380568,83.73628993200509,18.49145543483155,159.66779018818488,129.6674644651539,338.33871239468317,23.68666123389903,12.478107715074657,92.9415144275863,89.68575466094808,74.38232063268697,168.94899997968605,20.5516148268307,147.70951712453552,119.90669739925579
8,52.31148259506335,23.271858876654733,291.44342374467396,120.70072474576773,56.20254525775454,12.819791738512322,324.83270803348387,5.685299205918454,1560.1730422437158,183.28570899299393,184.25229182417206,164.10281177944216,259.68288867418414,632.2269329602314,40.65924780138266,59.77339745781501,156.82648535719272,2942.5813601568716,43.02843366462366,9.613136419565308
9,124.81966867230403,33.4687328157861,140.16395917952377,611.6486721241199,141.36133243701534,27.44980853846755,124.04384772054527,57.159045565513225,8.091895518612546,105.91009834726356,8.05579096900783,124.81540737927207,24.35266519875313,60.308447098200304,31.27361607183775,403.9090797776653,31.182359421392903,4.270758928403666,4.842564790298638,79.50464679312427
10,881.3331054398441,35.515243205246406,184.71576226120123,113.84950711019883,21.583638820918168,61.409610987318956,382.59220338410887,13.181345376015997,204.06711837496823,71.6273734759252,86.60000485148339,120.87354224037699,100.15376619415656,94.38080926280782,60.37471389242819,115.82558283610342,111.51507909554493,21.082290676948105,15.352660301607102,410.92671141363826
11,34.062835688317136,62.32084500633846,33.41992833903623,84.8767674820283,169.63504658159673,67.82835259575313,77.15109432946701,108.39783959323904,66.750019709968,88.58195015326783,132.13393606491627,10.92465539830755,54.49279302179366,362.61674720813517,7.541912886349564,22.65451495978232,1041.4795618236349,120.2441332412136,7660.939816010257,6.2593656108274445
12,44.40336407926134,36.16987149654051,27.288773217454946,12.243576948394548,10.350868195796465,21.451216718003707,44.25588292344946,3.761126910281746,52.7315576892579,36.23970757519692,19.445626967682983,6.270606895797755,81.2419037083082,38.4922307391098,210.5017048483287,111.65401823256707,15.489825811687297,658.1690105624884,14.099545335466246,40.39027069410622
13,3.7453846266953406,24.194881875420833,227.94454954673347,32.79315008703361,138.42169743918475,51.778348605452265,11.807150830900355,7.414326206940132,1232.974001757455,60.1203281696653,83.55368745565102,11.156410185912137,4026.205966673948,195.97846897005184,16.248826897481194,126.00009759196564,40.069830629646276,18.464066631753667,9.41764581870757,61.65355881063442
14,70.20598405190958,37.453833277081685,187.8070034394932,183.78318524711813,79.93620767502944,18.583629887828465,461.44051064600535,76.2802972490299,14.271681895719666,225.76964945187592,48.162119982672266,82.87435598585307,11.219672211259422,9.758929134316531,41.49653843935084,46.009890880775856,67.11687431028622,79.50423349227731,75.40488124516196,37.07272549436402
15,21.986073606401987,21.387364383590466,231.5067417079863,20.504066099544616,48.625916809453884,27.49139881177598,10.850582677243438,35.07891924127671,620.0138932077771,230.96174382991103,24.749181578191383,111.06504493796092,36.282267036011035,15.691928166475918,11.754301291494812,51.707317544662146,113.88581201202487,58.391103223830214,141.06178608374285,203.71316825702343
16,101.49092692116301,8.777343618664418,140.9391762373507,69.13284420513992,391.5366930399632,3.2912745695912236,29.443273526250778,342.99654485953124,32.1007069205416,10.748145849204775,18.109299257016573,672.6534747823898,41.90469362608383,6.546546905878131,829.2092871313871,19.24679647553694,20.94179179510229,30.532986993224768,298.3774748667256,422.09802297822444
17,6.191417862159142,27.973323181177875,136.60650927576808,46.5312520882826,410.8487868186403,152.93917561068247,36.49500650807386,42.48579216694179,31.84325603924208,6.466043456840453,58070.611464412184,139.1324965586773,37.14485927892929,122.73079806336682,24.603129162170262,6.099550125821224,188.74945681017925,2820.5461165566867,53.59162013470177,29.074935995974556
18,17.05936379560444,45.2768753204582,133.63519185136738,27.94444804494833,67.54794322346243,123.63326557926575,26.099795465568604,6.1132058003368,3.6359949108646106,52.47394984667699,43.47407157491307,8.000466156820949,4.762256346954018,24.196390347543456,423.71888214704086,161.57368565392153,310.9217579793585,7.839041328724306,110.59777027022756,4.515843358792154
19,39.71967818253506,33.684317931452824,426.97312817202965,23.128924924142666,23.814798068440723,20.627386728261627,249.9849725202339,4.802752025422706,97.4830206191773,165.4915999664172,98.46401297151715,45.40781600579521,9.145656865361161,156.88502382431943,117.65726170344897,33.58423221668909,0.9531601609633071,13.339191285748711,84.41089637367895,72.72538572332269
20,20.836311495011614,60.89511740208036,807.4915437828495,185.12209858497408,11.530837982368212,37.86902483832455,32.77122505894931,99.95496789970912,36.44214120916331,70.99662851471112,58.699017277042,275.61229774775893,33.61971975110646,41.820391470271716,225.61569654578125,18.641056706998825,213.97591068321435,42.78325644247798,16.12577672154839,64.57082298964087
21,6.743296052249207,53.25399763438327,51.242259473817285,55.842237360750914,4.8602580652013785,23.61182039484902,4.220179763542546,5.997369679441363,352.7563318071425,16.49846651252028,142.15352475642612,62.196736922323,14.744754491306594,315.11070753068907,455.62765765444965,75.92404537615766,1198.436696547502,139.346722423109,205.2935440434485,41.41759523416022
22,39.40637126413276,554.1731963096718,69.1656020741957,8.468476950573859,25.786248940545192,46.19958669358493,101.03454299208988,10.145699447518382,33.10251817493918,349.7324041448446,45.085571392621205,12.393717872872912,25.92780743280946,283.02280030543625,244.96865747867196,37.24644602508397,2745.2238068584165,61.633747293409215,29.61134957955528,159.24605821686873
23,10.624114072073098,59.94645640413091,34.65258241751235,97.74194854149937,24.7780322187391,58.90607538126096,78.36655089042597,16.00415129184512,6.3784509789993535,81.2244570068724,49.27743489833847,17.292851455651544,30.082207630178345,123.36468923896155,59.75712349841251,75.23200650498893,12.379563838688227,281.89678174944765,11.568867089702508,110.14071304848767
24,9.901573572290545,7.8879971601263605,15.19599468332035,6.337473158773719,2088.528702079727,15.631922573611519,9.85652715708602,35.01071106607469,46.20974399652914,240.07352538500163,73.83775749241613,6.94068614959906,47.62962892058931,117.48652186913932,23.128957229628213,47.32644945303855,349.16099989301347,30.716921340375848,864.6765120620894,40.19604195163447
25,32.826616133320385,550.5791873049247,91.47592287133648,145.79249815411822,19.33751268400829,30.559733740316915,10.959141390563673,36.40781589376911,89.60988865995478,25.097327753896934,6.1976387293816515,8.454790559556386,41.75685822958985,88.9287012838231,6.664060576754309,34.06121695900583,52.04624959494231,37.1244255070942,26.021353014763008,93.78525935791913
26,370.27235577792,31.51868567112342,545.8026017802804,14.45524712319093,18.190203603091504,34.66813353806174,6.5369098560740895,36.33929757214901,15870.261744850322,73.87884179653156,77.83507609409025,1544.8184837547105,65.6035625686427,158.27539557030832,6.084308605512888,12.777009835115678,13.25575545852098,13.874972422514475,140.50242602233266,40.951669748879794
27,18.292538028383206,12.8123044477652,66.27430548773009,21.91423617038072,51.702378250815855,41.769340910745086,58.20541855366446,5.456497190205482,5.746341238753303,5.452586497165612,85.20531125177604,2135.5395744034486,33.294975151338804,43.33235768791383,221.3119409195151,24.465602699519877,462.5185690076469,18.61138641175512,14.439495934169827,68.02193814765451
28,10.601836282250588,38.5695489599193,87.95144552658621,49.55068706232669,129.92268280009557,21.28620786978354,65.94334254412934,33.41983140410957,23.705437795951184,5.499095356375619,92.44153702417952,303.13654569441405,32.40300985335398,56.92870153249987,195.97049300257459,17.253740602403013,111.1940618754752,8.798521711580179,31.067795781460518,262.149158378189
29,76.6880075486215,31.530720481227036,38.656638517779356,15.086494234197744,154.61878836865435,18.680169883798953,10.259451700337195,345.1753668763067,28.621130902613004,205.3240920475564,40.77758820549025,46.76105084133451,20.796726521335586,42.40024141413505,45.32174726753692,13.80024771643366,23.013276516889164,86.68378549834324,23.30493657490115,227.95401269096874
30,23.828633271041326,618.3125681070123,4.6224049442298565,28.49030041469905,19.091630832194824,49.40253169337484,43.42429155478567,5.5134264912203435,176.64936984694668,36.80574160587639,26.413357817802535,37.42894039411112,259.61039209578394,8.427958781430789,52.15397108916204,28.708295035577976,515.1177059517468,234.3640838145393,300.9822756807789,7997.672526742841
31,27.60858809797901,136.87479161348801,203.71977837321356,10.872641837186166,178.1783128518955,20935.474167559376,563.6045046563986,152.8662077025192,9.7088444396677,65.65521917295155,6.894865971963554,79.07492493232621,24.154411324803732,145.58059808764665,32.092973305491796,58.15981242347607,28.196196985376446,249.88479097448908,64.98459816095055,20.77454709138601
32,45.865440065257644,347.40884614042716,12.151000771669715,29.42772502331809,96.72040853561157,78.94599719340295,39.58762242569992,247.5848292609071,6.011865710916936,52.829451063414126,174.00069784238076,23.871842733272388,49.534493716972065,2.4269458529824988,19.545889437904407,9.510245857072732,24.858364835445173,10.724679972107879,17.2358905703677,11.287311007445169
33,57.43522236210447,31.08729380427485,138.8824603187095,35.602451674629265,584.5976944410622,58.276329482963774,83.74334240715507,464.79074229809794,305.13927747306025,3.2575965028081555,18.716307671950744,13.092724701098632,29.107152815529844,18.50714790263919,45.5975059311304,26.793359852179492,41.253631626608694,11.900590225342057,10.97032752065752,51.3520792477766
34,48.877052790604466,9.535286035770696,176.05215347036574,12.617607012433837,100.86139361820278,49.065338845985934,77.31271615850528,14.315719341007025,68.03011800282093,47.441136136821115,15.097723626536208,1564.245347380398,196.86089133690166,243.62841887371542,3.194738767105264,19.5599470065863,10.552924138722119,1224.7026913612935,340.67243937689636,81.08849673870282
35,67.3622768873347,95.6129735230461,54.0403028556284,255.7549333866873,32.58344267493521,19.34844501396583,39.536156941345325,13.353685144420524,325.9942941097761,39.63514677836338,120.96533436660411,127.78784077459659,11.590499287131024,382.1068538851723,213.70679381494847,77.30405586847792,125.10623450384719,23.97761031025857,6.696385345808267,27.685721265986103
36,16.574099198702243,120.31934258598994,146.54880423747363,17.4912731465638,7.928242111330292,20.08077058132676,20.101722790258464,39.48222604425155,58.98742553790362,94.86985977372933,793.1341336753585,54.50326797545222,24.07535869372805,184.83734307324812,602.6090453143934,52.28159809126282,45.43746588552585,45.34135037755823,59.18299768862471,98.26696323264878
37,58.527795906354186,14.254857886737227,8.317799752004248,4.911310767505711,54.134211867954036,96.06773394591619,94.95949201200528,1004.1448133445374,28.956013314030315,56.75105373005499,164.72478634285108,177.1405650474535,195.1496429643321,83.00617871131726,71.25539658281923,249.54734756601374,323.17625932379997,381.4700571761232,78.45616469283232,195.40624744241995
38,68.33315312455125,9.174597273965446,27.570369415961977,15.330490034883951,6.24454826161309,114.27517251098288,240.02475973928995,11.007890130301348,59.105380607332336,24.27039495590998,117.91529484819694,8.351147233855954,154.4529801775352,22.44236066461235,22.93118553837394,499.63435198247953,83.88116306507436,70.28167091634623,12.178407815618812,134.3254904296582
39,7.854280272537835,165.596726283713,47.77965777180907,48.64397503532382,18.094352166795943,390.56657650384386,9.47648378285794,265.368524640352,32.85713037347432,628.9479305850891,155.85553050731414,193.8039394193156,20.527128569256092,5.2005994215460305,20.060942914476982,212.46242277940473,8.888187694239605,21.635807235520588,50.90264047065648,17.59966995211562
40,7.651586216179567,21.344771108917485,21.188721708410412,139.87103531989942,44.599429131768375,18.71873923383737,181.74052054886488,18.796937582496867,369.77568173291365,39.9896411769887,9.97137047857268,193.35984280975845,3.416119216316474,25.39783060634545,64.69632114594788,112.1043284663092,29.460461371810197,8.381702254283482,199.2210643614053,24.291147258963974
41,41.14473781309425,5.8254882261608145,42.33472985567096,42.64376626747071,19.05273637702794,26.75117270026658,276.41653538049104,41.176870536846764,71.02655508336102,41.60114274494026,129.08195275318303,37.19521620963769,81.46365029970639,1139.7783934835024,22.490039041105774,92.01929965576073,165.35511014548683,42.59738044367623,21.751098131183426,74.2886550553485
