,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,755.7867261469364,956.7435048520565,1018.7517923414707,1038.1758543774486,1102.47169354558,1085.1251368299127,1099.2423962429166,1111.430400826037,1110.7259495407343,1112.5302401185036,1134.2813418209553,1123.4769682437181,1127.3879213035107,1107.548846244812,1132.110709503293,1126.9850811511278,1125.4740479886532,1145.3528003618121,1137.6734278947115,1135.0219620615244
11,775.2000652104616,953.3540470525622,1379.5752688646317,1080.4704019650817,1078.2495599463582,1106.1726320162416,1140.6125471070409,1129.6318289786577,1131.4708903878927,1142.7827672883868,1149.3548774644732,1146.3076979368925,1152.0008167177439,1159.9534950256348,1157.7625302895904,1167.1185375601053,1170.515945315361,1164.8398912027478,1177.8379140943289,1173.942969083786
12,913.9972789958119,1104.8651494532824,1152.53551774472,1213.511186979711,1252.2455181777477,1287.117954403162,1279.0665595531464,1306.120125591755,1301.098015010357,1305.2847165986896,1304.3566992506385,1331.0630101412535,1325.1670611947775,1350.3367403894663,1330.922190234065,1335.982354581356,1342.4181834682822,1323.5761243402958,1341.0054253339767,1341.5954107046127
13,814.6105589494109,970.2022600695491,1062.8999524489045,1096.6084378138185,1133.840764299035,1153.3588268011808,1142.4945687055588,1150.802030056715,1159.0806312114,1161.6326207742095,1175.001712039113,1182.220961727202,1169.9172576218843,1182.6711975708604,1180.7856361716986,1193.4552622362971,1187.474973745644,1198.6577113047242,1193.1464270800352,1197.290343478322
14,675.7526441216469,869.8619690537453,922.608412578702,933.1554089486599,951.3594375252724,981.6435350254178,978.4366960451007,989.629999615252,1014.648717135191,1001.4435342252254,1021.7840321436524,1008.8323852792382,1027.993773266673,1014.9939998909831,1023.1128218919039,1021.5456272661686,1026.040931917727,1028.6626826822758,1027.8528334796429,1023.8948407247663
15,763.7511184290051,894.4308356121182,1009.9422999918461,1048.215794429183,1072.7178647816181,1055.409474477172,1074.0173754543066,1091.3171612471342,1113.0914084017277,1105.1050516963005,1096.2368884310126,1094.075689420104,1105.2248343527317,1122.0727888718247,1116.6520847082138,1118.6913705915213,1118.2909936532378,1120.5725289434195,1128.7041586264968,1131.0761272460222
16,738.2901581600308,909.7227375283837,942.1068791225553,993.1974737122655,977.9566176235676,1000.7571083828807,1031.452243462205,1031.572326630354,1027.3085585013032,1046.657856054604,1052.0885611921549,1055.1606793403625,1065.5073411911726,1041.2519668787718,1073.9651110097766,1045.9139704629779,1065.558132097125,1058.8535179570317,1057.4595899805427,1064.9214074462652
17,837.5311574786901,1031.9683749452233,1095.1523451581597,1127.190661907196,1141.695130854845,1150.6569982767105,1200.379698291421,1186.9109987542033,1184.7176214754581,1206.4745848476887,1210.622883245349,1208.5314350649714,1210.5105844661593,1216.3023700937629,1223.4376819357276,1224.785839818418,1208.2982365861535,1206.9786100238562,1223.0130338594317,1210.2808390334249
18,798.1468897983432,973.5620797500014,1056.1792722567916,1082.5492484793067,1100.4290227144957,1112.5592136383057,1137.5495456159115,1131.4480186626315,1139.512473165989,1143.5254678279161,1157.066514864564,1151.7746755853295,1174.0256341844797,1171.2665503397584,1168.916063413024,1166.9122912734747,1167.0955307334661,1158.7202726379037,1164.9402329698205,1156.8006548583508
19,859.5300587192178,1023.7124511003494,1102.341251514852,1166.359402447939,1156.0002042651176,1244.2867151871324,1215.139219507575,1217.5025291517377,1222.872088521719,1219.7825627177954,1234.2785685881972,1231.2905541360378,1240.555329144001,1230.3219410777092,1240.3504515439272,1244.4775380939245,1239.0681587532163,1242.6146454438567,1242.2837164923549,1245.4326040521264
20,894.132985368371,1069.2428033053875,1175.9114540219307,1226.5464587807655,1241.341458812356,1251.8839828297496,1286.1172768995166,1290.2819571346045,1295.1382851451635,1298.1504915207624,1313.0959041044116,1306.5326936393976,1301.799586571753,1322.5833182036877,1322.0192856937647,1315.638589516282,1320.8360301479697,1332.1772939637303,1321.8557381480932,1327.8163418844342
21,907.4517816156149,1039.7345316261053,1150.1566506698728,1169.9388793557882,1190.9703287258744,1210.2892590090632,1214.6121409609914,1228.6038997769356,1233.2650739178061,1237.9806623607874,1239.9800713583827,1235.1629005596042,1250.3562862724066,1241.972251944244,1251.0503877922893,1255.2421822324395,1247.6829908937216,1267.917681440711,1265.4648994132876,1260.5673270523548
22,775.3665909618139,921.3671523332596,1021.4206987023354,1045.2200994938612,1104.2872150987387,1106.5854203402996,1097.0739700645208,1113.3225351125002,1124.436390504241,1111.3230150192976,1138.1718344688416,1119.6161359548569,1134.1135341152549,1144.0959442183375,1136.2266457378864,1146.7700461372733,1136.4125416874886,1153.3290233165026,1142.1581524461508,1148.8882897049189
23,902.7637461945415,1089.8480938076973,1135.447109721601,1261.5143902227283,1285.716928973794,1267.641715183854,1291.9092738330364,1308.226472146809,1312.3631660714746,1298.0584809556603,1326.3421246632934,1334.7722038924694,1319.1218095868826,1330.3139919489622,1319.4284613877535,1339.5542927980423,1338.8050918132067,1355.0372209697962,1331.4559911042452,1340.612147524953
24,821.9279863387346,1040.1225202307105,1091.9606224223971,1130.1366744115949,1165.1288311332464,1167.3605481684208,1146.1637862324715,1171.305463194847,1182.8878754675388,1196.625999033451,1196.8013329729438,1191.3052567392588,1206.830042436719,1194.849345818162,1215.1856674477458,1206.540241971612,1206.7830575704575,1228.5801337882876,1211.2879297435284,1212.2514038607478
25,824.9981385990977,1049.9963640719652,1121.6466536968946,1151.7229708060622,1199.3586116880178,1188.8892982453108,1214.4361211284995,1233.2257377058268,1240.439040824771,1218.4947495311499,1220.1418961063027,1243.592603892088,1252.8081783726811,1260.916873022914,1264.3807281702757,1264.3336258605123,1262.5902333557606,1258.6122102737427,1270.146355330944,1265.409469678998
26,914.6481044813991,1083.6674098819494,1162.5404861345887,1208.233515650034,1240.2362189814448,1251.585536710918,1249.3714562654495,1277.3827179297805,1263.1102281063795,1277.4386730492115,1293.413568109274,1284.7986060604453,1304.33985799551,1300.9962960034609,1302.1296757981181,1309.4529703482985,1307.6036242321134,1309.2565483897924,1303.7543150186539,1306.5583410784602
27,904.1030963137746,977.2711477428675,1093.39875241369,1099.76494564116,1120.9778469577432,1143.2124183475971,1149.6449818313122,1167.4974400624633,1189.8740653842688,1205.9994065836072,1189.9082329124212,1185.0679257810116,1188.8986907303333,1204.99426458776,1204.2203219681978,1208.4227822348475,1211.6255726516247,1215.2017584443092,1228.7392881289124,1229.1249349862337
28,881.2610896751285,1011.2097781151533,1119.1424036324024,1161.2751550748944,1174.210886925459,1183.0871326699853,1197.1843007951975,1226.0837403908372,1212.5711559429765,1228.2946491092443,1230.8223301917315,1252.5209633484483,1269.784208714962,1243.3565293103456,1248.788715645671,1248.7908027917147,1254.493559539318,1248.2988569438457,1250.821323737502,1259.547938928008
29,812.2301654964685,978.3757836818695,1031.172600388527,1154.2806699052453,1089.8911710828543,1089.4448317661881,1139.9097535163164,1144.5283400639892,1137.763427503407,1150.427506864071,1138.0449917688966,1144.7445319071412,1159.8945176303387,1149.3632894009352,1160.2766573503613,1163.2916261181235,1171.390691012144,1176.4725954532623,1172.7650311738253,1178.6571545749903
30,793.2445574626327,988.4130368977785,1058.6524799242616,1111.0888324677944,1145.3237783163786,1126.224047407508,1150.1360906884074,1145.784878782928,1157.132079988718,1180.7949771732092,1171.5340261235833,1167.1472519636154,1171.6807862073183,1186.9168036729097,1175.017798423767,1187.486624531448,1183.086885675788,1193.7456172034144,1190.1906488984823,1188.989016033709
31,756.2587101534009,867.9596458002925,935.4054966196418,989.6925590187311,1025.2518653199077,1031.3445766195655,1032.160616852343,1032.8851582631469,1038.3986933901906,1036.7998445630074,1055.422289967537,1065.4512882903218,1047.5553630441427,1065.7936219796538,1059.1438496559858,1063.960524186492,1067.1042285710573,1071.7343377918005,1066.2327044829726,1078.0080730095506
32,812.5425882935524,1023.7328458800912,1101.5251581966877,1119.9241858422756,1150.930556088686,1165.429210036993,1166.7479448020458,1179.3207349553704,1191.1062904298306,1183.8068061769009,1183.9575374349952,1205.337038770318,1208.1092447936535,1193.8769812136889,1215.4584432393312,1184.0658741891384,1217.247873172164,1206.077107310295,1211.5524785369635,1215.1002120152116
33,805.2069668322802,978.5927430540323,1068.4124389141798,1123.765958815813,1149.0109742730856,1140.9558304995298,1148.5340301766992,1193.4475011527538,1178.4384211450815,1182.5821965038776,1178.7911268249154,1199.9774317666888,1193.1585938930511,1199.4958032146096,1196.1963913738728,1206.6542460545897,1195.8814525008202,1211.60713160038,1203.8327629640698,1222.067201204598
34,795.7534263804555,992.5581027120352,1058.4700171202421,1104.8470539599657,1137.275226354599,1136.6437861919403,1163.9915258958936,1145.216264180839,1182.4771233350039,1151.3500475361943,1167.1099783480167,1249.1725147217512,1199.0362404733896,1192.8335329443216,1219.4882853031158,1205.9254465326667,1212.2836845889688,1203.8887762874365,1205.9563281089067,1199.1526969522238
35,751.2610198557377,921.9891341775656,971.9861796572804,1014.7184946537018,1029.4896370470524,1050.4199387207627,1066.6142096146941,1059.6061854809523,1073.631017923355,1096.2477165311575,1097.5523945391178,1085.9302704930305,1088.8477632552385,1094.855825342238,1114.9472196251154,1100.512563586235,1091.6983575969934,1090.7657434344292,1098.8074584305286,1102.0352257788181
36,896.2203939259052,1052.020415455103,1098.1592214554548,1154.1528428643942,1176.5472141429782,1202.1658644378185,1229.421745210886,1221.4624954462051,1218.098527982831,1245.760674186051,1242.5252254977822,1249.6499178037047,1223.6867999732494,1249.3739141449332,1238.64299929142,1238.2613913714886,1255.8242651671171,1258.519169293344,1254.9642677232623,1263.5047526583076
37,878.7443055361509,1111.1475683376193,1217.9175807759166,1214.577598720789,1238.6801412925124,1275.640646621585,1273.7967704981565,1284.1001327112317,1275.8314086720347,1304.2188630849123,1307.956738434732,1312.5187428221107,1311.757072776556,1319.6853531748056,1315.2971213310957,1317.7472610324621,1325.8628446757793,1335.8404415622354,1321.0823757052422,1317.8832266256213
38,691.3592339903116,872.411437921226,891.5058266445994,941.7102765291929,956.1596781462431,983.5923082977533,990.1508194133639,1001.0712366998196,1009.5263776183128,1014.6274688839912,1015.9226466789842,1023.9385957941413,1019.8524247705936,1015.3724588230252,1025.8496968373656,1024.8885925486684,1039.4386365413666,1035.3898713290691,1030.4278120324016,1036.7917314469814
39,822.9312412440777,968.4514383152127,1035.8050777316093,1097.7882479578257,1096.8438023626804,1127.9955018013716,1137.838938653469,1129.2655230015516,1165.9033722653985,1164.9464403167367,1147.7109155654907,1170.753659941256,1165.1968402266502,1167.8392974585295,1180.1994617581367,1180.1874610856175,1182.313556984067,1193.7205124348402,1187.2592072039843,1195.281502701342
40,802.0698245987296,937.8004234284163,1013.9500133767724,1054.360383220017,1070.8671846911311,1074.7351093664765,1075.9143913835287,1127.7786253020167,1121.6860343292356,1117.3525185137987,1130.8944637551904,1129.4213145002723,1131.4241106286645,1128.078248269856,1144.832362100482,1134.6574477925897,1133.7290859892964,1134.673036456108,1125.3586501926184,1135.0843795314431
41,753.3776728063822,950.055939167738,981.9604259580374,997.2327948883176,1052.0642698705196,1059.3120243772864,1085.9830660670996,1094.477416113019,1092.3674518465996,1107.432180866599,1100.3411972001195,1096.0850731134415,1120.1115550920367,1108.7544716522098,1117.109926044941,1112.8123787343502,1118.6353198066354,1103.3578077703714,1110.3471271693707,1118.9210451841354
42,798.57407361269,1041.64879386127,1084.7688743770123,1131.368995822966,1148.3698778375983,1161.606278322637,1205.4832695052028,1182.8643506541848,1192.2704670131207,1215.122651308775,1235.8636110648513,1215.1005432084203,1219.106184989214,1214.7187856808305,1209.926513068378,1214.4935672730207,1193.897141881287,1238.7655939236283,1238.2000283747911,1239.199616111815
43,738.5807190909982,938.5721405148506,988.0687996447086,1062.2030869349837,1065.1962617188692,1065.22017288208,1103.7263250350952,1099.7873808965087,1107.9712321460247,1117.2209069430828,1128.0111613720655,1110.9757697731256,1113.829594515264,1126.3244226425886,1129.166648067534,1129.9597814157605,1137.171891324222,1145.1164283007383,1132.992351166904,1127.1703338325024
44,868.5568857938051,1058.0589791834354,1092.7084379643202,1153.005715072155,1182.5452593266964,1168.903390981257,1212.9365240111947,1193.2878586873412,1222.916401937604,1215.612574107945,1317.2235264107585,1273.7834303081036,1243.1276752874255,1227.6190140470862,1235.408641345799,1232.7201986908913,1249.195348650217,1248.1736394315958,1242.1397029906511,1239.5251919850707
45,723.6879215165973,922.3707737922668,1013.8597366586328,1056.6111719831824,1065.9079204797745,1077.7663733810186,1089.366588845849,1104.7367227897048,1095.0884373188019,1105.6644407212734,1124.4895906820893,1128.4226725324988,1126.8505418002605,1128.218173749745,1130.347890906036,1129.3333005011082,1149.983398206532,1135.290446266532,1132.1386391669512,1135.727356247604
46,756.8437301144004,993.7613942623138,1006.5225202664733,1043.6166878938675,1071.182783268392,1102.6494897380471,1099.3659880459309,1110.5255546346307,1130.319556094706,1134.1315338537097,1141.5513081103563,1146.021910816431,1147.7040047124028,1141.5032355487347,1151.8995381444693,1156.1212159618735,1152.3010737225413,1163.362856440246,1160.9279087930918,1143.2202613726258
47,880.9489448294044,1108.7563773617148,1157.548768877983,1203.5169826373458,1206.0057807415724,1236.2301378324628,1268.1902915462852,1276.8428791314363,1247.8902343660593,1276.2055594176054,1273.82736941427,1283.8254103213549,1269.1003326773643,1289.72434078902,1290.945727482438,1289.072545349598,1288.5917699858546,1311.0516772419214,1300.9010076746345,1303.3450120687485
48,775.576254427433,997.2915839403868,1057.0797440186143,1083.7455357089639,1107.6759861335158,1107.3327006474137,1113.085652694106,1125.9941605702043,1144.5050568059087,1152.2779528200626,1147.1653583049774,1150.9084481447935,1145.7382048517466,1168.7437745183706,1153.9869378209114,1164.6556174755096,1164.431466639042,1182.8991297483444,1177.1365632787347,1168.8985579237342
49,773.9255756288767,951.9044409841299,1042.3447545617819,1065.9001019150019,1103.380232974887,1129.2472678124905,1119.02461784333,1138.3832572326064,1141.3309909030795,1157.1042721271515,1151.2190574631095,1155.627657584846,1155.982420682907,1169.251116655767,1166.9749161601067,1178.167889289558,1171.8534850254655,1165.2495078742504,1170.712637886405,1179.3976749405265
50,793.0017649754882,957.0749967247248,1023.156600818038,1072.3757568225265,1084.8697578161955,1117.6570434346795,1106.1635886654258,1152.0699956044555,1119.05615696311,1152.0638377591968,1143.5160976201296,1155.0336078256369,1146.3380268886685,1168.592040129006,1167.458296738565,1161.5134719833732,1158.7231609225273,1166.5014876052737,1156.7203095331788,1164.3443304002285
51,862.4412369802594,1055.0201492235065,1085.090466670692,1142.562599927187,1179.9630153253675,1176.2943157926202,1185.0812021195889,1190.5239771455526,1203.7478285729885,1223.077939108014,1215.482817903161,1215.7482176497579,1226.9716300144792,1230.2340801656246,1233.6571051478386,1231.7688420638442,1231.2332056239247,1235.4686755016446,1229.6401791796088,1235.91337685287
52,784.0324008241296,949.6431496068835,1039.370900414884,1062.070384413004,1126.8569589108229,1099.6340707242489,1123.941375747323,1117.2831889167428,1151.0474283099174,1146.0768642053008,1143.0152465179563,1147.9210842698812,1142.3326610326767,1155.0051262527704,1156.5685303658247,1165.1834122240543,1166.9695870429277,1166.0971011221409,1151.5580696165562,1168.0113782435656
53,851.6317602694035,1037.5044206231833,1134.8892280608416,1130.8808328956366,1146.395560130477,1163.3998433202505,1178.9629921540618,1214.4698635041714,1216.5755318254232,1201.3682618886232,1203.0010677799582,1206.9453412145376,1219.1411904916167,1217.5729615539312,1223.8953785970807,1202.5274155512452,1215.2341260015965,1227.799547150731,1233.1406781822443,1230.7836653739214
54,820.7309712469578,926.4584577977657,996.8820065334439,1057.6822008565068,1037.0489948168397,1075.2396489456296,1074.9936361312866,1093.4269228428602,1086.1509453877807,1100.7152127698064,1101.7512283176184,1133.2405912056565,1106.566183373332,1108.6655705422163,1085.47322024405,1111.034340262413,1125.1781980618834,1120.4956652745605,1114.2515196278691,1110.0792925804853
55,783.1000923290849,991.6275764554739,1037.2388790398836,1076.1682782545686,1107.3694857805967,1124.6409081295133,1128.8845869153738,1153.8614567145705,1125.164577767253,1166.2873199433088,1151.5756281167269,1140.5768957287073,1150.6372816488147,1150.3986717015505,1174.3050733059645,1175.2429917156696,1177.8449259474874,1160.8218223303556,1172.7300114706159,1171.0926996916533
56,780.3000409677625,963.8695079982281,1040.0346464291215,1114.2810231223702,1087.3546891957521,1120.0188162401319,1121.1225954443216,1118.3857188746333,1122.2434937283397,1143.2363890483975,1127.965709157288,1138.4407700523734,1155.910382308066,1149.4955926388502,1143.9981179013848,1163.4959870949388,1156.654834061861,1149.0494386330247,1151.5700168386102,1153.6637470051646
57,895.0506941974163,992.2283522188663,1159.9832958430052,1098.9349810183048,1115.3654297068715,1124.8323848098516,1127.7638086900115,1139.3663525655866,1132.6102982908487,1162.0499442592263,1171.5354436412454,1166.9220630824566,1173.357297502458,1174.7786111533642,1177.852920934558,1169.2122189626098,1161.8799730017781,1175.3652389347553,1180.287549495697,1199.5525059551
58,808.7947331219912,977.8177811428905,1042.7690484374762,1093.6211545541883,1095.2945808917284,1133.6509864255786,1146.3712902888656,1149.4100802913308,1159.957975961268,1175.8137045279145,1168.9578665345907,1174.401480846107,1163.5674378275871,1165.6997305452824,1165.2961637601256,1191.1989147737622,1171.3998470678926,1185.7018771320581,1188.0605232045054,1190.753340087831
59,854.6929627433419,1105.952429831028,1168.8857502639294,1182.108668498695,1210.9392609149218,1251.460520774126,1241.770734846592,1261.5266895890236,1294.2551602199674,1281.082911171019,1280.5685082674026,1302.8779478743672,1281.7425702512264,1295.4222257435322,1294.397308960557,1306.5509122237563,1313.5510508567095,1312.338194809854,1308.243857100606,1312.3819482848048
60,871.4755803197622,1042.9358433261514,1115.4491283148527,1142.348456978798,1182.192453302443,1181.444824643433,1186.1712425649166,1241.8335121572018,1319.284317329526,1209.6583471670747,1245.9516909494996,1241.928814344108,1224.514198616147,1249.0490651279688,1242.4047225490212,1255.7224520668387,1252.9843325912952,1230.2899292334914,1259.4627328664064,1254.4079793468118
61,860.5598667562008,1035.201635375619,1117.3244038298726,1144.2620531618595,1170.1331618353724,1197.427366860211,1194.9186275303364,1200.4007253348827,1219.7141808196902,1220.1132473051548,1212.4515545219183,1260.5820514559746,1250.0967112779617,1249.0505159050226,1240.0636870115995,1249.3918244689703,1241.8234120234847,1238.1012418568134,1246.6653973907232,1249.1973728984594
62,861.7135408744216,1035.4044266715646,1128.213630989194,1146.525897666812,1182.4752104878426,1179.785059645772,1223.2609246894717,1216.853202611208,1240.3814174085855,1239.0322679579258,1250.2620976492763,1239.2029255628586,1252.7032773569226,1243.6151955798268,1260.345763683319,1255.1236096397042,1254.470800563693,1256.4446628391743,1257.6860139593482,1264.3234851881862
63,852.6050781011581,1056.9612419009209,1135.0083026736975,1185.538704097271,1201.396286778152,1221.2488937526941,1236.8705227300525,1240.5803448930383,1270.9228789284825,1246.0200039222836,1269.2216131538153,1279.561065196991,1273.091454707086,1285.276211887598,1286.8377580046654,1294.7227643206716,1282.7959136143327,1291.771900832653,1282.6444936841726,1281.835970185697
64,814.347829721868,988.3392726331949,1076.4732210114598,1107.3364463150501,1104.8917179703712,1123.4150720313191,1153.9833885282278,1130.4017493873835,1135.012337885797,1156.475480467081,1176.6022452488542,1168.5811184048653,1174.1935778856277,1174.7050256356597,1189.3577965646982,1182.0038694813848,1196.101323619485,1187.7737658694386,1196.2373900413513,1201.609026901424
65,967.1867083534598,1183.7535244226456,1194.2911304235458,1276.303428657353,1303.1493301913142,1300.1497072651982,1325.2735340595245,1327.4006942659616,1345.6510287374258,1328.485916055739,1346.4083751887083,1343.834096081555,1342.387821301818,1363.2189486473799,1355.1908576115966,1352.307110130787,1367.9383231848478,1368.179591961205,1366.0630168169737,1353.731860756874
66,905.7150912880898,1071.7839872315526,1125.2882588133216,1176.222968056798,1192.8499202504754,1216.5793179869652,1243.6381563469768,1226.6216868534684,1272.657468058169,1274.6783109530807,1255.933477729559,1301.3008871525526,1277.7559086233377,1276.3189643248916,1270.0370231345296,1275.8491220772266,1271.7027832344174,1284.007542207837,1275.259503826499,1285.7415646910667
67,716.7681119814515,897.6019639521837,917.8543856963515,967.9688174724579,1001.3749593123794,990.1878606975079,1018.6348450779915,1042.4605205655098,1025.940487973392,1051.4269419834018,1027.5964747443795,1044.9512598738074,1036.104454383254,1048.2298226878047,1053.156865954399,1045.0747391059995,1048.4005063176155,1054.836774431169,1064.4931390210986,1054.1410359963775
68,858.4028150811791,1061.113434292376,1124.7646311149,1159.9178237318993,1182.5766074210405,1197.121248692274,1211.3700548931956,1203.1666251569986,1232.7797042503953,1244.2635252773762,1252.4351203590631,1238.8893296197057,1244.3603071421385,1256.6420509517193,1260.1285622492433,1258.7308299839497,1248.3460781350732,1258.386881493032,1247.599156446755,1266.851964816451
69,730.8511551618576,891.3816179260612,1000.7442815825343,1068.3525822013617,1067.4367028474808,1079.370501846075,1088.3062292188406,1103.5029345601797,1088.9032489284873,1108.8539671599865,1104.1749455928802,1114.4960306733847,1113.0202219039202,1130.5544874295592,1108.201043754816,1109.4027628526092,1122.7648733332753,1129.3156365677714,1108.8449165448546,1131.8154722303152
70,892.5419206768274,1153.4673368632793,1185.0529558807611,1232.3474983274937,1259.2045365273952,1300.428392469883,1310.3602155148983,1315.1894693151116,1325.1961327269673,1332.5687481313944,1348.0567678809166,1319.412359751761,1328.7555003464222,1340.8066488727927,1351.562749132514,1359.092880576849,1355.8535627797246,1357.959811091423,1348.849742770195,1360.5269830226898
71,766.2889828756452,969.2986440509558,1050.4281285628676,1068.3915474638343,1151.2611133158207,1091.7697592899203,1129.2659574523568,1138.18835490942,1147.0377230271697,1139.0331987217069,1147.0125514268875,1143.1629494577646,1164.460168711841,1201.6244678124785,1140.295906431973,1138.968922868371,1155.2577410787344,1167.9055790007114,1177.568781837821,1162.887121424079
72,925.3831746578217,1101.3474296182394,1207.72409748286,1218.5111172124743,1262.4240074530244,1288.2278026342392,1302.700903184712,1319.22707593441,1303.6731533706188,1309.5496571138501,1307.8120224028826,1338.2950691878796,1339.2325170487165,1341.8447988703847,1345.3858537375927,1345.183437243104,1356.986325636506,1347.9335208311677,1342.4791039004922,1366.2581873387098
73,903.07546325773,1048.3283980637789,1118.5491933003068,1171.6155355721712,1398.7680838257074,1190.6250081583858,1214.3125230297446,1227.2922525182366,1237.5177111700177,1255.672497175634,1242.503788433969,1265.3814665302634,1278.7296950519085,1262.0122433006763,1251.8462132513523,1262.1943775713444,1264.2261141985655,1270.9518086835742,1281.1343297213316,1285.0679942816496
74,821.7173254042864,1015.2368459999561,1136.3487100228667,1143.6542631089687,1169.416422367096,1178.412184663117,1200.2704211473465,1204.7239119783044,1199.5756212994456,1220.1431766077876,1229.9994762912393,1228.452951580286,1234.817885428667,1228.2473987340927,1232.5103647112846,1236.8174208402634,1230.6438942477107,1246.6221797466278,1231.7751004323363,1251.1143665611744
75,878.0636702403426,1086.712674409151,1157.0064334869385,1240.698135279119,1256.2724946215749,1253.6284286379814,1278.7257404476404,1291.1849128976464,1315.8027234077454,1291.0009286776185,1305.3451548367739,1302.3059703037143,1302.702669903636,1308.3664418458939,1309.4601722955704,1321.1015405803919,1307.0734996795654,1335.057170830667,1322.5964075550437,1335.9271380007267
76,898.3621988072991,1089.0433413088322,1185.772846326232,1227.5772142484784,1222.8004521653056,1244.1261812224984,1257.6713143885136,1264.0832136496902,1294.8356180787086,1292.1889766305685,1298.460458546877,1294.3436916023493,1305.0718695372343,1301.5637094825506,1296.2418081387877,1316.0150253027678,1313.10828820616,1309.6673635616899,1318.253330245614,1316.3757286295295
77,934.4877116680145,1043.4658496901393,1153.047529436648,1165.4404059797525,1189.8596553504467,1210.1506130248308,1190.6404998600483,1225.9818517714739,1229.7169677838683,1225.0839247852564,1230.6123593971133,1228.8769429847598,1212.9406412914395,1238.6958818659186,1244.775785498321,1240.9481087699533,1248.312409542501,1240.4135415777564,1266.5713191404939,1256.5373094528913
78,864.0968208312988,1028.2891253232956,1092.6751405745745,1133.1969691962004,1159.4604965895414,1173.9412768036127,1178.2267149686813,1188.7670447975397,1190.6751652806997,1219.1900349929929,1219.656115591526,1213.2812221124768,1204.381501711905,1217.1408097296953,1223.118897818029,1213.0253048166633,1215.5658473968506,1224.8507482483983,1224.6351806893945,1219.534128382802
