,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,317.3235795199871,615.8150914236903,785.5415375307202,903.4031780362129,966.3289874270558,1060.449201412499,1100.5783994868398,1120.1251749321818,1160.7090838178992,1148.1277493163943,1162.1928859651089,1221.770550251007,1205.8516703099012,1217.0328243672848,1240.6642260998487,1239.373130954802,1269.5117062851787,1270.4050862193108,1282.65485522151,1277.4794204831123
14,235.8821971192956,471.52366783469915,646.1054042726755,727.0973640754819,775.3873603492975,815.149826079607,845.3932546451688,912.8308700546622,926.5101576372981,939.1635524854064,951.4467612728477,974.9885418638587,962.1568854898214,953.9341272115707,988.0161696597934,975.8867361471057,1007.0754587352276,984.6500145569444,1015.0079180076718,1002.5924743711948
15,301.27706331014633,581.8747891485691,748.3910256698728,845.4271625578403,930.2788175418973,986.0002202242613,1035.5195344015956,1073.9385214298964,1072.43941231817,1080.4073282182217,1115.6770542562008,1131.2127709165215,1142.3801548480988,1149.1523800641298,1157.3812219649553,1160.159857057035,1176.85640963912,1188.7273340523243,1196.504517108202,1173.9243199676275
16,289.85284988582134,587.6986279636621,735.0970604792237,844.0503192394972,927.9915008619428,950.7882334440947,994.0480183362961,1058.3900563642383,1075.1189087852836,1105.8037111014128,1096.9536035358906,1116.5601300224662,1090.6747295558453,1116.3693143352866,1148.8291586339474,1145.4926961660385,1162.6408287286758,1166.1303299069405,1156.5342550426722,1179.1752000674605
17,302.6139486208558,625.7614167034626,754.9760859534144,892.902479916811,970.9695214852691,1036.4618196189404,1101.7770770341158,1108.7743576839566,1161.983611010015,1172.5824309438467,1186.655104830861,1193.7942898347974,1207.4727275148034,1209.0393087640405,1210.938484750688,1249.0847416222095,1245.2767497375607,1230.968286022544,1221.9340748563409,1291.4830629006028
18,279.71948547661304,588.7944202497602,728.2470879927278,876.2268414869905,931.4689768254757,948.2255728170276,988.198021247983,1035.5539675429463,1050.1130743473768,1091.6357773169875,1092.2655488848686,1107.4020310267806,1120.9423636570573,1129.9013304710388,1147.3129572719336,1149.4006465375423,1140.0372759327292,1159.5942134559155,1149.9558032229543,1177.8618446737528
19,306.37515188008547,598.0734992474318,801.4650507867336,886.3394777178764,954.4340810477734,1016.1265597492456,1041.8845091685653,1079.1929872706532,1100.527412056923,1120.3208431899548,1159.0244853496552,1154.8657707422972,1176.7771150022745,1208.5911844298244,1185.1633645817637,1221.1635210514069,1219.8535934984684,1222.4339223206043,1222.8601202443242,1239.276323735714
20,230.13840521872044,470.6479777470231,587.4430068731308,685.0547096133232,734.1742963343859,796.9046465754509,811.0950320512056,847.2333261668682,824.5685596838593,877.5949816927314,875.5189139097929,910.3459445908666,920.3978460133076,914.1150964275002,926.2734822034836,936.1429992765188,920.4607531353831,965.4369839429855,927.0666249543428,940.6994625031948
21,278.3465892150998,575.9412114620209,707.7952618524432,816.132561430335,867.2169023528695,928.8346687182784,1009.5691221058369,1005.8727382868528,1037.9614611268044,1056.885772638023,1078.0107927694917,1078.937026195228,1087.9983147978783,1092.9270591810346,1102.4659197553992,1106.7171379178762,1116.858560293913,1151.5188850536942,1126.6544486880302,1136.7964395284653
22,345.3404694199562,658.1783823892474,834.1318346261978,978.696100153029,1055.3724008128047,1122.4042396843433,1137.9721355214715,1165.1131711751223,1224.4664967507124,1238.8997498601675,1276.8276891708374,1260.834288455546,1261.8771961182356,1260.7506818026304,1328.8347241282463,1311.3566235303879,1335.3099279403687,1329.488266684115,1343.169855453074,1372.1350507736206
23,274.57945211976767,541.4205470904708,710.1724616885185,826.4420848935843,895.931925483048,941.0586078613997,974.3965911269188,1014.3990359008312,1031.4514384642243,1039.6615714281797,1084.9684710800648,1098.585256062448,1089.7966333180666,1117.1871314942837,1102.3007735460997,1129.0121704414487,1134.2042364552617,1132.040127903223,1152.2297754585743,1154.6428616642952
24,285.30827958881855,532.4337270855904,747.4345571398735,820.9755975827575,887.9001027271152,926.0155974105,965.8789847716689,1021.8310654908419,1044.3514210134745,1040.0090513080359,1076.439226448536,1094.194386780262,1113.6814614459872,1111.5404995977879,1127.2836688309908,1128.0710597112775,1134.9282020032406,1145.136993125081,1148.2738986760378,1158.8457008227706
25,311.4972544014454,614.5987348780036,814.329496011138,925.5637536868453,966.0405399799347,1033.4533389359713,1083.2198811098933,1114.953184865415,1103.962530337274,1170.997487127781,1196.0414834842086,1205.9762794449925,1210.4182830676436,1202.0369843170047,1219.1764928549528,1227.3932610601187,1246.4843225628138,1268.4181912466884,1256.860891185701,1246.4300675168633
26,300.1682761311531,578.8590724691749,775.5753538459539,870.4388769194484,935.783897601068,998.7820093035698,1051.565568305552,1048.054014094174,1070.953219294548,1106.8695872798562,1118.1145897507668,1171.9803052172065,1159.381348028779,1187.7758363038301,1183.6704035028815,1201.5732177123427,1192.4094661399722,1203.598289936781,1224.4555517956614,1222.284859471023
27,263.57518554478884,542.1228788420558,650.7210430055857,777.2336810305715,856.8002713620663,864.6402286589146,917.2747070342302,932.5801385045052,952.2275872826576,958.4672187194228,995.2277555689216,1014.6676456853747,1029.6466868147254,1024.6174823269248,1041.4063387587667,1057.5163675099611,1049.2091068476439,1047.1322387754917,1054.4521341323853,1061.0638042837381
28,293.9937892332673,553.7998991087079,708.5099423751235,859.2249235659838,898.0467177554965,947.5372980684042,994.3330835774541,1029.145206257701,1040.5199745967984,1032.9623484313488,1039.664420261979,1095.8921990320086,1106.1567359119654,1113.7706521451473,1117.3464344516397,1123.170291826129,1129.95617736876,1128.761394917965,1140.5704264491796,1135.8010667413473
29,265.20291601866484,507.0687922164798,672.794058829546,723.8012899681926,801.6671139150858,827.5974296182394,875.8144345581532,927.26123739779,938.9735102280974,941.0329362303019,969.7635506242514,978.9435500279069,983.3257708474994,1010.9161063805223,1018.5909730345011,1016.5518668293953,1027.7374442890286,1037.5408374071121,1051.4896015450358,1053.0474460422993
30,242.5805764272809,489.0828268378973,633.4985944777727,725.7639040648937,821.9141824096441,836.2415912002325,857.8656941503286,900.2511117830873,908.0580474585295,939.6210159733891,932.0192667469382,955.3585281148553,954.0461236983538,987.8085621222854,996.618011444807,994.7612761110067,984.8109078779817,996.5747944265604,1012.9889281317592,1011.7485934346914
31,257.76767102628946,524.9434535130858,647.3687612488866,750.8829217851162,805.1498907208443,832.3293791785836,869.476288639009,906.385767929256,913.0308655276895,936.54141895473,970.1035169512033,959.5754631906748,979.6056270748377,995.8116131052375,1018.5327866002917,1003.9508499875665,1011.264300763607,1020.2319004833698,1049.3231219276786,1045.727864921093
32,277.66551358252764,557.3748172596097,715.6706948876381,786.369512245059,882.5676699206233,919.8427209407091,962.7410656437278,971.7369453832507,1020.1640239134431,1010.0902116298676,1037.7595502585173,1064.2174006178975,1044.8431614413857,1073.696868546307,1100.6491031870246,1073.0023690462112,1110.7685155421495,1116.098464667797,1108.2036907747388,1108.727559953928
33,250.64582734555006,479.2304508984089,654.5154969766736,735.4231847152114,780.7843103781343,851.750355489552,893.0075801610947,882.4808248504996,906.9832621961832,940.1012928858399,943.0762878507376,969.4449033215642,965.6084540039301,977.8354595974088,989.5435084328055,999.7373945862055,997.4384476616979,994.8552813008428,1006.3015407323837,1015.7130510285497
34,257.18771237134933,554.5890626683831,704.2136042118073,775.4825321882963,838.1633077561855,890.4032048732042,952.593505077064,937.2694150358438,985.8295575007796,1019.7431792095304,1030.0305237695575,1021.3925224393606,1039.8081907182932,1073.2749845385551,1070.2063590064645,1074.1236978322268,1073.8931479156017,1084.3272356241941,1102.0842863172293,1108.2148298472166
35,284.49490378797054,582.0075889229774,742.3396960645914,884.7867329493165,921.5583811402321,980.3143090084195,977.9789306744933,1023.2377785667777,1070.5340785831213,1086.446916513145,1078.5058477669954,1134.4564874395728,1130.3279896080494,1126.6100075244904,1143.714034512639,1154.4720432907343,1150.2859048843384,1165.9005697518587,1151.055626258254,1179.007475860417
36,289.0529596656561,569.4471589326859,756.8123468309641,862.419427588582,958.7064585238695,1007.9562749862671,1043.300045028329,1057.9054965823889,1077.1050428822637,1148.2354717329144,1118.652678668499,1137.4294387698174,1169.4360744655132,1176.9282147362828,1170.1043528467417,1175.7838250622153,1194.4823965728283,1188.256315290928,1196.1422310769558,1202.06312597543
37,256.87473575770855,543.0502549558878,654.4874593988061,774.894394993782,847.6414551064372,885.0378057807684,938.4650438055396,952.9166202917695,968.6370412409306,976.1375442296267,1020.7941470369697,1009.4560100436211,1023.4917106926441,1043.5738846957684,1023.817522034049,1062.2162821143866,1069.14141908288,1063.5452560707927,1063.3118330612779,1069.4436038583517
38,280.1262208893895,552.8280682116747,691.1846999675035,831.6849259063601,891.1412872970104,957.0888721197844,977.6786053329706,1000.2563655674458,1040.2820473983884,1042.3967786803842,1084.6672290712595,1058.606849513948,1077.802780918777,1118.575218334794,1109.4188520908356,1108.870988741517,1125.422383107245,1142.3965174630284,1146.4831153005362,1147.0927816778421
39,290.1653371080756,609.4319148138165,748.0924811139703,874.2566511631012,902.850697748363,988.1921624615788,1030.4474139362574,1089.5401703938842,1084.3628360182047,1090.7930861115456,1132.7430578619242,1151.3005317524076,1168.0870091468096,1161.578614383936,1162.7300362884998,1191.1424749940634,1194.076032474637,1209.8652750477195,1181.7075614184141,1212.5617233365774
40,242.41095574200153,455.9173233434558,604.6036917492747,687.1221397444606,758.9263706207275,782.1851875185966,806.1870216056705,833.6232052966952,839.6138350218534,873.448641218245,891.0796260386705,895.709061011672,914.8806870058179,934.6066714674234,934.9054099172354,936.0672447010875,944.7559609115124,926.6148221567273,957.602600120008,960.1029345840216
41,257.4948133081198,519.3920532986522,679.5344995707273,759.7945045232773,844.138701826334,861.1442979127169,884.9432558715343,940.4799090027809,963.711940921843,973.3328573852777,995.5939846783876,1004.5069658234715,1006.2235545217991,1035.0842089653015,1029.3309281468391,1031.6634426265955,1065.054292716086,1035.454256735742,1036.7047291845083,1058.259718939662
42,275.7696597278118,548.1158512607217,702.8383275568485,770.6676283627748,858.3786791488528,922.322700381279,944.2275960445404,985.7069857269526,1020.0704310983419,1029.1054738387465,1035.5322211831808,1043.5283736214042,1062.8977925032377,1061.5186052918434,1080.7452933564782,1090.8748511448503,1078.2963855713606,1088.5593220889568,1097.0988255888224,1110.752574250102
43,295.581737421453,522.8548690676689,728.7842484489083,825.8527436703444,891.5344932749867,960.2538252472878,964.0523836389184,995.3674094751477,1038.7496340349317,1054.9991376847029,1080.2695258557796,1057.5848970487714,1076.9663138836622,1103.0664728879929,1127.2722836583853,1127.5813472643495,1088.7595894038677,1109.4997026622295,1119.5896203294396,1124.9922182038426
44,290.7721784040332,573.2207038998604,773.6635861471295,855.5616061091423,927.2463383078575,970.131391145289,996.8612997829914,1033.109651133418,1105.668476730585,1106.524431400001,1112.4530874341726,1110.8308531343937,1117.0565209537745,1147.3995422273874,1127.4970815852284,1161.6694386601448,1149.3166548758745,1177.6751522570848,1165.2725572884083,1197.0450368002057
45,221.46406576782465,455.0163459479809,591.9349737241864,664.200053088367,718.4682019948959,763.6915634870529,782.7316602915525,792.5222075805068,814.0395441353321,845.9320556819439,869.7890851199627,867.9430530369282,877.6661014780402,876.5898199379444,880.0437024980783,883.9691148921847,913.0550624728203,923.207262173295,915.0448059290648,917.9008081033826
46,275.85830979049206,540.3237874433398,703.7043060064316,765.7217433303595,856.3130257353187,925.7732479795814,920.5825400054455,980.4948595166206,981.3550567254424,1019.5581791624427,1029.5262234136462,1025.9166892394423,1071.162967339158,1040.5272138491273,1068.5016482770443,1059.7123177051544,1097.872234776616,1087.335913196206,1119.2740716785192,1113.6356313154101
47,274.7841857969761,561.4233200773597,690.1040433943272,781.3041265159845,882.9439665824175,894.6447846591473,974.7646548077464,970.0050130113959,1016.9944994226098,1053.2669232338667,1049.404401421547,1063.081833705306,1101.4391071721911,1087.9041576832533,1109.7502599805593,1103.5592299103737,1095.413814522326,1123.9232407137752,1124.836056187749,1121.6564595252275
48,294.2612927556038,580.737021163106,715.0871899724007,831.4771791771054,920.1650535836816,956.5226430296898,990.3075526356697,1023.9579336196184,1055.8574749305844,1049.887530170381,1095.4832989424467,1118.2076861187816,1127.8372007757425,1114.0942811593413,1090.5966047942638,1116.550080485642,1141.4723019078374,1152.1305327415466,1146.4846249520779,1155.9603458493948
49,289.2496262341738,547.8021695166826,742.0099213197827,815.0399489179254,907.3064594715834,931.5136053487659,1020.4398654103279,1041.2863248586655,1068.8524623811245,1076.1745630130172,1063.602502644062,1106.3044527173042,1122.8830104842782,1094.7991482988,1126.0680339857936,1119.8079006820917,1143.0564116686583,1163.3538354337215,1149.9301118925214,1153.039911545813
50,280.5160710066557,567.3082355186343,713.8874154239893,820.5948104709387,893.898600243032,947.706493653357,942.8701219335198,995.4976741969585,1033.8203333839774,1078.397743627429,1070.589483320713,1064.1382238194346,1094.5364921092987,1114.0441181212664,1093.7214532271028,1114.5123366862535,1124.2894456759095,1140.108753375709,1138.1508131027222,1138.9150236919522
51,299.8119654804468,581.9201714769006,760.8544525131583,844.3235041126609,925.407949782908,975.2971826270223,1017.3205483779311,1043.2638164311647,1087.6583160683513,1084.3108120113611,1114.8979501128197,1118.178045116365,1149.4547681510448,1134.2712262570858,1131.981652855873,1160.3978711813688,1178.9986314475536,1185.9155163168907,1210.9655222147703,1207.2378570362926
52,251.3090362995863,496.67487950623035,638.9951912611723,720.3186675608158,801.7035808935761,839.1071191430092,868.1709394678473,884.2093064934015,915.1405572369695,929.7221695184708,939.781438536942,975.4273700714111,965.5114406347275,992.9785838797688,991.36503816396,1006.2930592224002,977.469899520278,1029.1688995808363,1010.4801372587681,1019.7164893448353
53,298.9167586416006,606.8607940897346,766.8515058532357,867.6732738986611,934.6659080013633,1003.0102219581604,991.6687612906098,1058.0721633136272,1093.45730830729,1123.3500221073627,1105.28654371202,1133.0206171572208,1160.2130425050855,1174.8403800874949,1173.8376872465014,1175.996125817299,1194.6111446619034,1189.732701011002,1225.2970804348588,1203.6205309703946
54,312.0507124066353,584.9803768619895,787.6199627518654,904.633371129632,997.0474573671818,1054.6827801764011,1064.5222569182515,1083.4140779078007,1118.0454123988748,1154.5010085627437,1170.8746760040522,1183.4329627156258,1192.3655640408397,1193.8751719370484,1207.3009256273508,1235.9927987977862,1226.2297339737415,1211.8177616074681,1241.343549363315,1220.404521971941
55,268.01473776996136,522.5455848798156,664.3874844536185,803.774363130331,878.2800403088331,903.318999543786,907.0672839283943,979.076877169311,1012.109702847898,1002.5260053128004,1014.3266368806362,1026.175787113607,1066.6785302460194,1073.698886655271,1063.077592074871,1067.4776390194893,1082.8533575087786,1083.2880179658532,1071.4438457041979,1101.7690517753363
56,282.55261892080307,548.2133856639266,711.2847498580813,825.6730256155133,870.2720172256231,954.0871158316731,970.8174253180623,1008.2726203203201,1020.9564554095268,1045.6394047811627,1059.3953974992037,1049.5221653953195,1089.2821718975902,1078.9562858119607,1101.495673313737,1109.9580055773258,1124.1625298038125,1118.804654546082,1146.5248658806086,1146.565690137446
57,305.53894770890474,600.026850938797,775.4507757276297,901.997181147337,953.9753448739648,1019.6429550722241,1064.3576469868422,1105.3487036451697,1113.725480593741,1144.850326307118,1156.2560552433133,1156.5734075829387,1179.5765906125307,1201.8121838718653,1183.445936538279,1211.1753370687366,1186.1315901726484,1200.775607921183,1238.8405609354377,1230.779211267829
58,250.2128632888198,518.5778199881315,647.651172734797,764.9384598881006,788.282359212637,850.6279291138053,892.2835152074695,916.7601228579879,917.1431751027703,929.3960790634155,955.481395944953,980.2692439928651,999.4612094312906,979.7145081311464,994.5720086917281,985.8122029826045,1010.4588681608438,1017.4178739339113,1021.9760256782174,1031.5770462229848
59,294.22799557447433,539.7671985775232,762.3489782214165,838.1509587019682,924.1980283930898,965.540060274303,994.7958740442991,1044.9550218582153,1043.686030857265,1070.6141893416643,1087.0777780786157,1108.243044950068,1117.2022353336215,1139.5356949940324,1130.199088461697,1120.7247031778097,1160.8217243477702,1158.258544050157,1162.2208503112197,1173.8030372336507
60,267.34606950730085,553.7704551517963,731.1544620394707,830.9989317879081,899.1369185000658,974.4286100044847,1008.4298228919506,1014.737916328013,1058.2204479575157,1056.320768803358,1072.26123213768,1093.862929649651,1104.8318970948458,1124.853809826076,1150.2801344394684,1142.4198683947325,1148.3605628833175,1157.477817736566,1149.7439440712333,1171.2824057862163
61,282.28691900521517,531.2284577861428,704.7419866472483,768.0136540308595,846.7167165204883,898.077222622931,979.0167789980769,967.9570205658674,983.2440910041332,1006.683152616024,1041.0232441425323,1027.4816767424345,1038.3664140552282,1055.6866344362497,1065.9953167438507,1052.3616149574518,1052.5215822532773,1079.8722504004836,1088.041329883039,1088.012003660202
62,295.94348914921284,600.2768987193704,813.2584678307176,900.2711372449994,972.1779424995184,1030.2146790251136,1088.1094446703792,1096.3811067417264,1154.130794979632,1177.8865264356136,1159.8181839436293,1209.3063955903053,1216.612518005073,1234.5772679150105,1232.598157390952,1246.7971167489886,1214.7194027677178,1261.02063113451,1249.6118867620826,1271.9944880902767
63,252.60167437791824,503.3058712631464,667.5716713294387,763.4984791651368,829.6938633322716,864.8145801723003,940.6911388784647,967.4463896527886,993.3568227663636,978.7899971827865,1011.7564427927136,1014.3390168100595,1011.3168810755014,1036.7996473908424,1053.2511098906398,1050.5983123034239,1056.809175901115,1065.561171129346,1088.0166386887431,1065.2143322750926
64,280.01131162792444,537.4314806461334,698.5960299670696,792.9710537046194,851.7641044855118,915.3725345656276,939.8498697057366,995.7988051176071,987.8423618599772,1026.0537776947021,1060.0007700026035,1059.778746061027,1060.500861801207,1081.570216178894,1076.7670859917998,1096.3098258152604,1121.6512483507395,1126.2837576568127,1116.2002086639404,1119.6551043987274
65,283.00903410464525,553.7966863065958,758.3312332332134,836.7354430034757,892.45776681602,954.1672164425254,987.6392826363444,1035.9363151788712,1066.5699846297503,1053.0866549015045,1094.0467569306493,1104.6465069279075,1119.2930064201355,1116.168312817812,1117.1818719804287,1158.1842132732272,1168.0642444565892,1152.9387874156237,1163.8344663381577,1184.2929574474692
66,309.66921596229076,609.7332635298371,815.6750481650233,935.6926147639751,1008.5925649702549,1054.8699977621436,1109.4046068415046,1145.6472120806575,1160.804824694991,1207.177113302052,1211.1758448034525,1219.9201173782349,1234.4129899963737,1244.527419358492,1236.9280355647206,1277.7500211000443,1294.9588682800531,1285.5057112127542,1279.6205117851496,1281.570517167449
67,297.7489263564348,583.5872882679105,731.0942200496793,824.1982811167836,896.4331284314394,945.6954030543566,992.5398625060916,1009.3389867693186,1021.7169194817543,1043.0854076966643,1044.4417081698775,1077.9688027277589,1080.861634299159,1097.2201069295406,1116.9020131975412,1107.7350601106882,1114.254672192037,1115.1593382060528,1127.0583000183105,1161.025069795549
68,244.7011834383011,499.18215284496546,655.3379551768303,727.5383623540401,759.7776841595769,831.9419206827879,839.0719218999147,894.3731268718839,895.1067200228572,937.9374458566308,924.509802274406,951.1674925163388,965.3579491302371,976.317570656538,985.4721979349852,978.5305330902338,988.8643587976694,993.3259645551443,992.4045097529888,1018.6202203780413
69,290.5509349554777,602.7115989550948,782.0335573852062,826.5111270397902,893.3589648157358,980.1707928851247,1029.1068493649364,1081.5681533813477,1059.2169526591897,1094.797119192779,1083.1262721121311,1138.548029460013,1164.5431487560272,1162.9566837251186,1136.3412865027785,1155.7937448322773,1174.246325880289,1177.4391928762197,1218.7203740403056,1187.9390187710524
70,250.756974324584,461.4690393805504,623.5972784310579,707.914186373353,764.058453977108,810.8743895292282,844.3999188095331,838.6855808198452,876.2046052515507,903.7361096888781,914.3954756706953,930.1221830770373,926.8350962921977,962.3930296823382,961.642201513052,972.7594846859574,968.3993502780795,982.2471054717898,975.4711808487773,1001.2543237134814
71,299.33359045535326,567.7992600724101,734.1494913995266,822.4622420221567,881.1412372589111,927.5690129771829,1011.9022672250867,1018.5434586554766,1047.0217095464468,1076.361186876893,1083.3806403502822,1096.4395214915276,1112.9871732667089,1097.8460240736604,1136.4937202334404,1141.248214252293,1141.064422905445,1144.7226587682962,1144.4658399671316,1175.7656385600567
72,238.85565204918385,492.35398481041193,649.8204120546579,738.2198331132531,792.0585990920663,825.5818141028285,856.5369313955307,887.5426087453961,922.224564820528,944.2872870266438,926.4719656035304,932.5919328704476,965.3390109315515,948.2126172930002,991.972853563726,982.6939271315932,993.4800908565521,1012.8261126130819,1004.6752995997667,1003.354483358562
73,319.58336712419987,671.9996150955558,817.3187760710716,972.4810693562031,1046.7488294169307,1099.9177126958966,1153.1741314455867,1211.3609553948045,1192.8840509802103,1231.457232169807,1238.387942560017,1249.6433674618602,1257.4781888499856,1276.673663713038,1294.3122543692589,1292.6197959929705,1322.2045761421323,1308.767364807427,1348.4183292239904,1335.5031209513545
74,269.91902761906385,556.4236220642924,707.005642592907,794.8589059561491,856.6941328644753,937.586597815156,967.1261798068881,982.4522999972105,1011.8001764044166,1026.0089667588472,1029.2777936905622,1040.4167811721563,1098.5208861157298,1082.8212768286467,1082.6967306956649,1111.9932539463043,1110.796244598925,1122.5209736973047,1116.7698795348406,1126.81556045264
75,310.8699467778206,584.7802997082472,717.7080211788416,862.6130850315094,948.8209222853184,990.987059302628,1003.3160845413804,1038.8956699967384,1096.915175959468,1084.681088782847,1107.663914732635,1119.1544781923294,1157.595807902515,1130.5278418958187,1151.526567839086,1148.0583856776357,1178.6877957060933,1198.100822031498,1195.2969587296247,1172.588255546987
76,270.38849522173405,558.4642220884562,717.0190093517303,851.5379619970918,891.409249894321,944.0763384699821,968.882231965661,1010.3011890724301,1047.0287000089884,1061.5600736364722,1035.0216201394796,1064.088507950306,1105.6897797584534,1108.5265543982387,1114.9936238527298,1135.7170680388808,1131.6093192398548,1138.7075846865773,1134.2188510969281,1135.2224685102701
77,341.09724447131157,620.2975539118052,819.125463463366,955.2817103043199,997.9491021484137,1099.42679348588,1079.1121618747711,1173.0037445649505,1168.7980171889067,1213.3705819249153,1221.3603782951832,1224.3750240281224,1222.130604326725,1272.4852735623717,1257.6290831118822,1281.754487156868,1272.4971361607313,1292.6014591977,1307.169637709856,1296.8824196383357
78,281.19574359059334,558.7035713642836,770.4389403089881,820.8224129527807,918.1457525342703,960.8697853013873,985.2794765010476,1036.0908711478114,1044.3652680441737,1056.3135694041848,1081.8826255500317,1026.9750596135855,1134.9067458584905,1125.6615798473358,1127.3913377821445,1133.668850786984,1153.0611612722278,1155.1307602003217,1168.8947425484657,1169.7511601746082
79,277.5694362819195,553.0035276189446,684.9128544479609,790.3615625798702,905.588638857007,928.4357908591628,977.0060793980956,1001.9452378377318,1013.2121613174677,1044.5456275865436,1055.0428050160408,1039.902654260397,1083.400482326746,1117.9607583358884,1116.6234055906534,1121.6371352821589,1121.1806077361107,1143.8729426562786,1131.951849013567,1142.5996632725
80,292.85038778185844,565.5240125730634,705.7746550738811,832.6346361264586,894.978720061481,934.2550344318151,994.5847861990333,983.9518345817924,1039.994827143848,1095.5805114209652,1054.728167578578,1104.0777215585113,1084.7420564740896,1102.3497945219278,1105.9447525441647,1123.7526820227504,1107.922056376934,1130.8602422326803,1156.9733293578029,1140.7550429403782
81,291.62389358878136,551.7860690802336,720.0667102187872,823.1486319676042,896.990878239274,956.8162608519197,980.2125614732504,994.0182329192758,1010.1242873892188,1068.1350542083383,1098.818737052381,1080.6453374028206,1075.3915828615427,1089.2794402763247,1109.5206201672554,1099.9627212807536,1107.2867842242122,1120.4166582152247,1114.2281436026096,1143.4346648231149
