1,2,4,5,10,20
22.227476113203064,21.042494611513888,14.840481776288607,3.2197661963704047,2.8007857065131874,3.186639096042878
21.773551912037394,21.6548373094679,16.83822547670417,6.978367486878296,3.1095822553690313,4.314898531591435
21.46758289178023,21.782842551299638,2.9765201718394176,17.616815322602235,3.2287747768657207,3.3554512201697837
22.289220322813158,20.555037160062078,7.623296204297276,3.9593513699706513,3.0205854378766324,4.187134003600279
21.475758832397673,21.65639955453727,2.684851888625327,17.087566112343147,2.9046071124566812,3.5330300855795986
21.42669897490031,3.4886613840872394,10.785051503121405,2.691836252708387,3.280102150464346,4.328221482188543
22.182615072976734,20.22087642863799,14.765112493532543,3.8437956531276267,4.588514013680538,5.1443527266381395
19.30774503574609,21.76649798483512,4.547388666852061,16.262199389380182,2.3336544356517823,6.117083515840231
21.933231665279685,21.684356587157605,19.419990278041933,5.318774711121435,4.507988636530489,3.071752410275397
20.617774485671195,18.102242997865076,3.070721702363201,15.561491682942062,4.422570014479819,5.6061091056161665
21.797857043644473,20.911554344449446,3.622529961684341,3.0867932407030896,2.4362231526137554,3.2444609208922417
22.06812972673803,3.9840070686224034,3.8959243550853317,16.204852491081535,3.3900045469409497,4.1979525404105935
21.862647862607105,18.056229712753193,19.8155427062288,3.026941603715846,4.827055715451107,4.577052958295587
21.439911921371547,21.204224492494443,19.809891670096057,19.98774940304444,4.5848716669839575,5.488726674482607
21.925277634267143,21.64776648531915,19.04429398290903,5.981320926167648,2.752027607617707,2.0910603318776904
22.214856725860823,22.044959754420596,16.31711488372422,3.8506732575443383,2.611763827688697,4.609846817203773
21.311579907502225,19.895314115631056,2.97515801334818,16.79447713605384,5.043676264913442,4.79974242279678
20.71614179869957,19.736345147706768,3.176556994903695,4.491724417881432,6.626280213939356,4.994739345021163
21.65946834907727,20.778387178925907,3.623894676929583,19.46864231135589,2.9578669941160896,4.096426762222687
21.36805460926878,3.9236781403307885,2.810881456989909,18.091934643174834,3.039840344629406,3.836215313444447
22.247339059882357,21.14813222519856,5.407920254813389,3.4367996094597117,2.9529403602659023,2.8609136221867915
21.754573886209936,13.863113250883963,6.081806941089674,18.903615287403234,2.829454550877254,4.052977465404994
21.22223134394825,4.394261712177501,17.2697009224631,8.855330836599524,4.213654505887256,2.127187453394363
21.54994994955751,17.878080602772105,7.484460341347926,13.144640622964678,2.9395392139940033,4.038855796814185
21.80879434988051,21.66526539860919,3.257544905673625,11.282322741466743,2.8884876205380112,4.224244274554734
22.261005586082604,21.371789357002925,3.240856193203781,6.571274269560911,2.9685080127101235,6.439974685866716
21.495002228438768,18.47538288482016,4.455602434119486,2.5968688899591137,3.431404753899139,3.0062540572125656
21.900825002351194,21.869771754350666,16.486440928496847,17.84530373326121,5.499986803415307,3.3951652589767094
20.180586501806914,21.15547177448259,6.130915239282101,3.693054194614117,3.873115059011697,5.787355651664768
22.347266188430236,4.258861860217335,16.480892479933818,9.112160536489034,1.9864662471913876,4.463112546713198
21.47106268936043,3.1938971158889666,4.19060475317761,18.832423126734355,5.596181604131628,3.3446002445848477
21.410008041140582,3.343789790788546,16.284328949326163,16.560443586202386,3.1862682694636724,4.638114183136963
21.11569043657039,21.69878798791924,19.3071136685276,6.57339095031414,4.5074427625162325,3.1998138565663985
21.539947993102434,20.46976866750769,2.795719744643999,3.9203929212257647,3.4507412718898687,3.234516666505277
21.738102235154738,21.194498204551586,3.343364316437457,17.389263221907015,2.834224753419224,5.5381090826206165
21.702119516447997,21.725692643216366,4.330519427330739,3.633693515195269,2.9652040114327503,2.792898613891021
21.29852943562406,15.59995205004861,2.8002551025495306,15.232093647546382,2.9512650531844016,3.4813729492000105
21.176862687548823,20.838347753241905,18.14084459544179,17.16490759257531,3.1249201694269826,4.98823386096851
20.005739280143032,21.555339348537455,7.343797610958173,17.243512402699945,3.298593127847597,5.801747114224425
21.718781527611277,13.627904545349843,20.155874680882857,11.826376150273477,4.0191886118669995,4.537321208223107
22.02590742216524,19.999653741093624,3.156790955832062,17.111011428754207,4.536380995918015,2.961166869480637
21.777851797210676,20.21460033308277,5.102649062289499,16.877623530669084,4.389488935419838,3.414383888156172
21.106406903051838,11.564636026484129,19.619718137775603,3.4631095159269365,14.270047732078813,4.51597046263355
22.05981565202454,21.83431615677497,2.896799990433176,13.957264423714939,3.9616944475071123,5.486055545339796
21.49110154629348,21.82240062233448,16.536355061061016,3.271151060207218,2.6508048032519205,3.3287886900031034
21.51510093745822,19.047490424326305,3.2914937942508065,16.617055728248136,4.677695639767864,4.602385465817928
21.219387042759987,20.320133874174044,4.391793354951295,8.640755643662677,3.3744795865858404,3.7327286260005206
21.433084097941915,21.404785228229635,12.326965233761712,3.008532476154971,2.783679800733032,5.313174080542088
20.499152507581456,21.569343193683007,12.52777726887243,5.643931737640498,3.4209214187533235,5.690717327694875
21.60816833710216,3.8924380324968806,6.127049199321643,8.186926447202794,3.2175719747778437,3.67270593910367
21.72367637650611,20.36037055191592,16.958026106660387,3.8039873415176992,4.621829048967554,5.615673835638992
21.11854024800981,18.25307498387688,18.725895552653665,4.183684787011588,4.335445845682037,4.451670047968377
21.08748778175106,21.438714462778627,8.078367679213226,8.970887282379536,3.646610812801368,4.89767112246474
21.607735372556903,20.823313910646757,14.607540873973246,2.90730054688821,2.6124124025490105,3.8562762647615956
21.395992864224187,20.68214142147841,18.71649238227862,19.89756418666603,5.610900888047267,5.277654135520907
21.167071621797895,19.757964419264024,17.9269133012534,2.7449080479082464,3.596770509940162,4.087670401441953
22.303584401126706,16.018861422734314,3.3198254951647597,6.394882835297027,4.5207556085768665,5.0538877103704225
21.677306287982436,19.396245692486193,4.303512497057721,8.578493382441081,4.3936096008750525,3.657910085271348
