1,2,4,5,10,20
32723.679288802225,36551.8739059619,13568.411310731522,13141.321350268101,7090.736844292822,3718.246785725646
47265.41251765881,28422.109139340457,14374.461718629107,11495.514821579236,7091.599430728088,3719.3762177526924
32450.448172263707,25313.343764061425,12844.592052848173,11234.914746470346,7072.267591528315,3714.7212001123394
55954.12746401948,27766.52392826364,12017.42583653825,13697.335691810817,7028.435555824226,3707.739204717516
32767.167891948386,27413.63748448417,9993.428961198682,11823.98924325264,7076.325415211093,3714.8922891748543
61158.02618094933,29335.230389777622,12304.02533806345,12339.709766654447,7085.472578644736,3714.553384749752
33245.543368925166,21016.72934753134,11713.27532323349,14635.436397130654,7070.5991845205335,3721.858536970725
37097.41675485653,26630.816601817274,10807.308470191889,12197.784702711038,7082.494882938554,3723.4646125378945
29915.024612266145,31395.54581256428,15546.251415786843,15011.96334731228,7083.304666377209,3718.696826430416
39093.13106317005,26586.613889880427,16785.58239709544,14855.935449210512,7080.3406860647,3716.517791729936
49486.621746396435,25551.726683779965,13346.110851262236,13283.077496693613,7087.0303760715815,3722.1837045417055
48306.369639851764,27502.689791561752,14736.875917083675,14963.613774641371,7070.118120287597,3722.7003554634007
32913.54208881666,27978.721280142134,16396.683164515223,13388.854366831081,7066.085597952194,3719.3335664855176
59630.30440757311,30389.901427509194,11458.477481536165,12923.858218404996,7055.673521422793,3720.5531559277774
38394.624712255434,26502.51505991061,18087.4546849652,14719.666387140831,7051.042493165349,3719.5808770149633
47802.035155275036,28214.01700662186,16887.945970159322,11977.570125836426,7085.1973537109525,3719.4185145872707
45969.875718850955,27309.500896432153,13657.776231597609,12574.40060990724,7088.601177395853,3720.6224476108932
46124.189955977585,29882.542039333526,11549.599351368977,13915.53582125386,7071.478438397605,3721.9328523707622
50186.14729985844,24282.830563749263,11825.702957067579,13056.868667811512,7070.904467141498,3717.2864107440346
57169.15208003904,23241.245219600296,15829.435827885864,13173.629709284085,7097.412251220256,3722.1645918077966
57095.18074714711,27682.76450739666,14246.674521035007,14206.242365204333,7065.482444161131,3722.2349357918315
44314.58871353279,26727.18762649034,11547.148025258515,13765.027428183495,7068.15552174199,3721.8705942497736
55745.03373223014,27258.636247649913,10304.162075075188,12136.353783555567,7081.891148159937,3715.070428910453
52045.82886251428,28290.39103430675,14068.078111598186,12312.762789215347,7084.614842405618,3716.8100162414034
39808.761436075125,38483.52143716994,11714.343343794702,12283.388449631851,7063.891280312602,3717.338431038675
32983.85386789881,25327.139490745176,14175.192567454882,13016.054604839312,7075.314539531518,3723.5522693612593
50035.359702032474,24105.25398804304,13470.760313399409,14645.941836272683,7066.949684047464,3717.783909567158
51680.014328420984,28072.926754569642,13397.373637953802,12764.716565251547,7089.510248993358,3718.012996327
53640.63771082372,21374.61568936808,13365.302518907998,12229.03426644084,7066.183531703368,3714.569969108832
52678.89217953678,26180.312157004868,16377.489674451872,12501.653163325283,7067.344181029268,3658.3325986672044
64653.07894405052,27467.414970511938,17234.006027793446,12003.140323904749,7087.408725895401,3722.6334016285423
53913.54040110599,28842.18300843914,17033.32841704306,13356.549711079566,7103.382634989878,3703.730584672896
58137.620075711886,24576.014440400726,12976.29501496214,14414.639783289871,7087.973774380984,3720.742537862693
42178.9731880213,23915.890855245543,13220.349850687637,12827.456489610227,7066.694324420261,3713.4877955299135
52550.96724320347,22158.22475413639,12667.918436435466,11380.040483673896,7049.409947224325,3719.3008037394593
58302.74928945792,28334.324558388664,15701.208986628712,12275.42490420846,7088.9851555382875,3718.73448485519
59544.46136271379,29300.358216301054,11092.236226003552,14585.431014273121,7084.288272112489,3711.976166241487
55146.928158963274,30986.06376565746,11180.565159459627,12901.084731252375,7080.358031921856,3723.7129843046537
33098.46924688209,30055.464386715714,13534.245792062997,12219.418474246042,7064.3372561481465,3720.034718258587
41802.204019670695,26692.663017789408,13882.165660273342,15007.098848259466,7072.597951080686,3720.8854611375855
30707.021353914453,31120.26529846972,15835.204006303287,14590.155582785183,7067.287359386414,3716.4640836638887
47229.60836179196,28999.22723574341,12144.278179835987,14567.6349985403,7088.653932209924,3718.7804374559087
36899.693841997934,22450.376184636792,18893.378196703336,14117.266651898346,7018.012414755722,3686.7029308622177
49531.90128085823,30340.38791410579,12531.231167003836,11375.334059630579,7089.742165450651,3720.4711904702253
37511.07100023952,25815.87848281733,18511.521209071874,12042.156416240647,7024.965330490968,3721.4056558467437
48840.961607450765,31368.5375173385,14713.191225321109,12450.822436626797,7078.6325132845495,3719.9112554766357
