1,2,4,5,10,20
47959.035926715755,18169.004661319275,6684.256409597841,3676.9257940046605,233.49698442634656,37.260562400308096
49989.02622934947,22765.481039594088,6654.910674178252,3674.9602378827744,237.87443134134034,37.12678145689957
30226.769442192537,23857.460512016016,6723.0441834633775,3681.4431813104648,237.21729993737384,36.796934416915974
35588.60179227218,22585.648289943172,6745.871826886,3681.4148931513346,231.05240369800424,37.13268993598618
40763.96771396178,21542.491194673927,7460.789968708273,3676.1713936742244,223.25033257559173,36.94783263463609
41614.60144068646,16889.40863699193,6756.140165680294,3654.328941824453,237.26079442987725,37.11864257544026
47316.814365747734,19972.07071327005,6320.127150297768,3670.816314884006,239.1983622426984,37.21273018735912
41115.82326631954,18268.248674195216,6394.2130246331,3678.306658369768,238.82281400129182,37.16212036628491
389.2409163166947,20121.427668655968,6552.38327094985,3677.526224833124,238.91267131039555,36.95279684608068
37635.06649930837,19076.643186895082,6636.9409503985635,3666.2571315260807,238.64517529943373,37.17716584768917
42643.00880621903,15244.801883633028,6569.046308034599,3679.2210638173565,238.39474750908647,37.159236653001344
40349.384793518744,19491.414773903998,6660.80983729395,3648.064706957863,229.41206615908874,37.177666494917226
41927.52705674272,15676.927381394995,6552.798658062552,3670.038416573679,238.92785986494027,37.23745907296313
40451.83929264529,15612.521845993497,6606.9135843718495,3674.0816978923526,236.73870113492663,37.112277781007826
38466.87399101116,17965.746388445154,6949.7256010783085,3672.4004542057605,236.59132992667278,37.1532970720022
32499.190778121083,18136.194931588918,6655.274762238403,3650.81679644464,231.95579281830206,37.17042817184663
43595.51278569359,17548.050316941823,6690.566557857307,3648.2491787281883,232.2725808842251,37.200714500188774
48639.48379420478,20046.17493649978,6427.223909617372,3674.5472107217533,227.21411622137907,34.552889071165524
27564.889868781105,19296.893058275175,6240.527860225176,3676.905038251605,238.01628085242677,36.65700000643185
33598.85631581014,20256.1530285567,6381.900553250688,3675.4956522745388,230.8778612905266,36.988284731623
40319.530695425296,18380.56343891289,6703.540037008264,3672.2159604541466,238.53671475614328,36.83058309069522
42837.400703479085,12831.51895950568,6190.110195968046,3679.046199718151,227.49495929517823,37.15260000805652
32036.477335654276,19140.52261471368,6498.358675452846,3677.450544706487,235.92077591211637,37.09075348878707
40271.41920806729,19813.148982975246,6830.019891664097,3637.5298992373846,238.73523334381954,37.10683248301693
41108.29731039456,20276.61743730345,6299.546682157159,3676.4162640679,237.45633157928683,37.20854521694326
40960.21185286183,16216.362732302798,6813.160517937782,3671.3318272526135,236.4114572045213,36.95971241087303
29196.336619077825,17970.691984926543,6382.956985244511,3671.9929190242847,236.78425647041107,36.983421722456136
28640.95451465013,16454.081260202776,6102.42725239357,3676.009031784106,238.50404836242504,37.10715155252629
49303.2673618686,19490.14683420922,6750.667787297882,3667.860878480909,237.1677607016877,35.05136544644201
47810.4086377144,18229.90720879971,6371.171960799711,3677.059912258367,235.40557641782732,37.06449428120234
27590.8494707564,14343.633220485737,6635.039483464804,3670.6678846307136,237.28928341528038,37.26218717900238
28974.334581821102,20956.77383327978,6582.116635843755,3675.580816613367,227.49778083248265,37.044164758469506
40136.64482832329,18186.160158339968,7340.566819280032,3676.253519683471,238.36656130664923,36.95014023929303
48077.32616678537,15864.995223629556,6719.977741804108,3659.6416166566987,239.14296322892326,37.194750254471245
40805.64467245223,16658.796803174348,6364.716612665365,3675.8892333003946,236.62913860063713,37.09006427270509
39320.30267320578,18301.897860584257,6584.702135858767,3678.5975985740984,237.88064820110006,37.239664542017444
44372.72221274227,20181.325234279342,6384.372179923443,3672.959294788198,237.5799980182883,37.1372617936484
41637.50671391709,18215.832319496956,6237.2600791267605,3673.5991481712995,235.54322707787045,36.95676576800877
42448.64344828487,19629.40977482454,6476.254721981094,3634.3641345900173,237.24090555233178,37.23994067483269
29241.588031381543,18758.423987633385,6809.7181230625465,3677.1556871623857,234.82256852678074,37.22274699318842
37553.593643058186,18942.337628992544,6871.586415726385,3670.866760332672,238.68049889781025,37.086178294150415
51491.10483723458,16237.297657236544,6140.742393104787,3673.672530066136,237.84313865125358,37.17845700067452
35317.583611075635,17335.48327750061,6718.706506660429,3649.572645965584,237.69068509848972,37.075137920580204
39270.11037323331,17383.230845306578,6160.630972578926,3662.157914341643,233.93979771308122,37.04950208449066
30000.105443360993,15092.195947415925,6649.133882558557,3654.719970668721,237.0290638552545,37.057270054542705
32190.968765185567,17204.949154067675,6702.496473509489,3645.046489490703,238.07238742248143,37.159013189654345
34850.87691119827,17063.67861782782,6171.135449023308,3667.6498135189804,232.46025740273092,37.17064000388631
41107.9336014912,18916.333909398687,6615.984475793784,3668.344026048626,238.5951307638162,36.89353742748028
39537.512164859974,19002.620930637146,6558.319605770036,3667.9407753670885,231.1561987837661,37.192207035130686
20840.469479469473,24813.757187260868,6309.761071063244,3671.067368524764,232.70681882617654,37.20744058626638
28105.93614738585,18428.94833853252,6425.795204201839,3679.9138316661074,231.44520070142156,37.13045371744241
40512.075215249184,17600.475926307332,6618.871853382017,3668.325571696762,239.07611630638146,37.007533128239416
43176.59463614457,18247.262981711025,6416.149567648239,3679.1049617776976,235.5178864661841,37.19697953948137
48856.002723160695,20081.068596213805,6723.45366792399,3676.517452711431,234.12070956909287,37.15209302633014
30156.689780740046,23565.84211031779,6308.367407006149,3655.2943632050806,232.9329324369048,37.08195310710603
28330.76617188357,16374.203064130952,6915.881662487273,3660.606991109644,226.67832165763446,37.156591977857204
30563.536357350593,16254.663741251572,6553.567365655007,3647.348995787748,235.9883069947616,36.96269322907577
27844.67736546376,18818.8982684853,6667.203721032843,3646.603690121904,237.9847900716815,37.005602309910316
28216.13747869201,20489.77728199049,6816.479716305266,3677.8524605378398,230.29294038241176,37.22349767385708
28123.16448851629,18090.617909561035,6344.546005365156,3658.5094790618077,239.18586358079656,36.995792826616295
48103.349708591,15666.090885229776,5849.200710385821,3625.3073246247754,229.6169630140358,37.19798156530182
49799.09813201563,20278.727745849345,6560.647546598089,3671.052900709951,171.71051098013763,36.97531045985243
26464.618298470486,17632.7421311702,6569.701220358304,3678.45374250255,239.21540531543286,37.20003625048933
34223.99643917558,18102.567129562252,6055.160701604334,3674.840784626032,238.10424437289714,37.10100654188378
48283.40984784668,19851.9658835291,6681.605234566336,3653.5460958707145,238.76987936143564,36.98325058319678
31517.60897215776,20621.63999777909,6475.338436675359,3674.3132433412698,228.30086245541926,37.21192220457126
51120.49857547147,20100.886999202263,5642.581894924571,3675.1678043574652,237.46952082525323,37.15224170253585
43187.95083924706,19231.607781853858,6705.007234354624,3660.6369915267733,234.8830572286573,37.001828278207206
41123.86055174635,20049.651983586467,6558.444108032278,3640.7085599050474,226.39168294399073,37.14297989783333
44055.74202031041,14775.986069626872,6345.379477853067,3673.609325385405,235.48558230444976,37.048936746257624
28449.032371651007,19036.858823992774,6626.192823925507,3679.8899487319213,232.68899841302064,36.738217620236846
39385.93722099677,18508.398888107982,6511.655918731566,3666.579508880512,239.41501833897968,36.93517778472208
