1,2,4,5,10,20
46637.99125509678,18103.473222193017,4917.383025930759,2133.647017819582,4.23679028320824,432.9188250960335
36421.27310186752,16500.154344266146,4939.8326074390725,2126.3999537570962,4.654800903666304,432.8982041325801
36666.01518143001,19140.4866942767,4473.779955107664,2112.5175007678695,3.5215439150763426,432.8902831895107
47679.933884579215,18060.21100206277,5007.060767109977,2110.0598559076893,4.912467126327313,432.98200418444
38004.134897863594,18360.497842564306,4900.9337061978595,2085.0369185413942,4.224056453614494,432.9177767379132
39125.84545277718,10178.619440129149,4733.949396876607,2133.7834470767307,3.693588115146192,433.0234279747906
42983.85063992829,10204.209084323878,5023.533837639467,2157.178215058651,2.3610104868906396,432.972112283856
28110.78716444902,14469.845437204796,5093.853581371598,2129.43752402284,3.8140445677191948,432.9223307719354
49582.546720367965,17979.223618766744,4864.934731115446,2113.9823965625437,3.8231803067979073,432.89245106262047
50299.11670684566,15128.431597187986,4739.964186960888,2127.841329337808,4.736640635821973,432.9466645599139
34019.750352212,17290.06206364267,4974.333794361996,2118.9540709343864,1.7300950227462615,432.94642698143457
39265.90356453495,17771.40344493744,4951.658040922455,2108.606865479048,4.9240843421265605,432.95208211797814
51796.074809689126,18269.75497972456,4973.613733338561,2111.150649507169,4.082377203726959,432.94633469802847
27785.01655910718,16874.880127297005,4762.896046527753,2133.7112716904744,1.2660806212461069,432.9020480802257
40192.40824594294,12166.704178587306,4986.623195819864,2143.6754869605625,2.671822166507093,432.9088233560048
39524.057756262526,18531.62146040058,4706.722635457412,2129.097635267168,4.673950563159345,432.9639233515291
30689.163169371583,15520.320550351833,5072.266567104335,2150.661329231454,3.2703040963345136,432.9874158061929
42367.08464094026,15960.923981361151,4867.13599486116,2145.7980478273867,4.757042307224635,432.96484412592224
38950.57481607843,20094.200015403385,4897.486870460863,2123.1127693891717,4.952066342695181,432.94003261355977
43622.62839283366,23556.706622778074,5064.018683142338,2145.2827096327255,4.526148338842142,432.9178127252518
29594.956158276676,15071.679946489523,4798.78221911643,2151.6669013278038,4.146766505952667,432.9808684320138
40690.84923444003,20476.572659253732,4973.892956895828,2109.7215859731436,4.63559362987055,432.92830529791615
28474.777470320634,22098.085915697007,5051.322569532096,2156.80750578776,3.496458706612407,432.9538125344417
34581.97506094499,12451.688171102342,4717.242632397866,2138.7403733291185,3.6272472078230242,433.03898001346795
26869.864907291838,19980.958514476584,5059.72762313868,2149.9235407705655,4.573763694004108,432.8520776231998
37945.409718917435,17651.545929776472,4783.340715207372,2151.7032613701635,4.202470572990721,432.89684966320334
24469.622422836706,16430.43653748355,5077.7458608866355,2119.6412176662334,5.223137408490109,432.92424844910136
33103.53354338235,16770.67975822337,5111.467855824534,2142.8701908371263,4.104023126893141,432.84160172914795
44127.05862805268,16050.171600864927,5006.392154814578,2033.2342730818534,3.9437414071050894,432.91345706458014
49553.71698780793,15530.616643511567,5024.9292444239245,2084.9835468464717,4.951993518108856,432.9108844027717
25630.85799557586,14508.234494351653,5000.91812950465,2136.582451009706,2.1156287641813663,432.96156591561567
35844.025231278836,16364.953379378565,4900.563375877739,2127.5937610368755,4.311618858566396,432.9240341512094
25779.489928269384,16854.330525214908,4933.998963355296,2142.8644143288584,3.8542086340323682,432.9664504402664
27518.606417254457,12167.452357707696,4621.073667749627,2147.6678504585625,4.7634775567012895,432.94333513517404
26777.235848743618,15660.236479417053,5098.457413127966,2130.63359796973,5.170518885050001,424.93118221239587
39468.724132337185,15832.977359799475,4781.662824872113,2107.260199446398,4.070726015461332,432.885203939908
37495.251405666895,17790.634894268853,5036.032522715363,2119.018122217356,5.15105046294393,432.8815048723565
42360.25573406568,19175.549586919267,4918.57623371894,2152.737541082043,2.3576369181957726,425.52571153942677
45144.94356051616,17638.63711823049,4914.593358548238,2152.0588713159823,4.106810699548702,433.0628560185532
46880.97129997867,17451.30984499868,4809.657257394635,2146.1070848007535,3.899976574004257,432.9380449439323
30286.318227256543,16075.33906023981,5015.114432657443,2063.566157673811,4.522925443689821,432.9428850252291
