1,2,4,5,10,20
37532.04797294655,22962.669242053405,9819.486590319231,8254.651780665088,1441.226067048856,390.8169176437273
44368.56530487703,23012.556476280894,11755.53016327371,7660.648384172491,1436.1938765537918,395.78554112812805
40930.69861753488,17700.465992268633,10017.871103573312,8595.570821490686,1487.731363429387,396.57439141832
37233.220215335954,22444.31799984839,12535.674748901412,7900.8982507294795,1485.6525104868153,408.79988022279065
43813.81124991943,27825.254414447445,11932.445549719449,7757.622731247602,1461.6724834817721,396.43620323504246
31346.746534413665,17058.713526542055,11696.705152946828,7953.594853745815,1467.5680149302182,408.27045528453607
51926.670326695945,25169.64262859752,11815.302482886715,8366.889857305147,1443.4381098229662,397.9829822508059
31256.427347987577,24448.797404985948,10794.87434504204,7601.1498445398865,1423.7646146717238,395.75600112309326
34391.054123015536,21964.659290672564,12259.171249236913,7766.214859453467,1487.805641006508,384.43593239439446
54830.300009467384,23480.246001211715,11538.226160227983,8296.43070459319,1482.4842701570033,402.68344140484766
45656.372268057334,24992.63271942383,10703.266989471042,8126.440326873543,1425.8947669183985,379.39388620777595
42648.381397172394,24094.617623284204,12014.674526442643,8262.238257212603,1323.2740307192062,329.5093962855228
48855.98114990941,18466.09210859929,8261.92485859146,8017.019736002105,1487.7092526942863,398.1745179720061
42045.47742090085,20057.862743774705,11534.604826047278,7557.249592577279,1455.4500201755147,382.8270709489375
47201.43231186623,23143.248566660524,9960.941214234928,8612.983766388374,1459.972688852777,393.3805407968808
56554.52648013426,24352.67780072697,10436.30651412512,8582.94986656835,1487.8679916799729,385.77717311941905
52311.28165850033,23484.71727981116,10689.580891841562,8251.703210998783,1486.0857519653337,397.19797838078557
46333.502730993685,25717.670148404948,8765.854752541862,7511.186613315774,1464.0710437714315,366.8495471199685
36513.74422748401,25965.780079569155,11198.423318507676,7433.526783324426,1473.7089926083638,380.62769737855143
59140.037871744564,24272.36768423311,11803.721169933262,7771.750294456588,1434.8814577066103,396.599138761452
43539.05508921716,22732.973415369266,12091.142599772422,7654.3672484487815,1455.4931354702317,391.8577654391481
42849.616434096126,16846.102368394928,11281.461747775247,7643.361996420151,1485.102804484522,401.80988690843674
46951.76089689663,29335.4806068293,11843.187723695191,8175.133956891034,1421.3421555100156,389.0436766108079
44780.68933594783,20872.111008386375,10865.202866410906,7969.184254158615,1466.2596582369363,396.3659009518557
30916.654274767014,23227.89844778306,9704.012532032937,7857.673975543565,1442.6718373070416,397.90733222127693
33053.93606014322,21265.28908370402,10869.156677405026,7716.2088224856125,1339.8330194902367,353.3424773264791
41567.64180396645,20414.384047001655,10628.80198733292,8212.162442269406,1469.3506908392358,350.69970504080493
47763.23044714732,26683.33811258904,8163.5622391559145,7574.788882851011,1444.7378590676917,373.9565629211588
45608.49632814405,21663.670737310043,11399.440810319487,8293.447710730397,1475.2980363190286,394.1403575175486
52148.52361378436,26630.05709349694,10731.264564924075,6878.10910245442,1483.9843499455053,391.6215076311042
45720.045719812435,28365.862154491024,10342.336213891846,8283.332658766536,1367.3651563760984,400.5591069584777
43650.72853862594,26217.573332613,11931.115787219278,7093.326842287385,1487.0267024489126,374.5210156724405
42556.9222530888,19833.25169486588,13130.323380194392,8279.928085377178,1469.5719777842369,407.5353142222506
49708.340162071305,28379.31009471552,11501.388829677238,7997.717414556208,1465.2289251690033,399.5715556034101
28530.2457607906,28326.852615220676,10960.438672524611,6508.859751180978,1480.6225238584143,398.1251782258712
43543.40644394536,27219.64762218972,12374.19949364358,7635.361207834725,1450.3559334634504,410.8126423672181
35874.34966510912,19887.674387442017,12111.753822743638,8180.2237201241805,1465.2530297141673,392.8167880566526
32124.44369978214,21500.71400376217,9483.149156894684,8093.282316448724,1457.3116093665362,374.16804579888293
52314.057630802374,21855.22435345986,12013.984225859922,8208.437480038932,1488.8922018055814,389.4314252981572
38180.981782373456,24989.936834699787,10389.03644765526,8143.8997558517485,1486.9984934780455,377.66311711358975
30517.533269531254,13249.077698786828,11330.132019479843,7886.21265728253,1235.68575701442,398.4379513907231
50685.41954740976,23070.044249895698,12024.067905028836,8185.580585058095,1475.7066085910262,388.64307576054756
42659.516861042146,22360.469749439868,11452.825462529925,8243.881915725391,1427.8260554169378,396.22822339874915
45392.2554622306,22614.833947904277,11239.270684971185,8309.932263807512,1489.9869008776857,392.5121803917239
28888.685164337017,25847.173496251,11972.546800349251,7733.154043006831,1485.54090919272,388.5486364352835
29752.08929747067,17079.91800168497,11088.166154670243,8273.964536900992,1470.3822942648283,381.7589952785991
55754.28272494302,24279.681227777404,9530.420503169616,8210.34134215679,1448.9370185484652,405.1385984783934
55970.32377665575,23267.341865091166,10609.889204333833,8107.521859058202,1398.2346591115986,392.38249207101546
41830.137727969304,21518.14829020685,10899.835435855513,7982.952927708651,1486.9958376286627,381.01109853200177
52008.48635810721,23031.920357664425,10160.879810886187,8551.908448641236,1485.2070171886658,412.0129737868874
50101.97933117272,24432.142927419965,10472.851592044271,7725.927791084879,1451.38034265539,383.7822505599558
29671.65673997018,21041.065326713717,11011.302421465422,8148.7858924097345,1451.3500509823552,397.40635679284094
29724.665778778573,20493.230191638842,11725.732575681368,8552.943865166153,1453.9256577379265,391.07686503533176
44702.4352860636,22725.235415972602,11948.497028492444,8259.610056598103,1451.7890501773356,392.80627582582787
39768.183877097676,17388.78130071016,8300.699974924752,8520.159822537453,1449.0434744470965,396.5469230612641
45548.171160343256,23587.821706002032,9221.218979611418,7651.704236018572,1480.9741033212626,397.75650151005385
47239.169034176266,23281.133463718514,12563.068940168696,8283.5815342305,1487.6115142224874,395.46860775203385
54432.57908732495,11792.71710776302,11927.277358907651,7593.521265000649,1484.8734335252898,345.96191906226625
35277.857729099786,23816.872309452017,9779.767954618159,7290.3785121128,1471.3805643657981,406.3927572745954
52022.825998077446,10743.087679979302,11309.177169465682,8542.22867379914,1482.613394016942,387.804350856895
29333.288370699123,21012.173409710886,10898.289797520596,7538.134149233109,1489.8052175354144,366.5482417013118
28315.862860479247,20798.99089609301,8322.702569978635,7008.939861284889,1473.5792707152157,405.21982936537125
30552.22083906786,10416.828000370537,11290.628914370602,8260.800102098736,1491.3054570436157,401.0277891911278
34261.26063012757,27355.624710467015,11897.926940187366,8281.335183940942,1440.460220923196,401.0097479826228
52813.02490933243,23843.23753316296,11599.614229828741,8178.060038570865,1462.6350726060352,400.2451061147764
30864.276083330715,24520.179750371528,9010.771266392729,7680.2258912499465,1482.4188098777734,398.29719923088214
