1,2,4,5,10,20
40195.85447287621,19016.16793677477,6274.814119094522,3675.609298832036,237.80201657444417,37.13360685139422
30355.586031808998,19236.269430637898,5916.999719186825,3675.1285703705735,235.9702758349193,37.14680159210266
45327.52832304356,14211.04722306517,6675.810550351211,3669.900155592171,238.04126048867056,37.145499549396995
50601.509113710745,20108.668048463376,6697.99665966206,3648.591936687929,237.89106319355776,37.078772174034555
44810.25248780223,23077.867464396397,6564.789499501114,3676.964796107031,237.59709980305763,35.7273358933964
27488.11152149967,18688.958736581106,6621.631343038988,3622.053775747228,238.4802272535199,37.107446037467476
45812.69909250445,15342.407787706987,6545.579566208413,3671.0421999524597,226.5129158081007,35.60125246220518
28461.87437707501,22139.479589164126,6423.55154017001,3679.2425437927054,226.51161228389174,37.123248406488365
43231.62346436283,18143.326497934206,6595.916110226052,3675.894065413454,233.03789278611666,37.120724669137985
29235.798826743412,15877.296327327438,6589.610022960534,3676.213342886109,230.66762558149767,37.09448637372771
52968.64404970416,19649.579028152028,6565.379438983211,3681.5519356607765,227.5680245739098,37.172977629680354
40585.97938177418,21554.623655561445,6323.06271580137,3677.1835897769092,235.71995295271375,36.50263621871353
51077.987940501334,10947.535121468965,6356.356546567918,3653.6751282306814,237.4127064237877,37.11078860227223
42755.014816716786,19912.446551944617,6501.92588341658,3678.934894854099,228.36504231906216,37.09991597618581
30232.728506368818,17932.14842875714,6808.983452749612,3682.5544178677746,237.28212065630603,37.176168115086554
32993.71828185735,21642.961942539314,6919.600977357348,3662.1144310535465,237.9294781418803,37.111510824037644
27081.497355296568,16963.332914904524,6280.677254450848,3677.455188206788,238.7009813960862,37.195274025011905
27439.036417054875,24513.497183337164,6664.8555595233875,3655.726775631485,232.16328553879842,37.10855602958112
41871.40132173502,19094.21673811848,6311.954657410117,3679.153718104316,231.99374404910648,37.15193964132722
47331.94513749139,16260.824710428116,6349.659479313795,3644.9634152403546,238.49031207570454,37.07916706887547
25378.143356151624,22354.14634758297,6353.881640055265,3674.4704117664264,232.9674738130465,37.16992860702212
37847.97850577602,18763.37801089017,6180.8717390856,3673.4222124313555,236.9345792654798,37.13589010580448
45361.895763823515,19202.699280335906,6592.437639298653,3666.6203391262816,227.8402135380933,37.15116622641349
34487.91288819337,16731.089641919967,6344.990655215448,3670.2064926034154,236.44013275997358,37.161230178562754
46417.20193127115,19563.986556570835,6427.513123726376,3599.1034565479335,237.47349679279253,37.07277710003043
47794.217184420944,17021.98186754179,6629.514361587529,3656.623998312236,237.49800656013835,36.41004555115352
47239.847086665766,16231.433506134414,6619.6483333306605,3681.999982835428,229.8866086403651,37.14117464826607
37259.96248200423,18243.493005827328,6531.128058645716,3681.256143206488,232.10478032226908,37.13026369076004
29820.72113557643,13898.32407195146,6599.840401414594,3677.0577644551868,229.21272014796523,37.217779404554335
31995.057499574596,17855.121087966534,6977.581775227101,3675.168263736894,236.9572353530666,37.13171641940129
49744.16150114456,24916.19663187295,6754.656167850051,3685.622639359939,236.29561091075126,37.19408709774474
37203.28277707666,14693.356577095205,6611.161210763253,3674.6122088868215,237.49370937713744,37.08100185318083
39320.231603697925,13558.191787680036,6637.152442520994,3678.643238907617,237.9864328687723,35.978416067343396
32990.863760206164,14707.085850061998,6282.178842877217,3663.007415273794,232.76045425533096,37.178386006808644
44473.517065582935,18734.014964146616,6809.253243607635,3678.1071494158987,238.01485634340696,37.10605788668185
40569.90666126184,20121.65748595259,6408.409859081694,3677.2777467860606,230.43555321687722,36.53768504515595
33699.45121537052,21261.38636896756,6786.370820658891,3675.64665708358,237.9067323937361,37.110946310863135
48363.492996040004,12274.374379308314,6676.450684664333,3662.1793744079337,234.2620372257644,37.089803543780384
43772.568499215195,12994.501550252653,6319.828574394809,3654.456493280599,238.23010921561905,37.086743923399744
31970.943246820705,17338.504457489016,6178.50088077161,3552.7002978315545,237.90795250677868,37.17511264037466
28154.61986739404,20220.306893650682,6712.520448083834,3673.693617359086,238.4160406378656,37.09509790105939
42382.79605552874,18218.623408648902,6551.915186673924,3682.7170962229256,233.0292549732094,37.117354353271374
35258.2323270565,17536.53467545756,6801.201975991846,3672.65842251171,231.1609732647398,35.731706327644815
36359.77610461086,17378.400610465433,6735.924451194648,3668.79270419906,237.46763663773433,37.12519019384009
44075.17339259626,15619.38761524087,5904.942756266361,3672.147405420858,228.09814115747523,37.14631342356573
28296.345469591062,20381.06567469411,6679.294890986609,3649.483599794801,234.4100302822897,37.107723549243275
41818.12885483326,20484.388831722237,6666.76358607361,3676.6256611619865,238.62583628235157,37.120574620233896
33500.026983224445,19205.873718658295,6410.035740003198,3680.828479930777,235.77698002977442,37.10302908399411
27546.023657423648,18415.518359783135,6265.210440605245,3661.8617568927752,237.91374364841678,37.06494738738091
51757.96476506662,14155.126720119373,6376.225851812956,3642.513276026164,237.98131521468187,37.09555075472814
40039.64477000112,19893.32402674974,6659.326537870139,3669.5950246414386,238.17816490237436,37.14056864379181
28785.49807735108,19704.52359886124,6270.145858883666,3679.895888238042,231.58867342094922,37.16670293064444
39555.87976575038,13653.675591325371,6187.46956979104,3648.333089456442,236.57763932221926,37.09020656919206
40290.069296673275,21847.987757581268,6089.1980513334265,3675.1274102553075,236.75120262903394,37.15595355364576
30730.983806814093,17872.751707374173,6233.754738360521,3634.9693273099833,238.7296807502994,37.13709925001045
