1,2,4,5,10,20
42612.61433577331,27712.35381250857,12091.999085442247,10687.351544805366,3800.2144569536117,1406.7556586795115
54515.75207375587,24338.70060651991,11937.46909912483,11139.40764467897,3757.617521737757,1425.3525279489586
48784.7460187752,23565.383229355266,11972.326562089233,10624.230936070991,3831.2297959970265,1432.1036397686692
42286.79872095128,31766.736130986897,10730.80110809635,10451.096380004816,3863.2890831652117,1379.2110621585605
56814.888371638874,18409.712750320537,11951.927058704065,10428.5373451565,3837.4316362200925,1413.3859519167117
40627.62128872397,22123.633157466487,12803.352363411783,11120.93518403514,3835.3748271207146,1320.986361101527
46136.80706292839,28180.77086939145,14318.223437632394,10117.677317508229,3765.4644742444925,1387.3776254461357
54481.60634633266,24726.932482105207,12641.056874865755,10757.4912383572,3772.5380415541817,1389.0800259131177
51353.93371664342,18972.93728063781,15732.90541647315,10970.893962284445,3842.1885619298982,1401.0616638047052
46954.101566593614,22592.174805630144,10432.915705593705,10918.643572445668,3817.616500779996,1431.082660569063
46930.68680779524,24047.289036562146,11833.697168160177,11162.470993443561,3829.177564777216,1367.5857994510814
53868.0755965331,23029.368438611957,11850.528034784797,10141.566585764558,3825.251153584459,1432.4372484358555
42910.08689509644,22611.66674900864,13140.549440639046,11179.628782403783,3820.8126262670644,1434.4335737101337
58432.07423748329,20997.4064646958,10834.689910641013,11032.146953761561,3840.983494642659,1416.8382874119259
42000.169200386896,26700.86988793469,11723.593735020639,10771.799966756907,3813.3417441871384,1426.409220472262
39259.19174477269,16619.83772344444,15609.01687179877,10922.954075583602,3643.7074552130007,1405.3300529692565
51730.53292023986,24505.933537839774,11189.78727692961,11690.677397028174,3775.7680099811037,1382.8355328154237
31416.6064469081,22089.527510703436,12867.84046052209,11128.490838128568,3845.6033985767253,1417.9306103249667
39363.519752418135,25817.063210618253,16567.455645961785,10070.521358112006,3388.133727014058,1433.7350702337963
31917.83898164182,25462.030817634663,12526.971532295145,10302.173828799969,3809.092141491955,1407.18556534332
38277.42766328741,15984.571093779905,13303.6121201047,11066.879665420454,3838.940470898834,1408.5722678186783
31280.49923089787,26678.404830865045,13248.601601971593,10109.597643599547,3844.0067225685466,1405.8856719068945
34015.91716368474,22978.16332043606,12625.601427193382,10847.883197011624,3836.6795431385494,1369.523084208058
33320.36513558842,25360.924348306162,11347.305772592097,10563.069833028308,3706.954811278907,1429.7402000863933
54473.83025873052,12142.447506346798,14082.15594863031,10602.82416290233,3779.5137264647024,1270.684639869835
53048.65056091573,26701.59931945908,13938.327805191402,11598.30667381271,3774.121080768828,1422.824150398063
33094.92107911106,24627.718461050707,13474.213728954419,9438.795817890104,3847.6508751771858,1341.1064819679282
52875.779188133536,21656.91690249311,11822.100702529959,10616.010448784873,3836.827920042023,1379.3013031792955
45087.26306898988,27506.57205076972,13592.735928749382,10162.216578022202,3833.686925897423,1420.499493657716
56578.69992439122,25125.96600490912,11231.969068578981,10623.609719242751,3848.9262198152805,1426.0831139769546
45265.52721796156,25491.924860380088,12488.77178699177,10467.152486581712,3831.4501021761876,1396.487584119526
47033.16171399167,25109.2092220412,12334.546476838614,10253.252684525462,3832.9764568429714,1437.558080087735
36994.26690370364,18555.157967033745,13055.334692063498,10497.460098419857,3847.174229657643,1419.4698538809394
44146.971174429236,24109.036685194555,14072.016770680191,9710.690511930221,3773.16888077777,1421.409437791741
55402.98927675998,29615.775904523474,11414.610307977251,10621.903181063228,3824.8836405238485,1429.6822722272575
45970.514595258246,29588.26537280612,11962.767650283764,10948.611040867509,3769.1263298105496,1431.4051833548979
