1,2,4,5,10,20
32001.657754733355,26886.458130714505,14117.349404252454,10069.427981348817,3840.81191573568,1390.8892355542175
35394.6285981952,26442.423884339256,11526.944568345121,10304.812148588378,3855.4623994393737,1404.995669078959
47952.75098697943,24909.05918907006,12193.332680007856,11588.335228513615,3869.5967236707597,1434.544261180964
38357.95597193834,23954.097218494448,10777.164690957323,9663.115665620533,3834.1662413942167,1371.2251063423405
32114.641593254877,22140.69273320763,14723.491474780712,10693.994181053704,3837.968090252659,1413.5622835613615
59149.55260257912,25681.634702488387,12548.561000789483,10883.100309225109,3833.310136260307,1407.5015938667907
53590.89860701464,30949.805276622996,12023.45441837072,10405.61744075001,3771.6915210390603,1429.9413619224495
31262.14610602571,30172.426904514898,12475.104366913632,10567.34396985538,3805.5717729671237,1412.7796165036063
51778.65232401185,34430.76043469104,11764.675317435114,10471.310711208716,3743.071382938651,1429.739246772919
55651.216957685756,25152.782797060423,11401.122485777525,11332.518099646177,3838.4826393091435,1418.8723643901858
53264.68319090625,23654.184860865927,13907.778151027343,10366.698084930167,3834.160780635959,1415.7340279913105
53684.82273317373,22037.521313197863,14323.235135463603,11482.52051118096,3836.465505152171,1429.4115243604012
39092.15566726506,23655.565060047116,11962.569542182266,10545.733621083093,3455.092844009178,1415.7902121005131
52422.167940969324,24198.64272419722,14933.514859484038,10283.938988048312,3856.7628955194964,1402.5029993592625
27737.86641011184,30438.150726369993,12200.56770781748,10063.043445029965,3841.336870971975,1414.8036288253563
53335.94917159875,19885.547273937205,11413.50402738918,11071.363125814885,3802.002121409297,1403.7268811071103
35057.01748166974,22032.160259684737,10632.09954148512,10242.935146241178,3830.552357093434,1408.7380425673314
35283.36105808336,18202.730382652164,13318.221508885412,11256.391222130154,3817.7550845478745,1425.3256413930371
41752.323101999486,25128.377547906734,14883.707293122687,10120.085575403982,3868.882344935116,1426.2849124140407
59949.71359082498,19439.699559506014,12049.135495438384,10814.789309743566,3808.5208075146293,1427.5370236582148
32481.492518188345,25112.419249341045,14234.491170111245,10521.43612705968,3825.150293732127,1433.0068302439302
48226.61050093504,30059.350770839195,11621.723996899746,10677.28959170248,3846.0225498410864,1417.609077168861
43183.1274234633,26302.835124053516,12999.965055541714,11317.7702457918,3783.152289852238,1429.7422144381787
57358.66813495816,24350.072202050545,12304.028062145815,10679.04387127352,3841.07843245966,1431.0640246519076
44826.416600110795,31846.158777695313,12488.828878559489,10954.184497142764,3786.9128288587417,1423.2038483775773
51492.03374987089,23862.520580782544,11920.129262451428,10913.940344364693,3832.7505672163024,1431.016022381315
50502.69738815943,26708.75616166937,12074.885359118147,10352.396619671832,3709.596783712182,1424.1724033582466
38267.285972602716,29350.69498863817,10798.056726489353,10631.09874114849,3835.6881446833745,1418.9216939020305
43047.02999789361,24121.90665711687,12258.975148917394,11052.317343091017,3835.074150680796,1419.5333561803989
37467.065783341845,23132.81230254965,12018.762684030766,10928.435110706398,3827.004566364128,1414.4801399365701
31736.544467949214,25013.145657774785,12669.309783239281,10740.45387475452,3828.15154842391,1414.8969083429095
53679.056498869424,26744.985053880842,14100.277182477705,10526.835708986911,3828.805265400284,1431.7957776229402
45440.174201066504,25076.150629183903,11061.460506872425,10923.787390119945,3840.1575100889645,1395.2314258653455
43161.387175781216,23673.8471663483,11227.888314000205,11125.499006010332,3725.5056683658927,1411.5282944773091
43308.06069701982,26090.86315771205,11946.728921975307,10036.759286884504,3786.386460580985,1407.815613901179
45516.91600218904,27731.89264026567,11996.518497064146,10992.822487931418,3815.7750566185077,1371.6588326007634
32767.06048597753,32593.350788942516,13547.322935055052,11362.040333346873,3820.6942369112667,1417.6005642195557
29478.380529151138,22977.91621725277,11929.039824257816,10592.387262855722,3760.010652681464,1415.24306616336
