1,2,4,5,10,20
0.2662151697736377,0.2701268630426057,0.14084304140291382,0.46258065752882827,0.39337840744296804,0.8295096236933248
0.1656466009112405,0.03773616026295068,0.09298170211795087,0.152467599634742,0.49534969636557635,0.9040924575851115
0.3447463968837483,0.6396374763637733,0.14374424573477507,0.4359708850828454,0.8925806212567453,0.15820761135791273
0.3265493305427922,0.4825390391153066,0.31314826356372416,0.44499693153277287,0.5385093156378158,0.8907205892956949
0.31769050813184885,0.12502859692375967,0.564114551882386,0.5362737390292813,0.26779837983757915,0.0928550398557908
0.1629148931873612,0.27496678334501023,0.2988565755653583,0.4419739794831701,0.5947694465398019,0.6241403041492952
0.23215946882544047,0.4921997118760526,0.5809810256496943,0.19504328472660992,0.6725653258819704,0.45718560468781
0.3229677896953209,0.21229397585505483,0.38133649338190834,0.13289801978595195,0.32227172116995106,0.20197068650794092
0.24141953096203217,0.06233154077564684,0.672539282505555,0.45880135392472265,0.3391445805524307,0.8298935283235389
0.29763848523894376,0.5421510961926339,0.25646110262629707,0.18466545523614775,0.7149660144223611,0.5440966299032812
0.1611100256031368,0.19644248073625104,0.9773827533696,0.9711581139280274,0.05294537245165554,0.8883467263759139
0.07533108339920469,0.10191060123549356,0.21514057345976845,0.5840517729375905,0.07591636939665758,0.21322072034083428
0.13250950224251135,0.031379862682915594,0.37432307666738396,0.2583462944992352,0.6907070323339517,0.5017858972654006
0.13752671247025638,0.7856725263088884,0.6795972889248745,0.1819870339299694,0.42813053026827896,0.004909378705716616
0.4496358037158412,0.31750694210788444,0.3658645733108217,0.8670542077793635,0.6550256385021247,0.8262002608293497
0.2961163034541183,1.1276680577382074,0.2840475389568988,0.17363028477309683,0.13054296944107424,0.38711943727577625
0.05904607307730858,0.10533921294102822,0.27127075238413845,0.27574768324597043,0.27685216334233465,0.5667040812634299
0.1380565911567193,0.4175427962541045,0.4407948327380966,0.19030330929756145,1.0592389291410207,1.5184469851689608
0.34323265158648386,0.20453184857354145,0.4818324757678467,0.5317949810301918,0.9299917888384477,0.8956947921932925
0.2145126027876647,0.21926059840744072,0.2669979762982764,0.1709013634089276,0.9436307519281186,0.49794231140772105
0.2705916497079417,0.1671256908592058,0.41448898046147153,0.14595405782562,2.2268657106635543,1.902053155782315
0.12689164497336503,0.44781327088924483,0.3897109226973603,0.9032827571571787,0.155498050405404,1.1394073619093037
0.43818817874338967,0.21902594709909318,0.6492748181662735,0.6134650902215686,0.8756020897638712,1.8322331145585549
0.09999030159731515,0.5342832849270418,0.0262951817194228,0.17527990046510888,0.9169247469541681,0.5655266528489804
0.08577556335469882,0.08757877188227026,0.5004967751373259,0.36174936109953926,0.4021614240027458,0.5408191903159261
0.42551129438501967,0.06043358524713538,0.05959228911141734,0.40791572557557476,0.6711234106904613,0.3175446831511253
0.4199064633864178,0.36660218940944445,0.0534511294847162,0.07980657919983081,0.21617790519564073,0.05484694218665043
0.06586880877357659,0.07871130236816004,0.4889910405517375,0.3684726518223842,0.1834685489062764,0.7750519900678019
0.02246957922598325,0.43619652599169845,0.5536170608601361,0.006868277626482566,0.68714213863626,0.8632087253150855
0.14213273456612185,0.19649723615389014,0.16918917335892347,0.4946207017784068,0.4128075203912811,0.7816692191585615
0.05656324991056039,0.24068168020194713,0.29732435462737206,0.307048728111718,0.5528300163570226,0.801802220299515
0.20599478235373025,0.17489767678541135,0.15702266917751562,0.4712032639625603,0.052493777621567705,2.10650695782767
0.16892206934992204,0.05361751322887631,0.19005161772817303,0.5196288980118347,0.8778419766704455,1.1996171876335158
0.6632305665840339,0.25180336702885997,0.18674946403184833,1.0989622104293177,0.37166622366139235,1.4916593601477637
0.2972110385682347,0.4235803037751307,0.14374289579598987,1.065955456155744,0.1924703490691435,0.4993213423657892
