1,2,4,5,10,20
21.6782525385237,19.33544029575257,3.4793493785479948,9.018340811161204,11.521656961356422,2.704264838204934
21.85854992009819,20.572344041425513,2.7330480566189648,10.074346233266034,0.2704452591118689,0.32488471958563503
12.774194145594326,10.392798509539505,12.426772306918442,6.58745012235536,2.184603276566711,0.9263914885583757
21.634645720697215,21.529457763590912,6.215573600137445,3.5405730858876248,4.372183425366499,2.145891511118051
21.757035191323293,18.334625025446865,19.442919299199655,1.5792488486791214,0.5360568174834617,1.8679841879065306
21.463367816144345,9.98332646943441,11.84170494289656,10.384824811362408,3.9493896221856257,2.815394438887481
18.037732958719563,14.83585243710301,2.6608085304923748,3.8822049253738506,0.5669064211132961,1.614184312241846
22.11141792499744,18.009586415615548,11.443774348319682,14.894863253432773,3.338998278573488,1.370088065639602
21.98828464105833,2.412752983587308,4.008627420765753,8.449148596025314,5.207107190146735,0.8886237868843736
21.967663511107265,19.94514679499905,12.63420383564564,2.654937413930063,3.929676119497215,0.15516904901675277
21.278611313122628,20.759164090193096,10.327867627894069,6.366289667738741,8.25476732678311,2.0249774480397034
21.181178256999612,20.000739415921405,11.728052659206663,3.97287976992437,4.165730596594334,2.907438345767614
21.046050838061156,21.55345465147536,14.781884307239116,7.30820677640286,3.317454594217864,3.614431999495695
22.262942440636827,11.629262855384578,19.52187467263886,5.221227070265158,3.504739461794082,0.5616389104572308
21.974892711543724,14.065928585856678,7.6414395097145995,4.146639765501979,2.211966838693383,2.0481798831264477
21.29391814098087,16.638977221714978,5.919813059481713,11.233866771731677,2.0409046292512176,2.131388592663149
14.370646956610333,3.381492382064267,7.585411040738224,5.475957083678194,1.510875474384057,2.8624243965937337
20.732165558259542,16.25043773150678,8.288987742922497,2.9280351309565704,3.448343033125602,2.8210658023512005
21.50346318979357,4.614361935095384,1.361063115978547,3.171710341371636,2.684850956309834,3.23394904948167
22.18117157190195,21.56044036576136,5.675995038688159,9.571358370418565,3.606075552961401,3.7590956562463114
22.114748812132802,20.900143791444933,3.7985248772803057,11.0610551732969,3.3648770877007497,2.7391223609895565
22.16485393956123,20.816403564319337,9.722673797078714,4.013328745800898,4.370562020650433,3.316735017395038
20.066454440923785,18.501580788133705,11.248368896193485,2.248936977551371,2.168599933732169,2.1319343870345397
22.045974260988363,20.33895707239533,8.286692265720403,6.3519070455087645,2.137437024490093,1.2202952337577027
21.667791759979494,21.176027526461784,11.524889048511126,5.570121977640999,3.487458791353305,3.6473331526299466
21.137983187885517,15.803876676694943,11.012631487668447,4.2693384180342795,3.299062836079935,2.941492980187427
21.90065390755351,6.155356865820751,6.678341778828004,3.146335673027683,4.228005919819577,2.719308804502624
22.026734504602832,18.60403329526838,2.501318575326248,2.7107444745060247,3.951852482584231,1.1649394133043063
20.5166481553684,18.98528951702964,6.061140593614994,6.496976331651911,2.548858369241168,3.2662016668151628
21.97162924562196,21.534692780182443,18.73290946910511,8.109398924425749,3.2035376984103205,2.1413888899372484
22.249964302616,16.90657534331887,15.040093003463445,2.1062938834390543,2.0702444249316656,2.07881180181995
21.90920417005209,20.04769538266208,17.031987651606915,2.6798763776198755,3.216171959059693,0.5012830052215111
22.084228820388706,15.785572728253808,2.779235577009255,19.26637905870051,1.002250813276151,3.2098819396212956
21.44352774961592,17.602933412707745,14.75564541852046,3.284778418086045,0.8663735943355104,2.577423014382166
19.78651334164817,19.88672636222564,16.794114765908944,6.547708947282912,2.935931493115917,1.3201416876055836
16.01454034195195,9.070414682087971,7.4308616633251585,13.816400389897181,3.898756482991169,1.123184592015563
6.634132245381181,17.370663876936575,10.85902766037669,4.000852796300045,1.9185199525922365,3.60602389030681
16.632789316979466,13.410660768234413,13.2623944425461,12.137140709790321,7.424187718237324,0.852451711731598
19.99804736334015,11.847872503073697,9.25327396836388,3.48400484964232,6.446918080227466,3.9880569298539545
20.329270615572344,21.62008528167661,4.525589694002572,8.10189864629594,3.464647759079613,2.0730810281306695
21.874674159812486,10.646399003407634,3.957566310916662,7.2892695189457495,4.811144945698915,2.3286070067351674
20.889084697088425,20.27450817762948,9.088324856632092,4.535319193133046,6.574935398019324,3.8358138717641412
20.07211870771857,6.530980401740182,5.877570933019953,7.555278166976958,2.7167358017343184,3.442888854403135
21.366507267008636,14.737454461309362,3.731573172270456,3.9877594069827893,3.2421287011885274,2.364261927117187
20.313680834039985,18.1619002770141,15.813480858432102,4.166780789030931,2.5670913682773957,1.09690426319864
21.382885544997,12.425980561908156,16.02405927029474,7.37503238441241,6.923453224115535,2.737330945721583
22.04988533817783,9.54967665779344,9.35569535042619,10.84682270989279,4.498046919663794,3.8765688653442805
22.0531975927142,16.96760382769833,8.60844786087532,16.45422632544936,0.19772308699775198,2.984047463372087
21.677715805217026,17.169783793725074,8.547343687340764,9.709032096238765,3.073811010654623,1.264513832878446
20.092044823549617,14.931030011438304,10.260356833211613,2.6205943077321923,4.136864271804571,3.4471809481984588
21.213408434352583,19.77063110783372,7.789782254997801,4.99021143478387,2.9821900202306693,2.711226176069567
21.160559268237353,21.39669259036131,7.593489427653237,4.388033471284615,3.17744967906468,1.2295463064686651
15.162228494360985,13.470585240166598,18.216756998190714,16.746437370103333,1.3407152631487365,3.2369672888201517
15.286238872317913,16.091674212910444,12.777439915886537,8.051775629207988,1.1866917604275486,2.358794068397623
13.606435215107968,19.70862469738056,4.514690580668912,2.8807252090716267,5.596639587361377,2.4042871764662856
21.928083910070228,22.083484068486904,10.372510493039615,7.32325472554337,3.330094579473564,2.0488751873135227
21.39559810750194,8.331253994104006,16.952241990381673,4.587394454953671,4.034046679009274,0.8256731346245445
22.024070910150897,20.754295381553945,6.659145737016286,9.184195668192281,3.4774311714917374,0.9957764076357072
21.36484892851594,2.9344552124755636,3.9941460739440133,2.0239619109734743,2.1120047224382503,0.4804947375488213
21.452464791782653,15.636511778282411,3.205340429509314,13.292048527325887,4.254565811032895,1.7796227312387525
18.671644888476273,18.016353639298423,4.514753793249987,2.1273660264630205,3.369859728266226,3.1189640679909196
17.27080684475415,9.098574756995477,16.8008732114397,3.357455491485873,3.1504874715775864,0.6895680352732527
16.81791788804303,16.106461198869034,10.08880692129888,9.756185407856808,8.602277300984301,1.7567095819145508
20.86550197923664,14.157392693233739,10.5500538954849,6.3194393655652705,3.2276602692681244,1.7660131718073686
20.309723237344567,18.50272687638162,10.530506638247738,3.241553050606549,2.5767626682252063,2.754242760313297
