1,2,4,5,10,20
21.666425018958474,21.75895275461909,20.006905291582946,20.74262725154191,13.386735667197721,3.5067270627435505
21.54843605012123,21.465986042424852,20.388826808380696,16.529858631756905,6.232509438616498,4.249555859878363
21.756413036356395,21.326930409191355,18.209930508590116,15.632063277526333,3.697899505614356,3.971074454691721
21.521675690854853,22.008623555438565,20.647466762811145,6.905923877657509,8.184502166016948,3.139933227122298
21.739217026796723,22.131037437819597,15.406871837406594,6.3956014679184605,9.724057239412648,3.381079590755531
21.97436973222809,21.753974156990097,20.25177230685426,12.725173397742902,9.939976691073348,3.204309544288094
21.48024391533671,21.287219711598755,21.36101818500047,17.788809475715002,6.493276127062933,4.213648184106945
20.726920217644334,20.064116406309218,17.277580176675645,10.113469645616211,3.2045846981944823,5.526864219423651
21.117539391849522,21.699548065195447,21.154711577591403,19.554150582119124,9.281294435593594,4.921608619634426
21.457041482310284,21.661191255259286,18.990970111207318,21.0032135634024,6.11000018744636,3.8946078356897407
20.797875510124637,21.93700041056786,20.795458780174137,3.416079344532517,2.9795229358340185,5.781887887937174
21.50008438960482,21.649864148805705,21.23584072289875,8.959113064225928,2.867448749139583,6.07416755364866
20.96098018837957,20.568834577136894,21.056467637891487,19.882813386517153,3.4316314217393353,2.9435838855585854
22.143545181117922,21.83074220480755,20.76656816051113,3.2756496104344937,13.232054434687544,1.4666095692955208
21.810186030553357,21.646785993385862,20.673516121986914,19.11957437275898,14.581602821221109,3.0099486065786754
22.091447193652886,20.151941756525947,8.307025079826687,3.945552755659147,2.932869761793101,4.802691262595054
21.74296278958034,21.308539453054973,18.791851088104384,15.764825449578666,9.183409675664025,4.334693230670933
22.16731652715246,21.818662792969636,20.34471358126812,20.746993530704138,2.9525993599572984,3.2898671363214564
21.77987545231899,21.46264925368155,16.530806038589027,20.592594110665782,6.071147556749432,3.33981858965147
21.652677296544844,21.390107991002647,20.119127155764136,20.240027182846113,12.52639085095968,7.50836973200013
21.51353673192495,21.993645705908957,20.436407444636927,20.24347117719037,3.175892648379236,2.992166177313192
22.180109920630887,21.013509098560725,19.99899980997117,13.902307906246861,2.984274342669391,4.004626425401984
21.795255481637692,21.736249128412492,21.435314827388005,20.91786650095892,14.591578723073578,3.9604002647336634
22.24922361243955,21.720658245990116,18.087316431808972,4.457598020690147,2.834693068445201,4.505151391093002
22.336380487135454,20.528177963690883,21.432743702836124,20.824860473153926,13.455513219923644,3.196323497158163
22.011085100703017,21.281099457341526,20.013821731274255,20.747203565666016,5.304754525843533,6.1223523832142615
20.89869714890039,21.11540910540712,4.412394694524995,20.108907290602136,4.928524508892155,3.2391831151797805
21.786052805052748,21.40585529777008,21.147823933618163,19.294500187624134,5.727004587058241,3.7907681985509454
21.94965358296706,20.899421567377203,20.15644528380751,19.79993277549501,6.192046578936759,6.350424603554197
21.962356365509585,21.146397314875177,6.275401215606116,18.909637896523304,10.397760676684456,4.538779775242267
21.865252370684953,20.476137756755648,20.290461094799813,17.489107169407866,3.5203289497325287,5.233829092443836
22.16682869927132,21.36129023641647,19.902333950129012,18.477340178491673,17.022197989360464,9.988555204055492
22.22089296876607,20.75016041328161,20.50571693139143,16.34455162103331,4.114319330003044,6.20128452101984
20.03395511315735,20.86816029022928,20.76481891214091,18.252895455514352,3.3013494156154732,2.9738722773065804
21.851164993314686,21.70641771438252,21.210011693978693,20.433983138134884,3.76611861418888,6.540815593717365
21.834687187988045,21.69272079164048,19.368990885350172,17.827391358329002,2.7768085970978214,4.308271560482597
21.73451627674575,21.5321309538507,20.06149501051814,9.297013892551709,15.421995767905365,3.3172440135748085
21.692524860769787,20.58271170559963,21.40756246267482,20.484023537176412,13.015185454658209,2.8960564676388576
21.130769304397525,21.35958749105545,21.62282473121216,19.909253294715125,8.681475668456617,6.272290936549531
21.881390922181456,20.86173083854233,21.010673766122554,19.476774038318407,3.993723044529574,5.292174364050686
21.361058599612456,21.53594442803341,19.450531115339594,18.02800461512662,9.121638157952741,7.8000520852059125
20.923420316550157,20.528532116589545,21.58535639521468,4.589336920189547,5.881422098914518,4.296147928000949
22.101190173200067,20.948099364391258,4.313283515622147,3.260301594574768,10.940192975294165,3.0645300941881635
21.51800187570043,21.75467841369745,17.079338443652908,20.135253831237257,7.269837609864378,3.928269568880694
21.390632973451254,20.427914238021298,20.73325486155258,4.426688505986062,6.554697330264602,3.3016474744379507
21.84023965543289,21.241342117015805,21.35394574284642,16.799586656095553,7.616517414273204,3.481703333851226
22.117081440183867,21.799262501546835,19.697307463301442,12.082576821720634,4.175292231110837,4.721125750731719
22.20550560098959,20.57215537008958,9.117480980475783,20.506826683511953,3.704355482380759,5.099302871696006
21.885999057792503,21.514942074107,19.97669405743572,20.961173412019022,15.027160376467236,5.287193364070629
20.528159388566653,21.09680853086593,20.586944340742285,20.17737790513107,3.2192891744970966,3.40458482906816
20.053547862335225,21.846199203203703,11.32163231921456,3.6156676145481965,5.975994923154632,2.857525518993271
22.131924036532563,21.801305202924397,20.310928170306386,16.64547484880603,3.5441131078891486,4.579663531011615
20.223507331294083,21.7542662769151,20.26109541560467,16.09120998794928,18.815070553211417,3.868097150112825
22.075012873421468,20.27969496628712,21.496857660548105,20.215948505634675,11.31361821236964,2.7951075041072575
21.557347815314277,21.6407334610261,21.789591120700905,18.442440825385397,5.782472545624417,5.107910876163027
22.03307189407428,20.72348375713123,21.152013227424163,20.536742609068032,3.3180901286923685,3.4411877371284194
20.21102458161558,22.03624523038062,20.07186996269403,20.0174596447781,4.593140962841655,5.512120566995279
22.085162282826722,21.787997412858246,19.788156715868222,19.592446669076626,3.763065987353792,3.6545626839242105
22.35016085318036,21.389294931900313,20.837379983878257,14.603789280618424,17.938962262892698,3.0229760421981444
22.038061603639008,21.091477694606716,20.46646054789389,20.835405760807536,2.910222360119413,3.723354098666616
22.300694456848014,21.989809857261623,20.856884154665728,17.980339459041964,12.809572889643094,5.934578872382846
21.855790852814362,21.699455223479493,20.261293337665386,14.079264037071393,15.65845521739276,3.706905378097858
21.42909005822248,21.216877614895107,20.864211497940527,18.43598032412295,13.481331503385212,5.643984231153364
21.607204983921427,21.079149309436268,20.605541869551878,17.44186978412281,14.440526288517118,4.621683437714761
20.631113178717722,20.47279230169408,20.571689990271956,19.43172086588251,5.504430931430898,4.063891551178877
22.214105471804807,21.07098692976348,20.18759621514173,4.4480203903199635,5.437847262484086,4.593571242140407
22.090219576277278,21.31200875459769,20.845252167285974,20.59159989188728,3.1722425419711877,5.556977673575034
22.25514970564447,21.285836831753468,21.09464917710322,4.285441123321023,13.869124730053004,6.563395868412664
20.9750663658108,22.158789839381708,20.986166144141222,21.523535808668253,3.2861747813852578,4.51430335719205
22.128535441426788,20.561383567952554,5.315596843487761,19.85294028616707,5.524521774191113,3.3166175989625084
21.406040872437472,20.723105457108964,20.940124439332994,15.448604234023556,4.558388185471014,0.34254161885779233
22.148343090812627,20.12577154495893,17.697665084309506,11.450338547813296,14.768197895934907,3.217931862241091
21.286723658476507,21.012265362170034,20.486655067569696,19.879718701554555,3.4354966612449083,5.626435766396831
22.07905770786464,20.450701074455722,21.301088198996904,19.96243992455638,2.9016645425090966,3.6317442746055146
21.84694265687026,20.382169205997826,20.900030760019416,20.85855777797015,4.203019618310865,4.265085822350056
22.059016144696514,20.155057278370744,17.007839026062403,19.933821952005527,7.147387203240687,3.835509361381403
20.009134369456802,20.926888994613996,21.243241725626305,20.737771285029805,5.234866102963528,4.562943783432696
22.254625210994767,20.653870265071415,21.38929934180165,21.001656015154715,7.665016813700962,3.0564072884331077
22.283437695220165,21.05238021444185,20.798001654406125,19.645064878779014,5.997961172413236,4.8230420840720125
22.174867209813844,21.62051572558202,21.552235384718724,11.558165045866007,8.429597616641917,3.2731617758414453
21.22677274942608,20.900407366007276,16.679104541241365,6.225163922007999,2.9037783123901932,5.942269116619906
22.147106223803128,20.468394550216264,21.336445467555762,17.75477447567516,3.7562592215956148,3.505400021392358
21.603799371262156,21.41934533458294,12.204608611412183,19.972917538387723,3.470899266092261,3.522986623480117
22.309430975431454,20.048433135632784,20.852177203834792,17.25283207286818,5.597137629232282,2.6815337757616984
22.036701127480956,21.33090568308496,15.542948500473404,17.02999540643271,4.255269567510493,6.610040442297814
21.20894922125501,21.73728477103039,10.29104295932143,8.510626136791817,3.9394051946694195,5.7777083310839
