1,2,4,5,10,20
21.716744920550486,21.64291760377473,20.92767379992369,20.126838882679934,20.413679364948884,8.199727887672779
21.314434886800253,21.531561065252802,21.620716153240576,20.57425462955065,20.726400457883578,3.841979275522223
21.26601053754579,20.42702796550554,20.57791644822333,20.51350032475874,20.356003764722278,4.427209769534301
21.58521727434086,21.575453825213774,20.25699152562804,21.195245325840737,21.40090913252793,5.686323287041677
21.536920036015687,20.542039901986165,21.040777909048973,20.605996982175633,7.703022150351384,3.7682907397710976
21.439516274783234,20.90971616096541,20.412033719082203,21.033546275154418,20.89609248096531,6.2533900993477936
21.73586681055166,21.451571254537516,20.009327630735296,20.243933414188774,19.131480689576435,4.192013854439818
21.989806396196,21.414962977707745,21.68790076408989,20.386152619784188,18.811715044367723,7.154334547430807
21.0560965806628,21.79342240286587,20.08811396758905,20.33607847878885,20.405016354962815,8.687425864869427
21.822559628092492,20.580496493284336,20.293748019306918,20.561152049801834,16.18456225642357,1.8328677883135114
21.883879378461526,21.674365673257093,20.87485335655467,21.673848554153544,20.103814846912975,6.831713952895296
20.593832647883353,20.69811655148681,20.678232910545827,20.872529592958145,20.71076216585729,10.253315381205294
21.14404478540539,21.834195699796854,21.345530369499432,20.56921539549508,14.343645571072846,5.224687856902396
21.784900393061516,20.78293952708243,20.208898046784608,20.677353545103287,6.356903118499957,10.079259196382376
21.625101845189324,21.421577750564026,20.79700084149881,20.058086232697345,2.8067940179244415,2.5062104573738426
22.176238958669146,22.089286972321325,20.436418020520023,21.82773727235703,20.05997317239862,7.771103897728301
21.152015796484744,20.41152604262668,21.46012202516928,20.021228835145763,21.111373483368293,3.6339419805784225
21.8256560303317,22.2190943969266,20.204318080225256,20.82079084683142,10.250592592175918,7.7478955177722835
21.884120897087367,21.378875799836084,21.49556593907129,21.392639770797413,19.782648081743776,3.8884926764474383
22.30012292719395,21.646465182351857,20.319246518334527,21.4408518599394,20.637022712241073,8.175683322865307
20.805731797009415,21.244616910348938,20.34099293699012,21.12967662186108,20.46205396120562,6.784736827775216
21.197875892073387,21.55669249188776,21.5754052106753,20.259388100902903,15.777276675944881,3.817472869028439
21.623303875808663,21.736306633010752,21.478760237359396,21.08685457646632,10.826295206349068,4.512603669401501
21.62209545966284,20.706390806936458,20.165238561379024,21.719017292856165,20.1938288356557,9.176833073709822
20.916739226150543,20.18479788775967,21.580979537807828,20.75812096675822,20.19401343419047,13.318467475662642
20.962753654866134,20.870661432898444,20.386055573465388,21.346070318036784,20.25441170145778,8.133229369027235
