1,2,4,5,10,20
20.450325789293128,8.191571880010656,2.6540083252265263,13.619362686896714,6.057092067764614,2.8422716184839123
20.24684507244555,15.95355433318782,1.717008747042986,5.792738668320084,4.803611106631097,3.3286358865210985
21.796034800085938,14.942425846285758,15.411238028199314,12.975849828560804,3.8167515579900018,3.03357089435365
19.19106165545075,3.498688392886659,2.598773636884224,2.65377920397497,4.232909220138857,3.130109788296867
21.47949265209747,12.178621763712922,18.38667357087959,4.930344381881762,4.05287118189799,2.5882301919425674
21.79698001881575,20.96561541615063,5.77289337407361,5.056469099473478,2.834774731132141,1.9739155139038864
17.212471401326724,20.5791818642502,5.115993762205621,5.674116155231502,4.3847292020695665,3.041696760898313
20.79036264565062,15.730448441012204,10.68691843001268,7.031838613209679,3.1738372201384832,4.570128885147678
21.073781220085944,17.82243816407962,6.634220961315563,4.03052553741917,4.545384717726419,2.703238414089328
21.856679405523092,14.367876071599884,10.773939719409448,18.145447368660975,4.095714451956484,3.547741911593469
21.553799764284438,10.867164085207369,5.4024747943960065,4.584062017484798,4.632248082798755,5.4271173771289565
21.913821203605433,16.97860210668668,12.45663686545416,4.241898369337482,4.159301923694077,3.9616166649962476
19.912228076762194,21.42799461315555,12.541060068057229,4.927277736243866,2.719935227015675,4.018095850099738
22.21287904941109,4.157126436312277,13.85236203785896,14.935998797457774,1.5357725148702217,2.598519207742298
15.850436103254781,6.677461679119623,4.49925725370634,12.094932615833146,5.595390462235972,3.1880870316429664
21.434069563097562,21.30889284802613,7.8771972567821535,4.105616099359263,2.9489367306895384,2.5839172563924735
21.642660562819188,19.51022056245563,8.885945309503649,6.780505827059772,5.681593004148365,3.3833813680795446
19.794118848433886,11.6490425954647,3.8983665629729574,1.8664685144865711,2.70990900406227,3.670769552673521
21.37076373483084,17.038238455896135,16.263455236030147,2.447113024026528,2.7656609319005288,3.2684959488847625
20.514698565344105,18.856086458298737,4.114177305371585,11.489563181045689,6.607291865554627,2.9192539182330317
10.927284046865765,15.555462642109545,9.621329043398122,17.938250482587733,3.2823101066363356,4.307895251351118
21.884374464244043,13.514994518668074,19.11272687769768,3.442898369232762,3.2000409804524033,2.8876162011066135
21.719203185983638,7.158452395822316,16.535297930014124,7.521344286229153,6.4179209992040285,3.2817342984058007
20.019710088487034,21.36135262641333,4.219566637196893,8.599362943958628,2.6550202023628042,3.163817070122514
15.391094120622748,12.552487709696608,19.91181203525136,4.639467342609518,3.6564093960704676,2.2645115234493645
21.42687632862502,7.6588798149832655,10.425249639802233,6.269658029870158,0.5987565946712587,3.9768946648564434
22.19471080484337,20.424870002376956,6.155510396162612,7.365916759741175,3.24934518093393,3.257426971710457
22.235687153893902,20.747536816503906,3.8045481085491164,3.2922985939751603,3.1200663712483223,3.5499766199590725
22.25788829547528,10.422626738008505,6.280246882011886,6.170166700835209,1.8855990811030519,3.3128269644892536
21.662406569594207,10.316234877549393,7.412497440126266,10.863007287089939,6.01873724922933,3.168699295101569
21.13117387300856,16.258060100702213,6.387338035872935,5.652308115523586,3.0735527011334125,4.485576718117332
20.605317744370335,21.54941172322986,9.787046161911869,7.929921181806616,1.4616697116744672,3.8142739504794605
19.907779855732933,16.269857524282322,4.11948491931842,3.644484243490894,3.239931396568384,3.813528361129115
20.746896163953437,21.17040888189064,11.915960200195391,5.76111106576475,4.148001437351074,3.847794965326104
21.511941621676787,6.677670040129341,19.75485885520075,5.138429358424306,0.9758711313069717,1.1340719579131484
15.778849930398945,11.027918406656898,14.781716329827608,4.387264073415582,5.325149206829213,2.9122315941362933
22.129126131634344,15.608198667474115,2.094292721923154,3.45636214306668,3.9781127740019855,3.5909682620066787
22.04746237534454,18.311328446467293,3.4889673904048397,10.386635939895493,3.4686232814836155,2.602688383065276
22.33383210985084,22.012126392901312,14.976674565019914,4.184526782238997,7.640685773406165,3.0551522641268622
19.45947173251772,20.688478188210077,11.677397646732357,9.87989767446995,3.4652326032907936,4.308557373646092
21.754375068952296,20.53711498919297,7.210604389709294,4.050861055057367,3.1776487802018516,4.1710673393197855
21.681663195326013,20.740399686245894,12.396533974965411,2.082426653701847,1.5605333520546036,5.482673476054979
21.728238455464005,21.392781517008732,7.984031834392086,7.284093370590156,4.341931288903453,3.0675348474577584
18.192691841136998,11.184888617666209,1.802509197029187,5.567778630514789,1.1954942162148021,2.793182120631723
20.87433964179267,15.735999598154347,4.53076833516491,6.388817851572362,3.9261518670963653,3.6760497387401716
17.623021299491487,21.281969745434694,10.889168025810577,8.315625309692864,3.5692521664972654,3.8329008774680458
21.496322579122644,21.375779781310886,17.515896415895924,9.026209539272932,3.2985306890894606,1.4131921500379163
21.764988601711334,7.395830259079069,18.979156079987263,6.6831373165512336,3.247804267970556,2.09933958486803
21.884687306421686,10.969593679701111,2.903456865719758,6.253481123162994,3.852540511187472,3.910777669907901
18.175864404970614,10.684086728519059,20.129562151028654,6.312698710665979,3.011514352848053,2.9065096039233733
21.7412858740898,21.146414878727715,12.044121632829993,19.458267938703013,3.99210000090604,3.2389731840188607
21.23751725826613,21.665485364516762,20.04291569047932,6.471235559438734,9.69286992531007,2.3303252732124573
19.881868910916033,19.051241575371073,6.314876080378511,6.1037726525041,2.816998958811661,3.848066445673396
20.542642407602987,20.397421728058198,9.27174707188724,9.417059602718126,4.440771671320213,3.6567358539611625
21.73151094038417,20.233244794310917,9.542232285187962,13.929164446047796,5.7561291024661845,2.296200293431606
21.84966672498023,18.97472099073874,5.605494063758836,3.1140851886232164,2.9821716002358998,3.06785655151693
20.175399596499542,21.922306940066168,7.745956505988726,4.487440120246982,3.619417750583592,4.001157176177767
21.459219110695248,15.078728592478523,3.5264299965495853,5.6302907471931904,4.562284351852519,3.0065604485001423
20.73167819545247,20.668437549049322,7.267198460542794,5.9143373807416815,3.831672028971006,1.6894904704200946
21.413235771918156,21.794362545985653,10.227278058070935,8.310704717861334,3.051707737688392,2.94049734505454
20.899678367986656,15.33526458823702,9.651868781834807,6.210998138184405,6.505667399294485,3.1830614835353233
21.770923852598763,20.08661900164866,21.38168151309243,3.2971872482077,4.040297840232627,6.50690243729977
21.543912191395005,13.957573374211593,14.210113165736097,4.286171005490326,3.0680194958911153,2.7275062300742063
21.125894205850646,16.097774437592275,7.4082119326181335,5.708416499292406,3.9786243497283134,3.0792180075422095
17.929657354258186,14.841335693970862,11.06538028316916,3.828422059043766,4.0972802293855946,3.974664604569011
22.177692359374742,5.134135809103928,3.2859079274539305,7.743600803329581,3.799740526468163,3.500270453023479
22.148542657353154,20.268540119260695,3.207427280585656,6.0268663901939235,4.011756180100489,3.9915202875728557
21.57970832684116,14.310688058905978,4.948827431229063,3.3485797888908744,3.7968791127966948,3.151975628135199
21.39994702698953,7.034709940420074,6.518877321881311,3.630023304916534,4.714491625018308,2.850562145962882
17.942678366455226,11.484589448147023,19.266598914185362,6.5745920003678044,4.188473716801872,3.5100597891285954
