1,2,4,5,10,20
4.4391883454354355,4.183320194528511,4.541002381058693,3.833881775513126,4.146343223355052,5.475738191408029
1.0260373160960037,3.8105528016068897,4.138072264509832,3.917911740111604,5.86704394603446,7.038034056044335
8.37953478025101,4.564390464810545,1.5421951035786772,3.1918184585294105,4.277510737706605,5.376566743182178
3.9058060880448693,7.648255023898274,4.890659568353225,2.170451735054256,9.158985621312958,4.8373070781235015
2.178307534583056,4.143107873222444,1.8656860354578761,3.023169820018351,6.509785279914709,5.93788473376598
3.8642231382739487,4.007762820490563,4.440607820990511,2.8565306140349906,4.3550411621716885,7.94583614156171
2.581107878394488,7.435300206115571,1.5651729210559762,4.565527039869885,4.629390653609051,8.229379646135603
4.160299784550025,1.7893122712079765,3.643652460278017,3.0175071628054138,8.138490661676764,7.273673261395201
3.22003892586239,0.28052488245233587,4.386145544008565,4.225460521939532,5.975120468960917,5.667095993685873
4.10321682164512,4.320571962761116,1.6349625179651446,3.23320217518915,4.488108656666076,3.7335430216219843
0.5188868442424011,1.6304029329568672,2.326407344483075,4.250112625278048,3.717209825610611,5.992500538435957
6.492209828926724,2.4530008138460238,4.045650484002743,3.850022048837341,4.171348445573545,6.052618828828788
4.068257603831289,4.366393576911392,3.950803275423728,6.735067978521164,3.600157408242069,6.770277412482709
4.356220769474113,3.344396340079377,4.579711680843728,3.7559429776195175,4.012055739381499,6.766474096738865
0.6360451202884474,6.263435212901568,4.496242335845137,1.6521595284169626,3.8726661853443534,9.827366174111734
3.2756481892019584,2.9004251213716494,5.868714875387983,3.6500338217002297,5.997844729456647,2.9311949204748657
4.469062729146778,4.036664551557011,3.3339178194710275,4.060677901546811,6.801700657397102,8.499829622116078
4.523080496044459,2.7921684920339396,4.77280552949097,4.45227419693814,4.949937264965949,9.77638069799693
8.275210398321088,2.5989567471854755,2.7745408689846305,4.393797539618337,7.068433974884682,8.244840463265632
4.525783366380859,3.041782684521516,4.338654095616252,1.2142430766792534,4.425745612564765,6.756555769721377
3.1694794975123646,0.6535127683704722,3.5867134616425975,1.6806173896954897,3.7482638664130916,6.23400296007191
0.5956951696627297,1.9834262869470014,2.862131563168866,3.6874865861125397,4.030130676708021,8.357062563155763
4.0393975830174105,3.966993386975158,4.017044964893129,2.3747702790202623,4.829717365971723,7.570951107789112
0.9317607918473696,1.792279477868832,4.350484824203102,1.8412071696912842,3.8448993322375813,6.44432733254477
3.014920016150664,3.10492941297,3.4695063070313603,4.073570270666439,5.690407754091298,7.452642297154499
2.9074045934473163,3.5186559720439967,3.76217996504885,3.810913557378094,4.529793020769467,7.066506527379389
1.4288416701236677,4.4175007854727895,4.518189071374156,4.24422245445873,6.839678996393468,5.956541456661489
2.0854508883668688,4.511048145928842,4.255288787903064,4.318510691742392,7.6848878164800265,6.574978102336637
3.343105914386107,1.6445827749188258,4.313517339490338,4.5604733466865355,6.21107452843704,7.113464058469576
3.9951271514613276,3.953151723690417,2.943604049388367,4.320676024946568,4.990972853759788,7.328837315682332
4.00991175178141,2.9706310856485674,4.152666869141452,3.233793895621684,6.583800470795609,6.323500995069713
1.8589023588599605,4.303519595775636,4.214089683529356,5.975019981606019,4.092875386004536,4.43868044069182
