1,2,4,5,10,20
21.69468051257278,21.546078540970772,15.011210735535226,16.90563791107625,3.0813115571825764,5.019915057177168
22.111971964082947,22.01636260308057,21.079748142475005,10.103461533278605,13.207676772748462,3.05239290090293
22.230088109091657,20.604353309996906,20.352421132410885,20.01906105893941,12.933082223078877,2.6519375752147805
22.002972092761436,20.098744759795615,19.648251962089127,20.34401048712691,5.830079588338174,6.528331993875538
21.168655566428768,21.408940242444572,16.030960731767884,20.517020995276564,18.009498908602296,4.044139215404752
21.21995539857263,21.55047977176971,20.22917084957407,9.040870953153599,2.884005160255024,2.6600411730935676
21.788151481958383,20.628581545622175,18.713651020318053,16.59925106001703,4.48332492813062,3.969228305074407
21.392234904718176,21.791474274973496,21.064545361743686,4.537899312143765,13.838388497650136,3.0355633803571473
20.220555367256875,21.241598887299208,20.3886406363589,16.053034581049975,3.17688619667872,5.012171122847434
22.222683623687765,21.12387199543581,15.145220620412504,14.77472281035032,9.655369775826713,3.5353412887766784
21.62376618545726,21.60811037612297,20.670704204468148,20.048889057841404,6.367470189674229,3.115867748955308
21.40831710986263,20.70265159921828,20.48876586548852,19.022052795808488,3.6574106659762315,3.4092260338983342
20.07224949932481,21.01450641350808,19.782578460155694,15.163066313067501,11.124502415098165,3.6648402617859492
20.538210081423696,21.040092651887523,21.260806329592114,7.463321326870318,3.444245839688134,5.992156787698313
20.51636040737337,20.307792994118532,10.87441504843404,20.83077993335869,4.543927754012911,4.702029135616125
20.545810010470017,21.152478361481137,20.915349295736085,19.18029449891337,4.847003816840317,6.238592087104148
22.345175219668587,21.414207380897214,20.212716268504014,20.119378149102708,6.126888211671851,4.132975989353249
21.562909521905663,21.357795387244003,21.182837095049138,20.96995432505214,3.305550367317522,3.051474711478722
21.368872750024295,22.131968234958094,21.28708220595949,19.66311548517616,3.248947950696122,6.662334560629681
21.106161876698817,21.65524203745663,21.487251896302126,14.738684612795781,18.0326183237423,3.338340408978894
21.76353073853699,20.09751296406452,19.201542767054377,11.398821513940025,4.091986421681851,6.77189954384958
20.505252501590885,21.734586237914826,20.839916576420908,19.96381157574657,4.029180489988509,4.1380033874246624
21.786627833195972,21.802441936588423,20.666184400151717,19.82574494892504,2.965059012187227,3.3358600869021267
21.789474523402433,21.74474791821052,19.568577395974867,15.086771832946416,9.817295038808284,4.3519574171905155
21.71306197651987,20.131488787269724,20.357257814434963,20.848080098797368,4.317232710739314,3.2577892259738115
21.723909916150724,20.761060743922144,20.042351235363622,18.83440191663443,2.8739740923774884,5.002345127237891
21.22648233911003,21.65887411477438,16.208817259667534,20.371395558137603,6.462755598115077,3.7181600616432333
21.53405017133049,21.751889695962305,8.251991005581024,20.1589367192918,3.6830629494493743,3.887246524925957
22.330929509157073,20.958056339788694,10.263686375582806,10.239594425801693,4.093569364549535,5.964397878495149
22.22694645777697,21.7756120601223,21.470099242070688,20.924350081140336,4.523370701560955,5.45719400304117
21.183547239371872,21.51019702344724,17.193948688102687,19.713724755727196,3.2663133200156746,5.784143748675907
22.265763390360835,21.793333559914085,20.878841124683706,20.340586638888926,3.962229953039256,4.628911905497864
22.29827112005947,20.22437358771161,20.3415842232496,19.879473225736188,2.946607431316925,3.480771332424486
21.385998382871584,21.601786385871904,20.044872100470894,20.46740962554312,4.301803409641568,3.0900047343054022
21.989572365518885,21.660286073527384,20.853275921141837,20.767131574480494,14.793722910455356,6.262517083667614
21.91878272066026,20.098066457842087,21.583656367976275,19.560783638277393,6.627592681457092,2.766841853216275
22.10583951196914,21.307250737047053,21.64251807845683,17.11182397310582,4.1982607937035805,6.1980694946660755
21.705372841580445,20.645762814573693,19.953996250036866,19.567870687338722,3.50532321214982,3.567483433642546
22.239503095619337,20.33178965241119,17.80866664515081,18.823297066158013,13.791716714353957,4.5484417153856835
21.57851342641374,22.02740914007669,18.840198698030324,19.840393172980495,2.3720371484937863,3.5185073987349806
21.07944928754376,21.75365150319398,4.305569178945276,18.225934807089093,11.710920053716485,3.4676775423277624
20.765877959928357,22.09980427915936,19.69687356227557,15.241865330379305,14.001543653046522,3.4784654974852756
22.105904068614088,21.261856980300895,6.643528325071193,17.892724078463864,2.962263696090779,3.7782130338570594
20.577916396716457,21.14533057787121,20.02653844491084,21.313037953618675,4.4421787453313835,6.15304106084562
21.660614666136684,21.28715765125916,16.452248003311414,20.597346732787887,3.3788273869400056,3.288467277808464
22.164515432406315,20.575997579598457,21.339387838408516,13.940804866322804,4.170044483726716,4.2097672300175795
21.71167271495409,20.375494570101477,18.73704133917224,21.18908996836522,3.910187265195936,3.3535239938428107
22.040572514829684,20.889456844264753,6.388148719297288,19.734350965242925,4.351942039559749,2.709141209820618
20.37894784588483,20.33330931517004,21.63507475139819,20.553840056371154,8.402356552575077,3.6429595079538193
21.76579315663033,21.520404835519788,21.504954404372757,18.955964547963575,3.9339669780415054,10.417001732573796
21.239991290783127,21.26305683356074,21.386970122234604,19.99563073014093,3.1991145434429664,5.682997153101477
20.920076600131868,20.729899760498018,19.879460153591296,5.780104984655722,2.601685859409117,3.148752906873527
21.96980534773491,21.692823876681196,15.249186241477911,17.445498075606487,14.459308656436061,4.908359507040467
21.05857791285189,21.97996535768694,21.178720314183447,20.300550830467532,6.003934536991752,3.276334965780185
22.112033629980225,21.613220444815223,20.085383173134144,3.2424749702339746,2.91676819915226,3.229824540052231
21.85105795911279,21.363038333337684,21.296565688268352,20.140021369840873,7.624433569485994,4.157960123401287
21.78991266604813,22.10731367117728,20.207397388561713,20.588768055653492,5.390018207775453,2.7687658677299147
