1,2,4,5,10,20
2.2845804469214155,3.330120110512694,4.598381442448321,4.258278004165198,6.033647411025452,4.504847488980923
4.568445318407479,1.5970682676979284,3.350386316642135,3.7612117178070736,3.9345941580551074,6.364945578005602
4.309810064313245,3.331533995251477,2.3344824597924787,2.890939572969821,6.430141249751429,8.169045191962056
2.949043579183202,4.0214127238689645,4.375125477830945,6.584523522054704,2.7885493829545,4.808054663106333
4.451257696262632,3.6190999396314956,3.6020548436513407,4.314125031213592,7.350994473230763,4.0352955829888835
1.4283847238272025,1.5287438994405902,4.065408964128585,4.59613539361664,7.27185294675834,8.055312958186214
3.088952809982156,2.3004518795330666,2.9586708233860337,3.3352633810956607,4.45916185046607,7.084840986871193
2.4120039303288614,0.8039631178452034,4.37737068496598,4.680731899502691,4.336992257868273,6.1319921745858945
4.590829117439592,4.105422586321442,4.121226885945719,4.544395170076622,5.832845092163392,7.450150264507659
4.06920984327012,3.5101736401858226,3.7374712833267814,3.6690963066655837,4.446722534328209,6.764186936955616
0.6879746821989645,3.7093472698858814,3.6922551024568016,0.91071921900383,5.2172873476508315,5.132185202505784
4.29750525803275,2.1633109533858574,4.333246875581226,6.722413379773785,7.297973472255524,7.244342138169806
1.8382544762912145,3.9266539324871035,3.7304144286270864,4.038867264455135,6.473049030938805,6.246580420860235
1.6575660592737114,4.497551624344282,4.614890130093369,4.263772956836661,2.883348905167602,7.693041474410762
3.713686701841659,2.4781246049715993,3.717973155745854,7.178644008535883,3.4942675193535866,3.7850561660681086
2.4914514895668187,4.41558404483359,5.049927354945947,2.700200690408243,4.830132700958243,7.662014833010408
3.511828673010264,2.4281085844405723,4.373602165919235,4.10881469213855,5.606656000248432,6.7958562081482725
4.4945030505868395,1.220064079545622,3.132935307356805,4.9224913087219555,4.481443786197468,6.630982089480343
4.393235818129199,2.3779124428057963,4.416203349790836,3.323456357029812,2.001666728505974,8.433067073356039
3.3733925623831773,3.775109203541366,4.454096351637546,4.2639337639850154,6.438953134939769,6.111754008670987
0.8038313253173488,4.107051145922803,4.512101823767234,3.8339333979679457,3.86686094289816,5.43061092041435
3.4372473720782706,2.970143099350621,3.9113104916428254,3.634667418770854,3.9376410317182895,4.168044119510968
0.04226770888654263,3.4770331773318253,4.456042205209426,4.477978660086115,3.5755672008452586,7.451206592684024
4.566793096091018,2.0193379778414564,3.9561752696804398,2.708294970302093,6.10679660816491,7.084992038908071
3.8603892603737155,2.554538682094438,4.064343272212749,4.490028579529294,3.8938808372218094,6.245724984499594
4.2727720722083875,1.655191354640361,4.565427946098669,4.4264045904568174,4.494547163045901,4.738456937582574
4.5111853422240324,4.285482091240546,4.388795892171593,3.606773659730456,4.376812494392626,7.749725422911768
4.282405681428163,1.9782924705370404,4.742146849337612,4.690895117786527,8.341248525965444,4.732125246358045
4.447553139004787,4.085252493046384,4.384018457241435,3.825633082205843,6.062696429314171,7.542384218674712
0.3542945121655974,4.403319635854203,4.048572803886822,4.255269890972413,3.58957095852937,7.093549401853075
4.087203124085217,0.6017185461621897,3.957660211042341,3.9244580481930273,4.55871360270997,4.217138824362349
0.2832828818804818,4.396356232993991,3.8004103663516684,3.6657088501642425,5.366500089607188,8.137895578645841
2.0539432369151642,3.669172723113409,4.183769155644516,2.809438973733135,4.525260079603566,7.851822982930798
2.0298430305052912,4.496197779793127,3.7674033151831527,4.517591185971888,4.075082971664268,7.336427236729879
3.303065891305251,2.7155597922593615,4.393470659089266,4.589587177041125,4.266086067996389,7.247404656863241
3.0351572770711837,0.23668399116892713,2.7767793396384786,3.7268244576645824,4.010590518152445,6.852515158620362
1.1275277241325021,3.528262299028678,3.671463247436005,3.832439707743005,5.873661820314522,3.7674611734098855
3.7638227743298343,4.5984018925170655,3.5980678606914043,3.4818500361633626,4.494341416530496,6.752333351607627
2.193052671527761,0.7954691329669785,5.125358876025668,4.488658627200467,6.841438138304651,6.504642963400309
4.461534722181637,3.6457149765091676,3.7817363401429933,3.340164304787352,3.6506898576350846,3.6340608254393905
1.314641891922858,4.295819852101351,7.074658381912265,4.391049534268678,7.355784446194297,6.25223863053424
1.16177690610666,3.713884679708722,3.684538854369836,3.938557061062634,4.581414186624985,6.632633611284171
3.1679098454282375,3.3546318640675055,4.465918893518646,4.26353001673347,6.127939051806035,6.720384489165074
0.7862128098579202,4.5374256488633975,3.6343741936994305,4.776525832778068,2.802992559072476,6.775488145218693
0.20049204642944973,2.3307017871560634,3.798190594687675,3.8390923700154582,4.576379680876419,5.130517586297174
6.884854962247314,4.46129717617254,4.369899695610425,3.08114901924702,5.077567654978978,6.866349776002435
4.582982173208988,4.197049641110886,3.846602446202122,3.554888417987619,4.562678295694143,4.461935942445755
3.595054439641437,3.771021753502334,3.7267276486271697,3.954530827964816,6.124692670978174,4.467715545755243
0.011308238791358782,4.482964689968405,4.2770553518235666,4.246719555438441,6.27798535474459,4.5157352257537475
2.354579170877236,6.762623211181783,4.0936269583094305,4.363872724725935,4.560456321980244,4.559246646245308
4.5172560922847245,2.110079571073646,4.229794069161257,4.034365292465732,3.770269653282705,5.906887681753172
3.4311819451492926,0.9960361251441205,6.997752872559744,4.53418921028714,0.7528905212927497,3.2147417805023313
1.7855325701816687,3.1503486527616276,4.310943589486865,3.930227534358073,3.950566162926302,9.06412592544114
4.239882735322628,2.0962719811540396,4.800991102053382,1.3960725790776503,7.398965068966824,8.156342437755203
1.8608985852990436,4.096502968945261,4.142835824823011,3.631958501906816,4.090780630876202,6.154432200406726
3.5947255753467973,4.058600200960643,2.909982995701938,4.472050318758841,4.056451234828877,6.582064364443994
1.0786225746852196,2.2955970272775232,3.0892207385990895,1.8553022816660012,4.07748876983441,6.934836123252966
1.8225864901974302,2.868516230655354,4.53448750546408,4.11660028487252,4.529493724524999,4.54592566871388
3.1442011748712577,2.8468282334057493,3.851433570708481,3.005493143607839,4.230336898249469,6.951390612971483
3.731279563415275,2.174040484170849,3.964975266769,6.097421410505644,6.2843910927447535,5.232325767386826
0.3764734214757701,6.660747428108248,3.9750189302096444,7.415285991562035,4.003695471957528,6.28111050558493
1.811069614922785,4.123210205210224,6.672466419188384,4.274415548670474,7.198754430324382,7.579436236357868
1.406910395714593,6.546755616225525,5.006243348858156,4.5977149894011005,7.717629446019242,7.423216098077743
6.191486234254265,2.914330440276924,1.9083358182820318,4.259249501331853,6.0151298680659835,6.143308718265431
3.709768503303956,2.052308621972531,6.096696978241425,4.170134049928947,3.6975962648726233,9.892596015712341
6.392812607112641,4.514939001940224,4.576723164368666,5.54524475343581,4.510317024164593,8.26565195878902
3.8322549238982506,3.0620674775898618,2.3433611010523077,1.3215874710685327,3.7649229442159697,7.619708373872896
2.6586214062916786,3.6288247605163457,3.4812004373857635,2.054540789840016,4.052288066894567,7.533855117355696
4.377079708175727,4.2962688945643555,3.833655558880287,3.9753415370486733,7.664487716065482,6.0775758503485555
3.6131233310477264,4.368387727487008,5.035124741413043,4.606391651000457,4.119858319699363,4.547426363187377
4.086300776777339,0.1501937893327039,4.661716900977874,3.9097751391889464,6.906430105754906,8.57567886461105
1.5045460919490747,2.393275477930496,4.482406304061129,4.5375367375384625,5.520976653749422,6.922934597086053
4.590841907799591,4.023983073162022,2.6919175811006015,7.477924339738724,5.889805033405342,4.377668973120111
1.954920603166648,3.939193365363534,9.730870467733,1.5747140046499977,2.620668333390314,4.513326679626189
2.326595802129722,0.36363466805566347,3.762364570978443,4.045573651751482,4.321735708787363,8.048885182932162
0.6519460102256045,4.2963213417108435,4.548667582279068,3.7900569881493524,4.201800707422401,7.773665088868732
4.140823728376293,0.5005864649079581,4.133374743616542,4.168774195909379,5.149493042726061,4.4763092906629645
2.488252282118495,4.000833432163718,3.238698555334786,4.533362269571383,4.2826817234571655,4.347642372151587
3.5230987229844546,2.5326097125629565,4.118522170693115,3.9907477445983637,5.3130161619069725,4.198646777535353
4.071035992790763,3.943111580948434,4.510063873099209,4.023656745528344,7.247010147697797,5.820551030759297
3.075030355801937,3.3374401255466672,4.160194991938688,2.269562443234189,3.1941909990941575,5.200664642361037
3.0779993214232517,3.5436554846643005,4.516167798061273,4.258629783636655,6.8968745084334895,7.727138749353484
4.552988280519372,4.109852716627987,3.8847307344475626,1.4601435434618912,7.762157355600424,6.268255207579665
4.160928292568055,2.1689078848791548,5.800530200768689,3.75228088235664,4.724864134855348,7.536767429124765
0.8845459119263519,3.7447785282974406,2.852503262495625,4.268739673550524,4.168267628990569,5.226781557085678
1.3848360346017432,4.131657671012048,3.371746074962257,4.426248908312589,4.1341003438517525,10.045356275339437
3.2030650448981564,3.1583709305412446,4.062318246581183,4.294920789310234,6.578864272119565,7.887923892861606
1.0632237630409622,4.282173206776884,4.5328729308431965,4.0745609712106345,4.2574627676367385,7.617607685942515
1.178652021788161,4.06420945165409,4.433982743619577,4.103024203907504,3.5836006680773784,8.7225350550073
2.747898723927449,1.1998414559279338,4.047489882587501,7.749127092068953,4.027699715318353,4.335625799880005
3.0962811657622433,2.263414178957058,6.2097808811199044,2.8008747177000313,7.401170336952351,6.458523016276586
2.7700576945109114,1.7244429686496454,3.924358049651851,3.6520376457791026,5.3538677791655225,4.5596684977464905
2.1578497230872618,2.5555294869776954,3.4100364791569726,4.97150107014104,4.55219477878822,4.190777279318578
2.671788473822591,3.593572915062702,4.242284491228966,4.066533649372721,4.227790519679438,8.551037932247432
2.8460649358934944,3.726739593515541,4.987388733721767,3.276284090548866,7.582470658351756,4.560444856972326
4.220254884120134,9.183463741818032,3.4596146419679763,3.98844588976934,5.120895740567509,3.4175314124037306
0.4844045461374531,4.349051373536019,4.1866809437733075,2.66730483034528,4.506162884373367,9.128008364198749
2.7856162472510873,3.5804669639281888,3.6975292418066332,4.303662210430056,4.214582823283631,4.518531865143615
1.8545769830782628,4.310728561018753,3.398759067585132,5.5377699350543494,3.221490725205281,7.069359430386422
2.4380505934634042,3.376739291085454,3.3224126312019524,4.456620376279376,5.12305368452982,5.481588608164365
