1,2,4,5,10,20
20.71018980534458,21.484341054646162,20.131903933201396,20.871243170537625,18.31682408405042,14.542988852660724
20.04401277611021,20.655955822296104,21.63859031401193,20.526996038295575,18.09523816949677,14.37317938231364
21.40911925484862,21.458532562119576,20.28123901128621,21.028146665662266,7.583738002717425,3.9280871582609485
21.849484823717233,21.67039417300638,20.58113714429729,20.585671919603936,19.016239818988744,9.527706379032692
21.987144240614608,21.38685226169817,20.777877089799652,18.91592503410657,19.551352708942673,16.17666817377057
22.093962733311095,21.909980916822406,20.288136289278697,20.835090198501277,19.18930835317784,8.001298860851794
21.496718608003995,22.14894899496204,21.265822127725613,20.74449287745195,18.582764653879973,12.407304569300212
21.60476777935321,21.894806514148755,20.052694806035877,20.678489869066656,19.169703875416243,14.886295643347042
21.995446714695408,20.77227910901075,21.14851533612972,21.278605565433182,18.504024659362656,14.34150147050299
21.268179935236176,20.969785217547415,20.67049655317968,20.145934927461187,18.661066546693633,15.126980812363062
21.685391835211774,20.383570370513432,20.818339559452614,21.12527021158849,19.806188882958992,11.9290514989277
22.249729806061783,20.35221495409351,21.565280771325956,20.500077675673737,19.174596097147113,14.94923758813739
21.573370191115078,20.68303716935046,20.55126617524154,20.84604569903048,19.462710400947973,14.804105086596266
21.10630946562742,20.396177700936434,21.132833737968184,20.589798027235293,15.816980617735029,14.22627302996235
21.6278833459396,21.569950623819825,21.07640534228749,20.548064908989588,18.872920487439536,15.126134989297324
21.02866513630738,20.694929857055214,20.182616246645964,19.883326616133022,19.0797658479787,13.978185658573528
21.83589530456874,21.08636847536075,20.50279116007357,20.17716478443764,18.845699080439164,14.780765108201221
21.64257517722421,20.712977644643473,20.795569310928155,21.116078952220107,14.680783057199697,13.22280705275123
21.475410573487594,22.11467525266362,20.886367110941997,20.802802515222723,18.039407511272,7.751550632353011
21.78993945568021,21.625813469814638,20.451335866793926,21.054659067652025,4.022285792763901,12.435746899888677
21.98946796622957,21.268805647903058,21.394330118660307,21.16715976707905,19.26635115987141,4.461789237473051
22.28293828546008,21.66102588845972,20.011056244623337,21.1241862922522,10.933788604107155,14.282695956780213
21.9879512437494,20.626126721922496,21.506313553256525,20.619740355326332,17.704036173582022,15.19006269852583
21.887357658332967,22.232137231917772,20.158462199385507,21.13992233192184,18.69170992422079,14.724137516715194
21.452331730984465,20.735364108567225,21.685205811410594,20.833210933671968,19.235907626936708,15.480080356201274
21.73331979511902,21.090696014885264,21.734968194671797,20.814710952789426,19.712716922650355,14.74366720132936
21.718337349654856,20.82078694281349,20.740322961858098,20.134069394374897,19.030507784736947,7.202020834755338
20.709685475133078,21.624906288979343,20.042679838577588,20.984384445009088,19.089490376110952,12.451206281373741
22.09969139497468,21.39692622710301,21.005663800659097,20.933478077573916,17.894048738398535,14.733895604537109
21.79043657166915,21.750355385858253,21.628041701523657,19.89974622834073,18.15263570268376,14.39616946351673
21.404841096343315,21.628424818700168,21.65483876009984,20.89114759826069,18.651449838210194,3.845535256091682
22.015618123853198,22.144266075310462,21.53630357786692,21.172413543924797,19.30582719305833,11.982028478548497
20.30260696926398,20.673432618563204,21.516741609867264,21.198743550248,18.06147338827891,13.476648907385158
21.66549270162918,22.239582303052455,20.430724026827367,20.31148039473333,19.733813461547378,15.033566776017292
21.646750036006537,21.82206795968893,20.157437150524906,20.635168144823535,19.32179535459531,8.780506345550924
21.809008281410698,20.242227579967913,21.30316886215982,21.075511469903766,4.535200296639268,5.081514400924194
21.565567025744816,20.087191252101714,16.063847476302477,20.216689575334446,19.153031477795356,4.468043756733876
21.938380463840737,21.555712833644854,20.209244599113337,20.65559632482183,17.707508592256893,10.795082032499396
22.340415464410352,21.732740188638648,20.00349515661288,20.27672842900498,19.842831269808908,13.181821334606905
20.600737453959546,20.15532996760791,20.157292360247762,20.324320537738362,17.313258603441643,14.535764205141065
22.10540950127304,21.592789449551923,21.90012516877409,21.19449722542451,19.075899354503388,12.892994168662861
20.876794442560737,21.142832418102163,20.333617088812726,20.613291019840037,17.763669967459904,14.821755622707684
21.151537670667043,21.618334878621777,20.24064510467928,21.734585045460438,16.84086795936679,16.33057532165348
21.714077100099782,21.868261386406406,20.755398109487526,21.54633734853732,18.597457241366115,4.403074546651612
21.911516283613736,20.573153894943832,21.05869190105697,21.45641187756504,19.357163601510035,8.998906275808421
22.023706470283678,20.872877337340313,21.478968542175565,20.243135378944118,18.625713450243403,16.052173074291662
21.652931123129573,22.11322411488958,20.400423521750657,20.709740395958672,19.23230033765663,14.676685687903523
21.859024393740107,21.5896324386709,20.08445368645404,20.19883830741943,18.185235100173674,10.011256795971619
21.770841516419996,20.177518499563696,21.56562350032744,21.48588860779292,17.93003601643628,15.081512315184645
21.698448987360358,21.049707888256158,21.46687579421679,20.27049424206104,18.639942020050885,14.904540512997176
22.18223995996406,21.00382156331885,21.595026762872255,19.740668055885966,18.203704383362993,8.220550130942568
21.839130808864635,20.250299428670832,20.578943518175105,19.964451935295475,19.010848465550644,13.157351825111773
22.211185942061014,21.489846801408014,21.695362044348016,20.91995321497371,18.482370440074437,15.131367637283946
21.73784526641568,20.59005810403528,21.65980925461492,19.83404056942778,17.748598479257716,12.345917946125198
20.74477675343604,21.776373972513007,21.488097784935466,20.80784873405613,17.557635979731582,15.026428733139442
22.290420829051488,21.393107948365348,21.304468713178565,21.557852550715545,18.612218873506983,8.520658503033822
20.880985797024536,21.839983125513722,21.098143035395033,21.360100338594002,17.43565396191537,15.686375984530029
