1,2,4,5,10,20
20.65836970122064,20.67906653990184,21.660482499020222,21.674487802338284,20.32303739108681,10.381948230370815
20.096817162105033,21.44046362236691,20.480245354996914,20.751261175019966,20.297667092693427,3.981809477407891
21.68353759577676,21.29092592018566,20.005442268351924,21.37440923270309,20.063961901563445,16.323041913715212
21.81254178546503,21.55940661810686,20.385497526007494,21.571963987693664,20.922730651025155,11.947709184006584
22.075585319565185,21.196847600103453,20.253996855883635,20.89297049879278,17.534933991212526,8.519912563500338
20.282582880055447,20.819536179263046,21.060452762843592,20.835398433157806,19.07689716371186,7.560916543782318
20.940208348651016,21.634293389631868,21.84205525338989,21.109897567929853,17.437536908838823,7.715979145292081
21.73831320548688,20.57982729515086,20.362773699707223,21.276116602905468,16.34773404244568,8.933391035694878
20.348948710037796,21.93577637837254,20.801174225553172,21.141224714630432,20.47749436520088,6.192388957683606
21.885697015154996,20.74356001639384,21.647733519010526,21.21373376073454,9.272941837144373,11.992856255134324
21.75698170412949,21.761496575182804,21.353007866300587,20.550451259704218,17.90987467164136,4.235031476437422
21.514249007689685,21.386725239393957,21.05834882391239,21.047757254589712,20.868728990900767,7.502981594682758
22.125801854607477,21.954603636247214,20.324086528404578,20.83819815180676,20.650873025472283,10.224973366962752
21.288327131961033,21.212061290179943,21.039926039992068,20.089491616501814,21.462530790250508,11.89277409642182
22.272769294748592,20.70204386921565,20.894454905535273,20.255787860351216,21.23358312080691,5.063962200126283
21.888131560940543,21.59362244556108,21.55103353032264,20.23837366801587,15.531129201151977,7.220007802277626
21.67027972117337,21.778682391618165,21.663029128172738,21.153533924720843,15.658473408077338,6.513708247319474
21.685213024832038,21.05985648754911,21.564167290314046,21.381669917058,20.452215022349286,10.791649571844177
22.183587622183463,21.249330464802764,20.32326650039181,20.892746507266473,14.802870246040644,19.086024403263657
20.082306737405215,21.467679239229753,20.607327653613172,20.282285525590513,20.387269468348947,3.2834447914222618
22.287097368436708,21.31372766533611,20.371423749595817,20.916143212245526,20.249717298920608,9.89161153595903
21.873281311514408,21.31329745762515,21.533020577759352,21.436533556551876,20.02187471755831,7.827304324508205
22.33901656527908,20.32327675835045,21.466621656064675,21.066242962296073,20.215221349139316,4.707281617501977
21.97402413678798,21.870666670457688,21.7830525354462,20.727866692719868,8.114859723955627,4.66811787526265
22.13313816515476,21.28454496686088,21.324572600580158,20.256350533986677,20.1831958572739,7.71503252377229
22.089316861784855,21.46945850248915,21.2476158650006,20.431394151109522,20.82252793390817,4.57025458893704
21.780539993904455,20.935599931862075,21.50184434351544,20.774792901177303,18.43841019795613,3.9216083693180908
21.268917171640293,21.553951636733295,21.640457906961387,20.35945973767487,19.464894419165947,16.042356412797453
21.603244490742256,21.464862239241366,21.445047186407862,21.94611789045501,18.634252474769546,5.702735035353353
21.58601488142616,21.984790792556744,21.26772828434921,20.800493651627846,7.772568790359591,9.634129951327148
22.298114352614608,21.39463523506394,21.27970205174094,20.20177759905311,20.17154532506606,8.256601119876894
21.730181641278282,21.78822204610258,20.89735150861171,20.555448943771268,21.543932301711678,4.570842820154611
21.015569501340757,20.91859502020279,20.725862817977315,20.35883399364529,11.64962677583159,9.938528605105557
22.162245970263935,21.286861262317863,20.466771893845053,20.229143057096056,18.851118994919457,4.55833629407736
22.185454465391874,21.033161725041165,21.507497484202055,20.866845626442196,20.485095180949305,10.644972149985387
22.00338981686586,20.39693928142287,21.238517179008156,20.068300565048688,18.945239898816702,7.770719776301078
21.487765922162023,21.71784003077876,21.170442200264592,20.08965822994379,20.390789056131833,4.356704451740475
21.519879414868416,20.00195068591598,20.227471145685822,21.799446908912156,14.754467604766788,5.516403217826808
20.968788628731453,20.84004863568519,20.166650630291596,20.981419505402748,19.319640579582263,10.36559146741599
