1,2,4,5,10,20
0.394917198696886,0.1284443657846528,0.1889256587872179,0.2776029607971875,0.03039898973257449,0.05938341277929382
0.5259531734327125,0.06715216049728356,0.06860814320136299,0.2716708152873304,0.023188935924999488,0.12652600281461224
0.25675734138005213,0.036721228881607004,0.09876437543586913,0.2536713771445971,0.18430360165854998,0.04865609208469612
0.06626515176868297,0.20663076087595122,0.05368817532015324,0.194283113144893,0.08818970668262116,0.08703061205915885
0.07180253673014914,0.13248430204746553,0.1558746141940417,0.037265852214869444,0.03491661962387438,0.026058051773465873
0.3850768486126608,0.025982759057843197,0.445671435911454,0.05651141995899822,0.09422649982630915,0.005937072719048864
0.19063692877774985,0.2658910902882017,0.20608821568945457,0.1359046522621763,0.024537009883190297,0.0760457299699171
0.9586929324385673,0.35694445061115765,0.3118838821697798,0.20503420640717618,0.11269792157077019,0.03215169892999015
0.40899353781579695,0.02713792276660909,0.10834418046384142,0.08477613257496319,0.25424263771044675,0.06740250123341163
0.45831803418316985,0.3920404115449019,0.16144676944491998,0.07278147101228827,0.11764274221636528,0.062410813746434535
0.07191545714137249,0.34639449270616707,0.506181228455949,0.059799014516966675,0.390045125720766,0.02803738996372296
0.3219153563843302,0.07624498081316666,0.43509971829469585,0.37184261461507306,0.11212542386121704,0.08200888802986261
0.6377258783044186,0.30884724595053603,0.13242521938029572,0.09977691961189938,0.1237117403436474,0.09470412654397498
0.2642967216782788,0.0757706316664768,0.1544180923856926,0.30552349234574505,0.057212441168189354,0.19842833387083703
0.11528745296807719,0.09853231619812108,0.06628251057785306,0.18008064862889217,0.029071978479646265,0.018283067095122618
0.24634004737836257,0.5713698614527578,0.13773961491643272,0.2463446779787395,0.11388214543902286,0.03910805898524794
0.3891353546047127,0.0930164220516212,0.1587879966696666,0.10074131196479508,0.06254010569606505,0.04243071868574644
0.16029295280489197,0.3663724520021905,0.19132535588106636,0.22388110201817346,0.1642186650882267,0.1972137553180331
0.03256142639901638,0.12174725421890775,0.21218141299632132,0.3028375224600408,0.45838568461069595,0.04667232553918543
0.12258970047207995,0.24544776518524491,0.04174239861799922,0.07700564690022693,0.08237208076066116,0.008289087888845525
0.09695060141652867,0.14936522472809033,0.08456009287162969,0.08598268359024841,0.14320083862439592,0.11461284266539051
0.21535723108413274,0.670786545976231,0.14317526895119093,0.13969564617076546,0.07022005971969225,0.09596630736032274
0.1333125836601874,0.2205838996846019,0.4940077667581595,0.07452375274086043,0.14492562891609184,0.039106456757663555
0.6746935984299665,0.2193820184840538,0.029833691629348014,0.3666212811880398,0.10040143337425667,0.023289146258927307
0.18395390284789492,0.17378530481355314,0.3463522014405127,0.014795202710305322,0.04279022514527275,0.07591308117932227
0.15820563289594025,0.12455498491280004,0.6517053024452895,0.02904708823600899,0.12265103102451214,0.049737601819281885
0.44413154069636107,0.3526102332161325,0.15307598893418994,0.46828854537852926,0.133551178809717,0.060193140500380604
0.9621069149239712,0.08091696460360165,0.4284999906492235,0.09136606113368018,0.0677851555506539,0.016791305749167762
0.1422516294860312,0.11768162057049159,0.27277703596182734,0.2657697538315289,0.04095502143459617,0.015339231369067896
0.5420408390378504,0.5038796385631912,0.26012962820817354,0.1271234125964984,0.10897754309822316,0.07738091598326013
0.09533978084558692,0.3958169554444386,0.8470025578410048,0.13082789244074,0.11198493244774621,0.13306269134978077
0.47664427405630816,0.19432415702210726,0.2948065862564775,0.23125056218014128,0.0884871409397272,0.09112502635516773
0.3180941965810007,1.0285545319197236,0.11426052429258649,0.3992574997524141,0.10077630986617692,0.08302032112838287
0.14220181184031455,0.027125368615932732,0.26835100494170394,0.4925980401463317,0.022193489348605322,0.10961302175144372
0.13872230002804997,0.18667678028584778,0.21104838941377535,0.25455841402025703,0.060259625537520733,0.052326330991026015
0.14896130241443872,0.06494055920134079,0.3514624379071418,0.23157609965520054,0.01025040955564327,0.0920565766803163
0.12629602559605235,0.888256565664999,0.2923426073890356,0.5085252879874385,0.23527493400453725,0.06113864122565671
0.03537385469813392,0.3814011772793524,0.23821086597256924,0.23676735109608282,0.032390856423961445,0.0559839356521441
0.17392265499028348,0.08286253777279162,0.2952029920393251,0.2973223961879272,0.061102764561759226,0.09994411522971625
0.15023382346080894,0.2657266513603953,0.41405517728517616,0.43314572897547654,0.34995742653155437,0.09259336791246753
0.3111689425880195,0.08133089521578407,0.03741950337145683,0.3398041651116994,0.13785091289419515,0.1137047133590614
0.04450186863335048,0.11466758608574068,0.15162590223845296,0.16695056214254134,0.33673959141840015,0.05126148274376341
0.2145364942057193,0.5377237465681697,0.1722572982933146,0.48049195015215984,0.09687941215755469,0.07805797527724279
0.46433124665931125,0.20008428721501703,0.32415771002193416,0.15576969725473555,0.16506650640753273,0.03172451572597845
0.06032248640882454,0.27348794390035724,0.11199435820349102,0.2061738830591784,0.08622286110025756,0.044959864957093476
0.15239831501296308,0.14657297945411862,0.10963522239884238,0.20807428336407385,0.14267407489704675,0.0912052642044352
0.7305526936374798,0.16209820075482195,0.31121004768179983,0.2774779770716611,0.11719647344799045,0.12686307507667705
0.04327800336341214,0.052406374294453606,0.3770175303677492,0.4134066315473053,0.07314978442189224,0.18404196232872483
0.5787352966934849,0.2849286445645416,0.1388556843422002,0.4981657634134091,0.36784227578826956,0.03448906108650984
0.8860977884345123,0.07948780699682301,0.09016183907487285,0.37394382917787405,0.07562950856553163,0.07851143161511054
0.12894533410287234,0.17640542017785554,0.14353558977090364,0.0908886064098744,0.00972574696609918,0.04925215034611119
0.6288968631816103,0.12359196632115843,0.1995174048393049,0.10896389631328152,0.037826020928184434,0.11873650621146625
0.024579663053763134,0.13864339390604252,0.14130478501355004,0.02811876602949237,0.16592366431686356,0.0566734985354973
0.4499013388320341,0.4037673534560384,0.1620211664899971,0.1572711702073204,0.35202423195322696,0.05438145996407906
0.10103176482690746,0.026486715202831856,0.06683932582552599,0.19096726232045924,0.22622767018306789,0.059254511098176366
0.1260022679951729,0.46306694075643584,0.18982722368307758,0.4059304596941762,0.14288007245823486,0.0333778707383483
0.12880648803290606,0.17618378286031655,0.25671735430627196,0.1581634294705676,0.13241338951066517,0.061993559605550086
0.6647339863219393,0.12199877227006573,0.16874334086126463,0.23708245643489123,0.024241490305622282,0.031588298789609226
0.12335636286920781,0.40116671326305653,0.18311547501304926,0.21305281268507192,0.08260057762852036,0.04306466664437014
0.23987560447400336,0.14728628363371454,0.23828238249825562,0.30496380440938653,0.42570030622268185,0.15619258051400786
0.2581606349352139,1.0450711688155292,0.1914279158700376,0.35479790479379947,0.03770302298188355,0.17009865119190382
0.06292313737444477,0.33351351202301815,0.12025855170728406,0.003826663703774713,0.15433125276635806,0.09393207908766188
0.14767429216248296,0.629986631472951,0.04660210446113622,0.22007591861651754,0.17646585740490872,0.1318260387178225
0.2697001597596542,0.32638596009662857,0.2956918537853035,0.7592272992780047,0.08272730393553962,0.047175403873741306
0.5095140157550295,0.48702583603808236,0.43706074605871104,0.1846198771368388,0.07598135401034511,0.009089371434627402
0.5349261096594708,0.1231448764363372,0.14794946233153272,0.02929822011163452,0.0681823370092407,0.04428467798472413
0.1388380166739216,0.3517503700230771,0.1918289767361525,0.28868734419875297,0.05458928983211209,0.03549188965046923
0.07224191023577387,0.23464452439960493,0.1238740694941689,0.16933926956015455,0.07581600853940751,0.09062594386411105
0.2871798817993221,0.372605399828164,0.09168461431272279,0.19945922386819026,0.016805014217059266,0.09861086045844925
0.17737853848752305,0.3387578871047108,0.508248468709259,0.5049433485535819,0.15308889351774324,0.03931834510488175
0.2321597294027682,0.1954098831903548,0.20126835288754386,0.255641546510633,0.06315001698266132,0.08531769256879285
0.0519678142814346,0.07853915200251782,0.20523453368342004,0.5040556565025072,0.2854162407049512,0.044654296537087745
0.20897218939142137,0.5226871888460898,0.21832986583273772,0.10452738068817036,0.14469874676910432,0.05977589506088066
0.4326309810694151,0.29709384870726474,0.5246254653075257,0.23833571688281285,0.07924988652237985,0.05298717611590842
0.1211785703777033,0.2897100903996752,0.6837869846010585,0.13259033752347182,0.321104617779401,0.07647013387259838
0.635325997048894,0.11427200482218103,0.03411218999192034,0.339348756131054,0.1474222454854428,0.06092246252355693
0.5137468025595195,0.11398283113823693,0.1852852464173913,0.2701963788268009,0.015659386460790348,0.01683601947841895
0.10742593223079355,0.5033735665450885,0.3653185914205439,0.18153746832885975,0.15610550655415212,0.01408190567161327
0.14633354441045876,0.33607513321677596,0.2886173408531758,0.37383857448637325,0.04461607772359555,0.08564903494134324
0.1552114749554554,0.49833042982905607,0.4984057079339075,0.06367495416087676,0.3073974178058174,0.014874956459033584
0.05692946179278913,0.3820259412967175,0.039008469030925585,0.07355585925770347,0.34931463102980986,0.11663662836777222
0.049876237294170345,0.285495824849356,0.26632164526224056,0.20359095495190616,0.22568843606035216,0.10118508342459087
0.22215299597945837,0.3645464189779126,0.023826880583869503,0.039038623401379535,0.08226575439547812,0.016600742927971535
0.5325139624462523,0.15425265202635252,0.11516997481841873,0.5861720171904623,0.6145396721967504,0.015348721689754097
