1,2,4,5,10,20
21.635864946542693,21.10715571175186,21.523078633258972,20.03900548678208,16.728122270330132,2.771319747940174
21.03001550308748,20.789713127951977,21.281211090132743,21.253685915900196,17.093232195328014,2.775690483281019
21.733132505176275,21.65938318789863,20.09270107681518,21.078814079384383,15.810590839202806,5.795957233593342
21.29978808251831,20.35940919385689,20.842241394779382,21.106319211640134,20.301787243744744,3.72192533256867
21.132808133789897,21.95738013245382,20.409095931323073,21.092360594047992,21.1749823354472,6.273704170409572
21.54579951129628,22.049923532211242,21.338902216059346,21.503748641496106,20.222840007214927,4.128123890989876
21.850888309475202,21.24761237786297,20.456175285868266,21.54053599099834,20.318887098453217,4.504098808851338
21.716509374782685,20.48816383458772,20.235011577045828,20.12908976408632,18.142652547443287,3.928216360923372
20.024802950159437,22.146473828577626,21.010949850064456,20.882661116459616,18.314152084252264,5.812919250886849
21.687609611486813,21.738498885974256,20.13181228065279,21.4935699551924,20.793566560288752,3.170110559726923
20.277776889635227,21.863852132087978,20.979854660696525,20.123299242046926,7.242432482570811,4.35344850404926
22.08469302639296,21.606557225650324,20.197745508001343,21.296814029571816,21.52169354383847,11.024241167138738
21.735051687512435,21.643724384313195,21.06386865337439,20.026084162424898,21.16644373326363,6.339665298823414
22.31954803720178,20.989084500700038,20.071010142862608,20.984940761108387,18.345737332685765,5.642910454809776
22.017418326320527,21.62801954137992,20.75687633805882,21.21761961346559,20.211595143417778,3.17641597123577
21.96764003559112,21.731542379435513,21.527789525055926,21.67252096587401,19.4154734170704,9.226189010456077
22.28669171637018,21.700233240471835,21.621553121789066,20.304130630929098,20.57730972122717,4.506175584084323
21.595730533707428,21.642389431550082,21.35347857680577,21.23137707629561,21.107553268762118,4.450014657751904
21.42496656413125,21.9840957963094,20.403785309823935,20.1899190791383,20.796160824969895,4.490669385433636
21.742762200608976,20.48960253839668,21.545872522481428,20.115188420696985,20.197943547879046,3.577102329563008
21.484067308426283,21.07633519976839,20.96912201642345,21.231157933388612,20.795909578692154,6.011886272689308
21.93034308174827,21.031985272063032,20.890514996945196,20.03891670274095,21.02155539198057,3.12052354368408
21.604480556163843,22.128329336791335,21.411746006071972,21.441091137620454,20.04956122836191,3.0748935415515737
22.019928970861006,21.49880352566818,21.3388242279537,20.95149606703045,21.2263608509444,4.180466321707885
20.035064408515165,21.805036877603296,21.406126492501873,20.443152527975943,20.265318237399967,4.220608898130253
21.728666962063933,22.199729860582444,21.93719619749726,20.097633026414005,20.536940955177624,4.045886358686184
22.137799163060176,20.01578114933155,21.41959762279009,20.644442357668737,16.890571323919815,4.12251813741311
21.636985036756034,20.054622359054903,20.833589617938568,20.303546574040038,14.747202406360495,4.549892358226456
20.800035624034567,21.862719993310996,20.699648681303753,20.754165215503196,20.74565945659133,3.7474043271613695
21.948264852480442,21.917240528355304,20.20221340948351,20.650455477837628,20.10439752151169,2.90624032805111
21.155692831305803,21.722064029187763,21.339124793567613,20.313723085883474,20.531728549518206,8.942562382885397
22.101326579818483,21.629396931344445,20.461768701471726,20.769721657022025,19.62212201492013,2.618889479945466
21.88303368219198,22.064677632233614,21.661200861699136,21.24861107502831,20.091867299275233,5.952366928681891
21.68074187109982,21.30067322298255,20.375934963486827,21.1339350927694,20.680060276271735,3.8608455416482155
22.070807837999343,20.4814451153431,22.028278482779015,20.39565035704218,20.094078371560787,10.688173936039545
22.029226551059264,21.863098068617614,21.054197618324554,20.125640169899683,9.120447402743991,5.159551535288918
22.126868540063423,20.13745099517169,20.0267696468347,20.76310371915095,16.881445634752758,5.074780398360815
22.302134940730124,21.08333314245585,20.91481815662834,20.339678698307292,20.18526311212782,7.579122103642277
21.713890010991054,21.60128111001457,21.370762069740397,21.294433633155524,19.45953648000837,6.28977124750183
21.138813639800595,21.463734477087186,20.965372394528938,20.03643347096755,13.099153792350629,3.09905882511427
22.08723037895956,20.15464397926811,20.180348524723346,20.044401226417204,12.108447611173515,3.547564988132568
21.846063550544557,21.294659722947557,21.71879795335473,20.061434529223146,20.28818030348454,3.2984619628518903
20.271822675508012,20.855603371539278,20.629532971498268,21.036907684322582,17.963768774280705,4.396781279993113
21.802558150035523,21.820584305819935,21.413352047337483,21.445866298492078,20.289236782733536,8.338162222280213
21.82287497353298,21.77784955723751,20.849884081059205,20.258983729796654,8.751545038038078,3.8452931359144205
21.70862309546029,22.055193206081935,21.735658081094186,21.790929449483365,20.38029265576402,4.409221639591143
20.6196247838938,21.38487375659804,21.57731333786399,20.92396346553056,20.195231706340376,3.436193134729404
21.574422930124644,20.912740778431676,21.012328409985567,20.566010689981958,16.976923444408357,4.484217643625584
21.907034759884144,21.67199421362146,21.58289829664845,21.082125843921208,17.818533715910572,2.792772581667127
21.299671135750415,22.304224406462506,21.70033804669515,20.635518659870122,20.41869905800093,4.774611411786783
21.02774198790367,21.126716441464886,21.730450663237576,21.059571989461254,21.12893456387478,4.756523482940441
22.119182216416693,21.669975895388497,20.498062062309362,20.26639411447974,17.79186448804266,9.281344347097557
21.67665042966575,22.06715539710293,20.453587059722654,20.429729434249083,20.06036324383832,7.861348314078164
21.933685078589477,20.976412174003215,21.755802549475423,20.607404080033547,20.261437796303316,4.194822695284858
21.304303656950367,20.135013680063278,21.76415140482644,3.276429010807458,7.788028139937351,7.5768715466564025
21.813870360044707,21.86217040849705,20.35860481748502,20.15594133429225,20.24463168638134,5.357851388412863
21.529483261483897,21.495672108352423,20.463307729700055,20.404548306957437,10.379715205455426,4.3623560703272055
21.78095533983382,21.766881880882448,21.353801818654983,20.24622711417126,18.816435068740446,5.788238060613549
22.107095469300205,20.445483520019753,21.724050967905246,20.219101249431663,20.35365433949704,5.496364713849277
22.193164057995382,21.21222336355709,21.87167750362543,20.02540091207769,21.541541808855204,0.6878699555011689
21.78726040272509,20.80958525196148,20.278249111759678,21.193171732744002,19.185226728605517,3.765553091956395
22.03431534131112,21.43231859855179,21.395455234372502,20.180585860390998,19.978256722056965,3.533710869815512
20.894421093234964,20.350954738454742,21.535205888990298,21.1349637610697,20.971996091540912,3.413550734155728
21.349137418799508,20.932220988299328,21.282741872452526,20.62738372303396,20.392371586118568,2.2814175932297838
21.688106343177232,21.44995414955497,20.964917063999255,20.4078331636978,21.02942995708733,6.179913599066962
22.212184703858135,21.656331538855387,21.363406066353797,20.798481601289353,13.240990491667045,3.0151322262132663
20.934124977885975,21.494134323562292,21.740942393014755,21.384119603696515,20.283349357486372,2.9685731912166213
20.319378315869603,21.648725835478665,21.277945753292904,20.241806126273044,20.812555176128143,12.483472172672561
21.088122788541245,20.26141518606799,20.63352241743456,21.7158989505112,14.482841729946593,2.976107405258529
22.31492892903652,22.24686026135506,21.021680597139895,21.36272185610817,20.13552729373668,3.8398463997827137
22.202630820306947,21.503489617034276,21.662355060940452,20.18563106680265,20.121596248271103,6.147273078096971
21.674022222559863,20.85444806256274,21.40661120495382,21.504039189800793,20.183399444927883,3.6328056640842252
21.687597814973547,22.28881790387272,20.42242036112903,20.8432980161365,20.23808111034381,4.355046532388767
21.01816110027712,20.201527287415395,20.630174436900237,20.57846411686807,20.246586408077892,4.587835540046898
21.59848709176672,21.63701442355816,20.49053580715329,20.969285770859518,13.629527201055673,12.218936555811585
22.059130986461884,21.27847011367479,20.335995511148514,21.045486525005874,20.555690421904085,4.571735073278385
21.288893947997543,21.293360397996558,20.147094783926892,21.27736366271588,5.006801365015985,9.429912317434518
21.693806976802648,21.641997382309334,21.186179521588826,20.62931426509774,20.660725797484954,13.038904173536181
20.62365269356609,20.338765506766123,20.000263553438838,21.852191538420303,20.508676881195186,6.754285623924394
21.8948848966248,21.518369297813145,20.670271725097326,20.967445480706946,20.3656996470724,3.154975075783554
22.02059741039424,21.076325519069854,20.813685495011637,20.822068838917723,16.385429529802867,8.390571526411339
21.61771175221684,20.395399288248647,21.774502196545377,20.23403192535707,20.00025240147357,8.586527915513546
21.471154981239174,21.679514256267964,21.01785006892584,20.948753667559835,6.005135365019669,4.067540470315271
22.004164338491215,20.359707434562406,21.311563952979455,20.934432549233122,11.72903604544747,3.282285623973256
21.914181019440573,21.376576130764587,20.726961997265793,20.32804617198559,21.31340385181926,5.959461644323003
20.540897855342614,20.87657396107186,21.12495228972733,20.6910276611702,21.062240748355034,11.202335197350752
21.803511033081573,20.133828161808164,20.528876100634964,20.70091382360404,6.428854583726423,2.8856564578644925
22.292345083560384,21.236921472836183,21.19122284643431,20.263184117901673,18.01077915005029,2.6619169054155587
20.900236333121715,20.244115724124246,21.66006900985746,21.149114648034814,17.448507729396063,4.12559248408701
21.945537632879955,21.480741172056472,20.087830272350157,21.13772772767195,21.162253533510974,13.999117292999838
21.848786275744995,20.616408424717577,21.089297551190004,20.20097703718782,18.719967717414757,3.02459945112537
21.507819027608686,21.753273729867207,20.961991600573803,20.886938397041618,11.277473218128163,4.244470003321103
