1,2,4,5,10,20
0.20537019612772367,0.05821409092701613,0.065357403927369,0.27494632456286805,0.09203185374677858,0.23133585594341444
0.08394505050685197,0.1463971756695175,0.22932155101760232,0.1499948341300228,0.14001838781040998,0.19586886799481062
0.31300509271427845,0.3591097479042249,0.16041456189118763,0.42312233033132296,0.12414302714030301,0.09545183703916837
0.05087782750540759,0.17505893586361454,0.40980275954622325,0.15870161432974417,0.24331298374277388,0.05004881171654629
0.07285402654386752,0.14107235546536323,0.43955017624547876,0.3593132994106343,0.08776185210406728,0.36781592842474664
0.32235086863698426,0.37282464986349373,0.19752524960468731,0.14563449999668343,0.33786049693978626,0.1597151318478085
0.06303377159614376,0.17290740372018787,0.10254447365674269,0.04605687968801098,0.03359568279082481,0.06709848126789053
0.359330741756112,0.2042383151608198,0.46379579070120647,0.2987142438980541,0.04674468159213596,0.26779440455791326
0.2521842646294399,0.11617581912845498,0.1356879321569373,0.13937831238813203,0.1377291783448853,0.04361641094234736
0.0756485253791177,0.05286111659645609,0.6054301533078248,0.17345703895262288,0.24727621483656037,0.02827735060498604
0.29391287418641365,0.19212706556535641,0.32027687633165636,0.07633209188217904,0.06354094228469354,0.0760401217588016
0.16368009604617884,0.4020246712747757,0.19758082602997407,0.07490404886806967,0.23499755473110406,0.2417493790198666
0.32079652425007854,0.14035846350314563,0.12203210150291088,0.1375967422350266,0.1463644041355603,0.12239471591702467
0.4161122071404888,0.21502994529038055,0.15065390566637493,0.06578096442560444,0.21708760759099954,0.0247592144416946
0.1239154826854394,0.10965182902734183,0.1527906435014188,0.060590023089174494,0.20848565972483746,0.1277669742005827
0.10592110601711502,0.08547793602634357,0.14318156544006566,0.34340250361828506,0.21000685907125716,0.1003892797048227
0.1639861097224351,0.08213138392372121,0.11287949334288205,0.40902901023799476,0.20813683629572965,0.4206443533645974
0.14984888899401483,0.205168007382051,0.09150562809717311,0.3287865041856999,0.19837647989005402,0.1581382360956236
0.3880478220475658,0.0609288579374776,0.23030133865509628,0.11347399251815604,0.03969163874048487,0.09508625007108984
0.06637218678418666,0.05895944348849369,0.2790519270237408,0.04770556042271501,0.2288011727135837,0.12318247614948508
0.06086180867979074,0.09597132178450485,0.33669268863926405,0.31129983880548373,0.14626149722978754,0.23963922198714238
0.47398784905986213,0.19109326775208624,0.18901669731208548,0.024296591182542127,0.208088502256369,0.12550152512197377
0.21223557917138303,0.01929579636323764,0.12043542645636807,0.31053377120686365,0.16310213285000463,0.07854050796938239
0.15695373094828913,0.35018995198883607,0.0930720226711439,0.4985405553704467,0.2077468189835927,0.150628125045992
0.13628764057768494,0.0680383477673856,0.35553562015729856,0.19889485128219775,0.12399078245521622,0.1483904958122899
0.02496382692173027,0.09173299651762745,0.019246726994347707,0.17720027437514485,0.09185754394444867,0.11966632843225433
0.1472729192544211,0.09317967192476884,0.0882218166194888,0.28243616114547176,0.2761160773007245,0.01636505845381686
0.27878847331683687,0.15566659150548467,0.1505429355676573,0.06663939016958098,0.12171164257561085,0.23938035275279157
0.06064727136248482,0.0627242885273196,0.5999711468268045,0.2780897957758155,0.06982189953346607,0.1470138134895067
0.12362218212966258,0.16510882765870294,0.30521852700125507,0.12068355408347609,0.3591064893879601,0.0883588333723293
0.2727268038302251,0.07880642057645115,0.11637058260716904,0.16852685789598132,0.08724072016793594,0.09694593038681587
0.11282136301526569,0.24495245447587966,0.09946307119996467,0.3915051035339814,0.08912584564376802,0.10462714685421082
0.23622225234742578,0.09937794794839805,0.0424105322776116,0.4235801068027025,0.06129979244286732,0.04329718649004688
0.05069510967514068,0.13847996226599246,0.22111350512467176,0.3209737431429267,0.08917264540597847,0.2499310478819452
0.32952132695578973,0.21385862049115678,0.18113110583709924,0.01628196205953003,0.07745967508020879,0.08929757050645559
0.31871315538977196,0.22926929133613694,0.15614930803216964,0.08194466743470841,0.08711510586842675,0.13822548126132173
0.09135676610687193,0.2705047620646681,0.05226461484373912,0.2892924362711473,0.012866563918990437,0.0817641703471188
0.20885446516326933,0.15894156800287362,0.1934758376479211,0.2904599039114837,0.17458215135328592,0.12722473575436766
0.13630811570304946,0.11474487448225634,0.10838076765284299,0.37959353077820834,0.16171458730263177,0.09948527161781495
0.25445828304794205,0.20584616847248505,0.051007832086313876,0.18251481592618823,0.24187409559583184,0.04819460128239106
0.2199057584363655,0.07939271608916032,0.11500143547793629,0.13047047221831498,0.11989470855167017,0.03799804465700607
0.011947594577592202,0.08530001813110921,0.1290565474812504,0.18195644453587345,0.08123218121240194,0.1705307561519387
0.06973166794615837,0.07574006689110391,0.18203001924145035,0.187254862234135,0.21296717069397975,0.1196377943141953
0.2316121866784906,0.13980563142821678,0.04570501247897729,0.09540997933855433,0.048646712353379584,0.27618943957885733
0.13719548164702822,0.049100928253277054,0.2885439050384506,0.24477459457841855,0.12666602779012903,0.16471620269719178
0.012228371276511663,0.15884469611744256,0.3309518688752884,0.017361291365603382,0.22716622953506427,0.14189049732472325
0.3095744875241886,0.1127438114606556,0.032373006363028534,0.10549155377381636,0.2453711857638634,0.049850323262191854
0.05422184319525769,0.14192270729237055,0.591371080360759,0.3620695970709171,0.12363148417380199,0.10899181314258577
0.07747568172551755,0.1275049449785386,0.1482286362409928,0.18995948029572585,0.07331996924674611,0.12458509702742626
0.05172433917986741,0.050219547789079666,0.23139804513236717,0.15905549604216418,0.07248969204866151,0.21028672586982733
0.028078535976187702,0.286099713001311,0.06625757055767201,0.1980788749796356,0.04575747460165225,0.1069248596792991
0.030766417483461872,0.10661798011003931,0.13603280590500288,0.11374165049875984,0.08725670646921024,0.06645268432462537
0.11740719665214261,0.15038846053410015,0.1262701219558,0.19939617884511174,0.15574394238393818,0.15234927053091107
0.2953540373037642,0.19672760044677107,0.3129960564600829,0.15658133547645736,0.06641803264603974,0.27492556352162545
0.07601876586444023,0.29579258057005875,0.18671958571933578,0.2034134785726076,0.28419005810985487,0.05450151007960358
0.14022834746719326,0.14386797455184475,0.13678721656747195,0.10286973947035039,0.26283546400222724,0.04452803546720796
0.10829306972606778,0.07523363173148034,0.08448771811635458,0.13987129309285296,0.04553739338870555,0.05841157862266311
0.27243148799388806,0.2745559092460792,0.12002402793163425,0.10445694978404374,0.0804329052375019,0.022066576284358153
0.27404686824518487,0.2865537885216902,0.5397133459134253,0.2460388389244601,0.15670440857833334,0.2469134700409965
0.218811582923085,0.0152591151762147,0.08975976666912722,0.08092961232572593,0.1901170389355622,0.033033754228677825
0.3395877521234194,0.2719483053183924,0.036785162777788205,0.14145109302577463,0.07776808418573289,0.047304024197808214
0.23496658988176922,0.1456019353039677,0.1485606404752926,0.2858894427638532,0.2523976799137615,0.299330260700315
0.2910983605921653,0.09058098557974947,0.20097060735094363,0.155435799124374,0.15959786270991128,0.10513838950482945
0.11598600731016129,0.02603908760935436,0.07561710972746472,0.23065419108550245,0.14914067235057038,0.1064684297409837
0.106583427230865,0.0288439565959,0.0432946633413831,0.5958037552893916,0.22014901197063264,0.4820891677544106
0.12627627384367957,0.11025513309561852,0.21928955365291314,0.3000028105990684,0.09791354367806449,0.1636916354735347
0.06297642299578499,0.1434227133928223,0.23508646681719325,0.0126881469406106,0.3892412250516979,0.07930521634687127
0.4168253991513655,0.26988716794572376,0.06435789757158528,0.15497567421962266,0.2458340322899928,0.04043024111277882
0.3727641869320193,0.4337704479027744,0.4778161422108398,0.16665747210285486,0.30476372604682345,0.0275342886901373
0.16081599096602117,0.1899305217431273,0.3967616057853194,0.04304853919065854,0.27692510845265117,0.08558309632953431
0.040281795366832185,0.09575884016510727,0.0710209701393123,0.44079906934086477,0.06902198240390156,0.15996904248492516
0.392092135633495,0.2502359517519581,0.06213438817397776,0.1501396774311048,0.21679273676451594,0.04015808696571321
0.10338002103960786,0.30284367696622017,0.08560177617335274,0.09287646749895151,0.3033809185413263,0.1301523915191818
0.24247203629633596,0.05281807993420351,0.37861221997511363,0.02209192052833142,0.16611811388364517,0.1717582300820908
0.06072859762715277,0.233655665900125,0.07863664028693451,0.49855856216882355,0.030013123606278835,0.3250757987158317
0.32181673520021326,0.052374151567858185,0.09695110402172702,0.48805873739442207,0.31181764865047645,0.2231356379907119
0.14204995323473568,0.15316603269590479,0.215462408135787,0.06791491930953741,0.5372594728935196,0.02530787355768327
0.14039729487962838,0.1666441641286971,0.2607688565476316,0.40178721525574046,0.24676249722940602,0.08394390160384502
0.08597639011805391,0.2506234157339806,0.024337196958649,0.11452178700327575,0.09697556356500092,0.054323468329743996
0.20091681970463204,0.12797337488850236,0.14144851490905852,0.09416508179544625,0.45854789189627887,0.1592521603097996
0.32509973499901657,0.12849491402862245,0.22705256109775718,0.2950460874204679,0.0337547374789664,0.2926900627914577
0.18170106153600107,0.04494546618942552,0.1859972990646508,0.014066697221434499,0.1148368370684727,0.11984007126123464
0.5540585055390093,0.3611042002865128,0.10902236937775323,0.024426240558860002,0.22414057253016884,0.0020703467234000072
0.1555844072527477,0.1455247162299993,0.08058781008844207,0.34973006520614236,0.2783257702576911,0.28135856909145485
0.10614606853762876,0.13594670381687868,0.13942475016585076,0.11194480435276377,0.21675151446525653,0.12685058435607743
0.07215108863998276,0.27339396442996255,0.2068598326201676,0.12088612913418917,0.06838410519461613,0.09932260228338397
0.08883555892660455,0.25086661832465396,0.47092948921957634,0.1401138751918447,0.07974380831176875,0.16188402025479176
0.2061210336531043,0.1991565696498454,0.18199552677074582,0.14497947705426384,0.18928872514111905,0.12561176868482704
0.018041526055922574,0.2960314852559609,0.42363134695866567,0.05751120747612193,0.27439637806199046,0.15224391423444983
0.06616108119802266,0.21461915272922427,0.1586712851938592,0.19306996497615936,0.13458386597132188,0.08843692397342284
0.07565570525299581,0.24724852140368592,0.17309951838473214,0.08807425520474688,0.2093414387706365,0.1448454256878331
0.3027649229325817,0.3158507687170298,0.1454865708064208,0.06999113292283088,0.015557446350884963,0.1194270229105614
0.21272182530366335,0.19105945440578287,0.2243098905532679,0.06237322662230094,0.05811736983152782,0.31979280185107184
0.26744538823108277,0.2781737915989235,0.1330864071258726,0.3887398184771116,0.1621378546828307,0.1386539418927164
0.12809255857855506,0.4297223082823485,0.056675238520141225,0.1703259792501104,0.13500413028191582,0.05339073741845812
0.042871210451969954,0.0685424013087812,0.077552631806316,0.02140894474660282,0.10391711471343701,0.18001830557773602
0.007701999245312674,0.4955370557845087,0.025379579104923167,0.20485573020582892,0.11966028986071242,0.5174779845304878
0.1347317317280634,0.04384608228833908,0.11164451495387562,0.321824165870892,0.20776720754021927,0.008007493255596465
0.025608041695677652,0.08052526806270288,0.18976047281980657,0.09960347080239806,0.03591531665336456,0.22766690316921823
0.13090751512156107,0.161995271218355,0.3295636519436371,0.1637326482693524,0.19431350874227782,0.042960806547910124
