1,2,4,5,10,20
0.13205831487193453,0.10877587770561004,0.6483550866048255,1.4629144472976041,0.9514164928687214,2.2510384216932504
0.4927294092790486,1.1252629970016366,0.10110594287691832,0.18582889857147267,1.791445233207036,2.4659866065977125
1.7110704545079822,0.23873825890711053,0.3549294979394624,0.5927235033932048,0.39830624977112983,0.7128149197762732
0.27326311368914924,1.038210368416196,1.9272248885920296,0.5349275020725122,0.9423291275692232,3.199653090886708
0.049652806698343266,2.823861220153688,1.7503957702400634,2.7279645853967254,0.9608970907342806,3.5055720771612013
0.8503608714288711,1.0355618982785102,0.20531827814374903,1.4614292896567398,1.5066992998094098,1.792471300052488
0.7540179808852181,0.5644979073062792,0.1218262927727447,0.13417343645616286,2.484357490546615,0.9489180417911625
0.7233605268516934,0.5160847443736976,1.2575350165264976,1.2778496532951193,0.4171328271516934,0.21257664449866498
0.7697711580360269,1.742794939596033,1.860422745483609,0.4075786416687057,2.137733395096761,2.037420630882667
1.8865637131104198,0.63690255534845,0.20243375582733414,0.5955374460794505,0.3789173016247487,2.7972491853223334
0.32085943687588214,0.11239630788271704,2.031679517259393,0.9560756658118947,0.059521970404031066,1.147042056478238
0.1089434061674095,0.23521675029125566,0.557625223545561,0.01878700660096877,0.5480664102122863,1.5848771259332803
0.6759660575319124,0.4100914494049883,1.5459139453425803,0.6464729312967346,1.233977949329522,2.1417428859905936
0.7360969773521462,0.8304041631549897,0.38472986723237934,0.3862855422956222,1.8364730742506636,1.2701300000422517
1.0244357385053022,0.2983480244629009,0.1854447037956417,0.2811450593951834,0.4515081745806566,1.7900440216759386
0.4421763730079218,0.4524559384202931,0.8625312640162077,0.876634551517804,1.0132680906556581,1.6678023209176986
0.2526698289131666,0.7688382632163968,0.7145202991842479,0.4819250579147534,0.3053542627417034,0.8517657763835111
0.3505586116905892,0.38320972533192865,0.030823277215986877,1.3381519184125927,1.6687393377687376,1.4410247012620065
0.4950313240851214,0.7745172079119524,0.1643969647295438,0.03767376612610063,1.0065335795434271,2.5997081833664053
0.6011305983035498,0.4387729140197014,0.5762239613468556,0.4367518195453872,0.5236925495224147,2.605993214668155
0.9431448371679836,0.5676366622873434,1.7184504732936818,1.604879902339275,0.8108149665992044,1.323154136174874
3.1999370373862535,0.4359137918193934,0.669213059984008,0.34046543135695373,0.07968984610840879,0.8399588929435584
1.2460356833973574,2.4513926109656325,0.06684053822486025,1.2366151586503453,1.7092455457286244,1.3805633879647137
2.231672430717656,2.0070016787202203,0.5266697101730777,0.3239798374218683,2.223856135844372,0.5196426775762784
0.13535298807101492,2.756132690121423,0.8098140572259411,1.1948007616548328,0.6138208422910361,2.555389662962889
0.6684286248665781,0.9224382658567123,1.4804472952290828,0.4300291571494279,0.16272131684662394,0.7468243685627196
1.135786215941334,0.7063863135416928,0.20870964467975872,0.5343812262566763,0.5853278902522852,2.6370901056771863
0.9681207302451025,1.2365758125530655,1.1125476150889289,0.4551462514165623,1.2124075389187547,2.604590409620542
0.03325537907357479,0.997058442229843,0.3521215456098026,0.18183637770005978,2.185041169065431,2.715001950359215
0.8505802119254091,0.689228650153924,1.6434967327124255,1.3931712777881855,1.7104874651441164,1.866757999925274
1.3489293170125514,2.265665011598439,0.20663768395790694,0.1360797759743808,0.3017370438388305,0.8727371236762473
0.9572587485979787,0.49999378550589846,0.4034476584473028,1.3188944365636777,1.1156496654985233,2.0106587670609306
2.102250882322118,0.16873606053442058,0.4879627186415165,0.8204256330989947,0.5416853547058915,1.1802466021865174
1.1665043400579114,1.30544636571678,0.940550864765048,0.5946621955657254,0.7045490705885813,0.04407818797797525
2.6688625878295937,1.332145112769847,1.998289926858464,0.48965801591072244,2.606456162956495,2.15249466381057
