1,2,4,5,10,20
21.587742471096814,20.167986763975506,21.126112306940275,21.050683361994494,21.091787157771545,12.157858028157632
21.751061580706434,21.001667361625838,21.720681780871317,21.171342764657936,20.051520920513322,3.8996015898653744
21.124820933783838,20.92497544049032,20.562268365858372,21.52060435006572,19.44259539343678,2.340095918946151
21.628205652360933,20.08735077795019,21.51557816934069,20.62193796537292,12.458120095847267,17.67269737498645
21.825018575474804,20.25018037728862,21.17249874384816,21.206797751137177,18.81894746935215,3.489887122282332
21.036091935193472,22.1488534732021,21.14187635657973,20.101314768721995,14.392615456867771,2.4988888950925956
22.20026263930481,22.21384113358943,21.322135062163024,21.581344071589864,20.246187881657878,6.549650895864325
21.871624825903556,20.954192266170605,21.336858838056788,21.13641990136507,20.633165089582217,3.844748659729374
21.74676949623206,21.517668646889266,20.55336218789038,20.884616213244186,19.201392022742784,8.407476130890926
21.81430782369299,21.524557052109223,21.135317199021966,20.14056482294737,17.429407571834943,6.343903958662725
21.789945660870263,21.11354332877529,20.772317569132166,21.495485065600057,21.586546925099295,8.178792495366466
22.19833887582764,21.76202285721451,21.2364860487311,21.844391446876404,20.015378002952456,6.994595974151512
21.663841275078266,21.7169633112233,21.110456599442738,20.445147599581514,20.49968754953524,4.310165763115298
21.59702772452369,21.346800416274178,21.55998112000723,21.46949081403254,20.170244946202402,4.542766042218472
20.66917564615281,21.663757076030038,21.623330534229307,21.694446423716066,14.409848863837196,4.347700590487065
21.736829089965735,21.66804388671096,21.30491091039807,20.490657590642172,20.252481976519736,4.4551813393424045
21.52272392921213,21.811114659450023,21.539876051148152,20.165663555935353,20.629283077529855,6.5843753992703675
21.945300415369314,21.435740770555718,22.056950923468957,20.241750736473126,17.757357267858264,1.5054406962373004
20.64487128656798,21.230272539211562,21.624934874170716,20.305340776657665,20.33978271996959,4.734354869792762
21.28721784659469,20.193842716125957,20.603486789153408,21.47060104542743,20.944440726780556,4.488741817640294
21.86615296117189,21.77494577514824,20.34192435888384,20.684858566476162,20.255639430732714,4.493513267088128
22.031729628538812,20.052476983299503,20.097129449722484,21.34514875971745,20.438757488411394,5.331772679719813
20.144836200327486,20.917956156996166,21.466506263601445,20.745755259529638,20.778303315139983,9.171643309664832
21.454910125920563,21.886028043096037,20.299826249248113,20.832287402008905,20.048971043565295,5.301461432634524
21.613911392594648,21.61150423435396,21.237669563655377,21.35137107896111,14.85128004065462,3.329934383659974
22.113536614950153,20.259910286762775,20.71054440300979,20.206287378999765,20.25047983463818,6.453512892847707
21.836279552991595,21.749098922781354,21.738866881553026,20.895638359250768,20.16985226842177,6.587061366578913
21.219947246175597,21.63470418648397,20.10739693026445,21.33193847275582,20.52628705056421,7.949989231219842
20.872146867987627,21.632841517494455,21.293735097122493,21.222413734221465,20.911424300940272,7.4616519162652555
20.17029321842658,21.365328765010787,21.442131381921058,20.33412476608597,19.43486690670518,3.5221675753272335
20.818008564509384,20.672981595204366,21.30917151650911,21.023120074822526,12.025054567704084,4.854779965987037
21.66333452706629,22.203121747673883,20.38836133042329,20.684524980523467,20.419032219143336,6.372443921455368
21.691583150512496,21.756094472898347,20.217590491564664,20.038705779833126,21.09374601292331,9.115009189311209
21.67192339186098,21.430213586870945,20.812446270516215,20.145338648575198,21.31137644776965,16.58721411681393
21.2614766184161,20.99560778242242,20.936010551252203,21.508769532938327,9.630489542003406,2.6616675510111762
20.323776496271424,22.195107486660152,20.52521899152678,21.098176677406105,21.454472044226517,5.194936807913441
22.05259639902723,21.745700472134732,21.14016990229388,20.30357361801364,21.04264188505537,6.12002604728937
20.1345290454422,21.4611904806607,20.713780082757363,21.317093679050284,20.560965429956465,6.124050680835749
21.61376357832031,21.644039136977447,20.149666601926267,20.141216756993252,20.701630483859986,8.337813650625524
20.075393570498637,21.61008582157158,21.448190473942557,21.73720171638218,20.09066249593181,5.553194540387606
21.398976341365227,21.713695484941283,20.986394392033038,21.36441590366988,20.30347659552157,2.3858755874518076
21.779934676682352,21.41352534598695,21.356893805804567,21.17069668534183,19.65638406649344,7.611752769666747
21.876506133578197,21.919423128408212,20.937490741500813,20.000760696332957,10.844981185563947,7.715049572869541
21.716144830534315,22.019614821498322,21.023597454709684,20.14680355647437,20.02778298273144,5.389831018092128
21.91456766419529,20.620227052021356,21.065405990494195,21.433832152042783,20.551848826384944,4.261409725148125
22.190635428452453,21.863830888479356,20.420111571473303,20.004416662349453,20.501581671333827,6.097149469077467
21.723719633418572,21.775434523826394,21.837442554402113,21.139051234359147,20.139635127335975,9.526473885598076
21.92130872097707,21.65097716397267,20.503379238782163,20.98574872470583,20.216223432555598,16.115063657987598
21.786773881778466,21.825385868110658,21.468354298190224,21.44040543474102,21.1476920333173,3.207937951417926
21.900858639866332,22.26410296680457,20.696842473375046,20.094405511047537,16.905717585438698,8.208563456618247
20.235158698776278,20.855557480157586,21.247104099934003,21.241119943986725,20.19839403061325,8.206463402509227
22.197073598228414,20.93431038112139,20.213188370458404,20.502689788411498,18.396053399917612,4.27634605232805
21.98386065372016,22.155452696747815,20.57977921707862,21.237162356419553,20.090291362191767,5.665061406714653
20.63163369614831,21.575795205033632,20.212111073478674,20.591211276700214,4.55293935063668,6.640890430669639
21.777166655645615,20.824828606220805,20.893863521928747,20.842179114615618,20.492154984013787,6.273728987570557
21.38984747172654,21.52302097415044,20.711377974692063,20.609359078033197,20.004236993351768,10.439947737974682
21.20196805762752,21.10012535511898,20.384558131868364,20.753891526047166,20.603143671422146,7.998876439270379
20.6285536275023,21.761862240959967,20.36483281969937,20.62056575509233,19.731681697566163,4.042857972067602
21.595706409844677,20.065171592576743,21.420742843994603,20.55932220031902,18.98515154106372,4.555434473168013
22.12655172926713,22.272886992111772,21.23839621359826,20.61037032575725,20.03711305263668,5.470534488820115
22.297737949896202,21.840527971446573,20.686318742698408,20.66004166675097,20.211638682794497,7.716352135594551
22.17334570039407,21.345605918977846,21.024829296095728,20.146239575727996,20.37518866169848,8.733201197679515
21.755439669751055,20.561119527208216,21.288597679643487,21.215909315338404,5.409516653381138,10.320941966101193
21.35913829055235,21.05705444020964,20.89275288827741,21.550869061393076,20.163910219781645,9.835354938890866
22.32044911586239,20.100931095413078,20.30944831765577,21.457350453236298,18.420341391565437,4.544458968695491
20.77535241205907,21.721756375365178,21.221888566549875,21.11572855005848,20.080144905114935,11.787408266865222
21.153923676444112,20.934764221734394,20.229268814810897,21.727135306463534,5.58625652562915,2.803274158316806
20.601576735889218,21.60613374441366,20.71634879267462,20.718499010395142,21.60934638654633,6.433214043054343
21.42496584053393,21.16793162804515,20.539455116243342,21.162768536019286,20.333590401020764,8.536079757372615
20.16022980835451,20.79889756292467,21.667492874269964,21.43313336560245,20.06792056051339,11.353344231317635
22.30886245849933,20.348527588542776,21.49731512237033,20.998104376879592,11.039179050018785,3.243608225976712
22.2760365283124,20.8688215580984,21.634399329732236,20.00260352211098,20.210634823284717,4.308613819285229
21.712846529589903,21.578092564180004,20.814298241764366,20.741603354884656,20.367059005547457,4.919365795628117
21.262193667679398,20.824893068225585,20.197684355033235,20.61602313519256,10.607705754120552,4.107444541717106
21.782418210032027,21.711531945535103,20.71910611594489,21.22427687529334,19.988585406939006,11.803878506701132
22.123193272076172,20.906971196288925,21.71167994422971,21.63120652235604,20.423896595245374,9.01648478268234
22.179121257512012,21.626575978326006,21.528662535124827,21.032542260785643,21.048529750519666,16.129239057992457
21.344768585984806,21.8630269067859,21.0772669597025,20.88149087647235,20.149780632913515,4.2022339347019075
22.037323183713358,21.644392278809793,21.544355276587485,20.276342771221913,20.057813037238272,14.015175350251171
21.998347308352972,21.974627874895948,21.427439931616778,20.874465607118236,20.572750128132814,5.296268408072308
20.919457207502123,21.963264518299916,20.294256536514908,21.687500629882223,11.485213570454865,3.062269833763091
20.14337220745071,20.69040020248192,21.491359328573736,20.72931421700549,20.819973381611707,6.09693747542728
22.19260645876071,21.62750504393889,20.146646650197606,20.88945409460862,18.880152578141267,3.2577019071897704
22.16020562796077,21.595479735930834,21.54520707183511,20.759534183849482,19.253013937339734,3.7122041342489966
21.9853853033481,21.696961281651284,20.482245492944507,20.452299821943118,13.094076180594964,7.874180026639911
21.50006072701253,21.686062925944942,20.7569880578865,20.66913088263895,20.094786064406936,2.246178845782283
20.05364022992572,21.66632189141654,20.05833786304865,20.76457585613821,21.22292320070756,4.165018295289903
21.2627175707926,21.561602397987237,21.55660545557833,21.68700028532645,20.120203760410668,3.754355254053909
20.775637405930425,20.73672606792789,20.46128621870853,20.113814207440715,15.835108337741302,12.058611821555363
20.579741457578077,20.936813538232084,21.496636391811624,20.436662958086565,21.066863018595164,18.259588922239313
20.387374125083955,20.358774178934787,20.980369906695767,20.571583576878023,20.727115889744326,16.122875960106587
22.262889684751546,21.116418094767898,22.082170744585977,20.049255859844273,6.7972398945823365,3.542586217787557
21.7315912541407,21.635584903049335,21.35479179449519,21.41904533715697,21.06427259856857,5.796817307640538
21.725625266501098,21.721004142457055,20.47578768648742,20.94973230892899,19.944967944823546,5.39933561662442
22.179845677483367,21.409518067857608,21.65350520587278,20.22615550658747,21.00475534074445,6.07808227020352
21.975094356287034,21.743266231932406,20.763262777711738,21.124387237206047,20.44946290898394,9.608801744258464
21.90408702640638,21.15713235173895,21.075992570209582,20.480938247939772,18.771552837997113,4.353111074884474
21.842382861126083,21.143334677084813,20.476308917663662,20.80795650789418,10.3469208870598,3.111501985559825
21.52923812597965,21.609713100892574,21.467384473250878,21.091058814503842,19.349745839995638,12.606337576206453
22.128984462863627,21.247327955518184,20.223956097588516,20.24330605506224,20.02187346586107,3.7918057266467566
