1,2,4,5,10,20
22.342754539242645,18.506935262675153,5.955428826184461,2.708167344970537,3.027233307160019,3.544096562481318
16.60361882845387,21.297875498165002,5.571905231902571,6.965801315377483,1.4940873579134324,3.3257426536451073
20.426687988973317,18.86699710578295,17.550643206539977,5.1455241347630825,2.62884534360961,2.5774471230242746
22.229598858563893,18.20032806573043,15.149584970197383,9.21588358494826,3.01184076944768,2.832959124966649
16.54912075973494,21.632572023465517,7.747956842732128,12.17438301586659,1.453776055486466,2.341121488687108
20.038866584706952,17.377443825502432,8.483750117553576,8.055342483311982,2.6902258834538286,3.0942187269630015
21.252492853365254,21.611851975064827,13.302560565813568,6.109268201463491,3.4518512455605554,2.9409153786781204
21.15871081919678,18.171962545356227,3.23902014881716,16.342674914395555,2.4211033083412223,2.9146737253112716
21.771439608867066,19.26851085822142,11.163095399451102,8.144385929085832,3.1014191106835223,1.5864543192327314
18.385164903362192,15.57931385416723,8.199021411188228,5.814020057082778,4.046902270763725,3.1829301987214933
21.243607022188375,19.874799729697138,17.257010598713084,3.739641429799126,3.3333351555935726,0.13678564339595667
21.522576933112024,20.339946319362323,8.376848371799579,6.221426966767751,2.6623335251634193,1.7864107486723186
7.275243994943045,21.28739224730376,2.100827599882518,6.215690874312692,3.7978398038849677,0.4508658746205194
20.768435143945783,21.518620708700027,5.2533200862479745,0.6153848225993666,5.573579182392679,1.5823784526142122
21.3305941952472,4.2286146930685495,4.930611962862377,2.8652708187711697,3.5655997505645183,2.7333068865755004
21.738773094425966,13.246350646466425,6.201079881427599,5.274728534952073,2.722469021502838,2.8860469004986453
18.842915442569442,19.299655214161643,19.099785258928154,5.119859855583403,5.859793934420887,2.2730670958963404
21.13539736750342,18.160619169669882,11.165726074440663,11.332675064163533,5.953184153423148,1.002884169067888
21.551951290156136,19.402986570985615,12.791200726195434,3.521599698309565,5.6557310023635425,2.1104678117935425
7.712691306474799,21.195467871191497,11.365294106206068,9.5939529608301,2.9647080420020173,1.5262525711880042
20.555738583472458,21.102561802185324,4.447874559689903,7.236475403591442,4.848477449029996,1.648382058043893
21.571568774378186,6.678111867424713,12.119754926656624,9.631211272891587,2.585144805889609,3.428753648176071
22.111086361489836,19.924256267252172,11.83550319405045,3.1144621773592585,4.6497744638284875,0.3996736526355904
13.55943874135367,13.82418605855742,3.6283935431314744,4.418084613331695,2.9077237627036703,3.652563903294019
20.91742279316339,7.345909264768052,9.16678849317112,4.1746627827729155,3.7378484149742173,3.2832910669476094
22.232401974674346,15.024819293169564,14.022614511455098,6.0720886996451435,3.1433134163577163,2.7875314800521305
11.982825413173032,6.549972891034596,16.473235530972552,9.590325696093467,3.8704606914604027,4.187925277527292
22.000669966123127,13.311455625420725,10.21030045623735,3.144547366428151,0.6832836963665767,2.093013309497022
20.135736543169948,21.184932618501048,5.011594522036183,10.3386029229456,2.8567622835545206,3.245190422155294
21.769664986149206,19.33467866475889,3.606871460018998,15.623877625568898,2.5903378766248553,3.6542986119608294
21.8966141554487,20.148609110479608,4.502937975917422,4.024067518455393,3.0162929797385716,2.366689511967922
19.92944040274131,21.73077202973495,15.467153795593237,10.761473978529583,3.4965426240241726,3.344270623052624
21.637444139169215,15.40961329220064,13.309248131542633,2.698942147551778,2.9834042178861617,1.9558364301005609
21.486447614717253,20.262207247648586,18.960197610952314,6.928971246594214,3.0438405310857384,2.2546607662839753
21.77402663961165,21.686247199217277,8.047782618969034,5.570405725960166,3.1077174514329253,1.459934893224192
20.13866262910029,19.262362787473574,6.473411666162717,13.804977325082042,0.2219606534265779,2.893832131736461
21.51405696597773,6.037117630622223,11.375427638333589,0.1387789665944088,4.35511930263706,2.8923215658387553
13.881926183423907,14.269319556296919,10.703070822882616,4.043117974657201,4.556669739028015,1.5228876009448507
14.919124769186459,16.535847574138987,10.362256384363715,6.225798308090282,3.853487817044066,2.8273400777404896
21.52603551879757,20.064724001718286,13.90826010919798,8.845358634353106,4.581104543478057,0.9155098628258154
7.904102029663132,21.19916860342567,2.8320495571480127,14.725519347332844,3.142790178447461,2.684805430119094
21.363520278951242,7.9035195627267605,9.15969218100669,5.2650628607065935,2.758634153785815,0.42828953959172544
22.29839391149303,21.422264746730963,4.126896311473647,7.563224625209067,2.576920313528845,0.36954499444184874
22.119234160922385,3.6372360037541998,6.147309595839322,17.705391493186127,3.065902925422617,0.33608524476448576
21.608555154243042,13.647762564740386,12.260382660562836,11.40240173523519,3.090435960159604,1.8805599780230713
21.226594433481687,15.131161189128076,9.183703455291393,0.44820784179470685,1.6406059928816927,3.358339951159911
20.376680508654847,20.141455730231296,2.9701037868219062,10.94520568175873,2.386452170641745,1.7033442615445662
19.04091949437385,20.49804305056927,1.1449836723519082,3.5829220234586154,3.260669286338331,0.6239459260391276
19.877361906856393,18.938702424805832,1.5490806498192693,7.01157374004409,3.077146762824249,2.8990320369848424
21.24375945345441,20.89583989310576,4.326074247891101,3.623963828152097,0.6014519836424315,0.27101611948468607
21.424058617558376,10.533853433709833,19.913508833431493,7.962557290212736,4.004914525440062,3.5730926191913257
20.919014359907454,19.896467783011854,5.9082378831415845,5.704788148127422,1.715564143187109,1.5211786701501488
21.513580048086318,20.327390435484944,2.7200116923447153,2.0611268414124675,3.995932424500908,1.228222247891002
22.187665982521107,20.712060572362972,3.164375622317319,15.202256953759697,4.39267999539513,2.5136887499945706
21.07541904069384,8.665491126664012,12.768884070826735,5.614122166569111,2.801218377105109,0.9052806075920881
12.800743246967473,4.290011333038815,6.28770290144757,7.93705418537178,3.828945457338442,1.6645420038697598
21.427255409643266,21.71404773330281,9.116593101646682,13.866033319267835,3.7777340168521905,2.636135462568963
17.853989862038294,20.846036255453654,4.224468720931384,9.297131863069726,3.336816507127108,0.629505189310728
21.103911274990143,20.973701335833645,9.563306369834592,5.0926890735595265,7.148749378744045,1.4018052474352045
11.506114398757672,19.081079604178782,6.4543244622893585,10.849887638934923,4.46069591189768,2.697229975629566
21.63596171716411,11.842884483703786,5.530265073601148,2.551932271093021,4.497907613532021,2.9174768102600446
20.41291738783179,6.251714914618226,5.409002486978368,7.129381242323824,3.111152982377322,2.820786475076458
21.324196363744228,7.735614995444944,5.2962055697932,7.0297918563195285,6.21020968832137,2.4099555529994907
21.15254530950101,19.540503662616388,8.299406097528713,12.009401052727576,6.213732486923256,0.9203604330322483
17.683213278620176,13.37980300439688,8.852367460618717,1.8505804174922988,2.22034708122568,1.8592255449874917
19.45739091409398,11.41016010735442,6.376138738278056,16.327785625813696,2.352475053892502,2.6099663331199467
17.759673704542678,17.53958976028184,12.320730825318547,5.569305752324375,6.1870253096021495,3.1522106988094203
19.691769341611366,17.577130391680026,6.436024918596235,5.231571995955744,4.06443397212863,3.264407443261855
21.136932100160642,18.30229050318162,9.32445667333845,6.655171425826582,3.3307079596877425,0.7544345061883004
19.703193052004877,6.033881265518165,17.837213229435104,6.150267239118811,3.7820894556555156,3.2415470840912244
19.38819584432418,14.41408357912923,13.263539516091592,11.505537482562664,7.529352057736855,3.1415794482177866
15.85295593747435,21.523307069830395,2.591916804816269,2.6308548586114364,3.0847429962756254,1.9568085882948112
21.45997886654228,6.9929108512105564,10.476587200247868,3.2052962081841816,3.233236426585408,3.095656247649026
21.27482792554645,20.074785942270147,3.327049535299147,3.6992109264537296,4.474445020230622,1.8540885509782712
20.65450882432028,18.85132699171742,13.099713643195182,5.097545261286653,2.356468838385279,1.123813269649999
20.291020741105413,21.6241294363045,3.5379881093049868,8.123663466618144,3.2903222888527095,1.801263476804269
15.690866861176518,6.244932595325597,3.1678355806098355,10.650583873020173,0.5977161085237621,1.3331904428577863
14.663934574380152,21.740742990370236,3.073971931579372,3.7937442493809597,4.227077240972357,2.727514435596616
21.414660134040318,20.83852575676033,5.1112121501723955,3.2900189672512905,5.158200201331313,2.130451502000385
21.432197303671746,6.5706995202061,7.080499857840714,4.60393935283988,3.9975232626875816,1.4102139267287614
17.637760836505976,21.19422988696532,9.478520732139051,7.650147933281762,4.178624220319264,2.734058112802246
21.566492989147743,15.883540313306204,0.5768265205476739,3.6310174979332506,2.90342927953526,2.5847026125814283
20.838416510910307,14.69805306357398,13.517008280414766,9.800375017409758,3.6125743110915662,1.7460231136241384
21.97627447668692,19.176323711084695,3.206894888300782,4.425037067310274,1.4403677200950222,1.7004351714336865
21.962481009600104,6.073068955939192,5.6271395842188525,10.798818588080742,3.269619546902508,3.2548670581815955
21.48734395651038,18.6181627309561,9.554998589736577,5.905549811963254,1.304826427011552,2.6476966734696408
21.343396776537315,20.6793214057681,4.552894540746122,5.9201249341998725,6.190811482873217,1.837824644146017
14.160776537700857,20.028489342493277,10.787803192866182,3.871473438847437,2.742715129825529,2.3788929758679873
21.701159376733422,9.437986013331544,3.2232671044243077,3.384540084254804,1.5080261523652458,2.4933082416276857
18.903491946558756,20.851255453734204,3.409547446080934,5.683757174844256,3.420597539616281,2.5909721543640694
21.279079038503298,18.031983118684092,7.774020166192498,13.780429987841977,3.483792371975267,2.466846126180619
20.830373648383134,19.013426574238288,21.015172420210067,4.563772269654181,3.957262301537408,3.0745167254309362
21.076045517170424,5.660348424070759,7.7375333282733365,8.981165937710363,3.4043383974168937,2.780025753029218
20.575629857102363,3.813141628144627,21.3179014869396,8.382404724294108,2.9566168127193375,3.4503636857383
22.148033869986076,20.834009954340225,10.082120304884775,6.342918415047421,3.664325233057335,2.710153518486598
21.78135814212694,20.72007321092117,6.071287631964394,13.867151659863756,2.681767778193872,0.45971198662784607
21.34766575145841,19.321566904804413,5.576185772775709,3.961812961746527,5.889592962456428,1.1605580717446378
21.695584469902748,8.929022929598244,15.913602360698587,4.4067203203293195,3.866404578706682,2.5604320060884476
17.502423567706963,9.902917984332792,5.650619069856054,10.348872851278905,4.070241145996149,3.4196339576786716
22.210596299314542,14.894016807736937,18.830646253132727,14.454025388577074,3.3781253712782933,2.9551097807754214
