1,2,4,5,10,20
0.20625479384897227,0.11238066262346669,0.4534949912761501,0.3468666992976477,1.4565753691967687,0.7116050899711341
0.5782423875079483,2.941180333328946,0.11427177491007123,0.3485708991299705,0.15241848213242282,2.8203851886547495
0.03982150790433714,0.6309511602713131,0.6777500785809116,0.6296892234819418,1.2645568309131385,2.757526713690053
0.13986535140942635,0.17979920455282938,0.7636513808211705,0.9330026097887045,1.5103998025272016,1.0389549874540855
0.04625733277697597,0.49874903454653463,0.2895470179140247,1.0654046283292895,1.3042253362933542,0.060869859893811995
0.7005354868170746,0.16480808588334073,0.5790792299534293,1.0329334896674016,0.7847228940979032,0.5944141946959771
0.18389577298805238,0.1766018448051776,0.9237575996202727,1.1918050584673971,0.7614686369863763,2.0328004441744874
1.116357448038813,0.5270856790300318,0.9481260838570713,0.38614708503734274,0.4806034190221964,0.7232761180490099
0.5583100908263372,0.35333185734492334,0.6640989606972902,0.06374900308960596,1.3048032104208087,2.522223126255259
0.4415743542679622,0.8628606373630259,0.3600887599817244,1.5594638178814904,1.3216631711975988,0.3215190559161316
0.15665742400034466,0.01773297660024742,0.40526572455220355,0.7733165203090295,0.3669650234583903,1.709072166605489
0.24209795993415417,0.48143865643775197,0.28037790671137053,0.8642357617847378,1.4185482357568573,0.6699645143614039
0.018666191310593216,0.07131483073412248,0.7730703417066902,0.8450911788184907,1.3520056558366078,1.3170771599938491
0.35880249589103386,1.1524782504561664,2.033790836320625,0.6141630079710985,0.4590688030208687,2.0953659468604817
0.17753378829664346,0.5664010471276621,0.43994957346141916,0.3994097077762131,0.7289605460977713,2.724236012403227
0.5867292467091638,1.749105480512888,0.13791416325237593,0.6362937236322166,0.7425780684310328,1.9200333968899097
1.7183774238037293,1.2977143975939889,1.0513246919647203,0.5862840689028652,0.09713895256903538,2.0538058111140884
0.21474418902066716,0.757190231795712,0.14083207187649815,0.5370310189248189,2.195499401506252,1.1006678222911592
0.28940014033064987,0.7677375533159494,0.061910538866445375,0.7215277460305534,0.49155347163067376,0.6002918268342112
1.4060893920976563,0.521203063476781,0.14667390362276356,0.4000751964583156,2.0156479452023666,1.4761483301781944
0.24525920485897856,0.577733353646972,1.319933734489425,0.23764040967964917,0.9059030025526669,0.5650714782425221
0.6654006182206871,0.24465752852071887,0.16062579763584317,0.40605768010299625,2.632260438080116,1.134969637475029
