1,2,4,5,10,20
3.53390226269388,0.9056351261530469,3.719695453804685,3.197849224932376,4.1685440937886575,4.1413810201499945
2.344313026376512,0.6526187599909647,3.4490280488409724,3.27359429107919,3.694322447382639,4.833733802241998
3.0715922019146187,1.1153924239314392,3.1201166875096593,4.1698064484141915,3.7390072550733793,5.225552184076592
1.2499065836075796,2.0540601272676,3.4549629178604007,2.282203440330009,4.40074579970987,6.7146928682163995
0.4450849835503363,0.38562308880969676,3.073007886809314,4.234692862458725,3.8196589610245226,4.155465062998877
0.3106272685363529,0.32512375238023905,2.852612266979085,3.271754522821444,3.6957710115805567,3.828319584728961
3.600873824738916,1.8318891580449381,1.5000013204664588,3.132834841056031,3.84569832645335,3.4885661138148034
1.0847531968130215,3.115135685449793,3.988656040796574,1.3457238193516308,4.592718108003588,3.7223026219782205
1.3282209303669394,4.050738358082658,1.4724879956596875,2.4499300278652596,2.553963227893264,4.164929645683257
2.1487096425028342,4.11512275910865,2.783521732042614,4.296143876914395,4.482333536747545,4.185710214755517
1.2662076031810194,2.355094378123745,4.5034639583723415,2.170171111127109,1.8912303168398013,3.3903736408010734
2.011885306908498,1.9084710875908457,3.281924193301231,4.1851670884462076,3.9824417066067106,4.389344476923047
3.0392282083026756,0.6755642653241942,4.047043753697188,3.8709598645500876,4.255686622052701,2.991078092223918
2.833719536446817,0.9979161955925417,3.3594038154938524,1.445181546141997,4.0076576638469374,3.7431707867933723
0.38627612314840754,2.6814093144393425,2.7552505381953765,3.6897345937979202,3.287654340487027,4.960202960111483
0.29746392326847104,1.5321724147712947,0.9302698991942151,3.7577827875048277,3.7326193950709365,5.6724183599348805
0.28048712161828915,2.891505271366503,1.5782120881750115,2.8854729723768155,3.6203106999211383,4.796521047335212
2.490918746246934,0.16019257779958584,4.288522513304984,4.067749280839884,3.8323859945469962,4.212185779621872
0.7758525901469935,2.363505393970537,1.4811717155517452,2.7532579395878347,4.404513201559701,4.3646403326810175
1.6192532552156675,1.1722789552427075,3.562667837816326,2.3601255473569833,4.402453732714502,3.855377891448849
0.5035837487681638,3.5835476396129375,3.109973533560693,2.2846680326294555,3.9629854384054055,3.881626892582403
0.7671159123308544,1.0054888968632882,3.16830516167179,3.8875194994456015,3.6029960436099917,7.688690238116504
1.043658271686553,1.4610162463466685,1.435513219766072,3.0181602756396,3.86962390965955,4.7170004990111005
3.292292437124657,1.255136243096029,0.9361795431156295,1.1196084147815708,3.259250338242164,5.608069854484219
2.8587332059137673,1.984679046047776,3.2440255243111364,4.242431965455393,1.3659837450960226,4.528201683109161
1.4962186569635019,2.762926141226287,3.4443069849191,3.220729079442928,5.409338550055699,3.601970425056302
2.153666604037271,3.404704226287643,3.14280507072192,2.1537735756254177,2.957435302729489,7.029462298245647
0.52197540931168,1.3039327095486615,4.122198425478382,0.08921325351919496,4.525419363528664,5.74189914019113
2.6244620995066223,2.8307289028156513,2.620499643586285,3.2599551206195025,1.4100891201063743,4.596624074984687
0.6441259590108803,0.5957597349699206,2.7669975929805797,2.7661833275584473,4.553796340515455,4.5853154936510965
0.8930239423478077,2.445139659081793,3.888700517602526,1.6285963820961016,2.7418648634377796,4.124915287131873
1.652210582631876,0.6580847829560956,3.223468373441525,3.5140266114039553,4.477826566011512,4.2299444906046695
1.2056661642958466,2.580361164229495,2.1375611742464544,2.649638956150314,3.535869123229125,3.807833482995048
2.0802055432256,4.415298460555088,2.263771570089239,3.971844015264762,3.966069032867659,3.558818070932645
2.051735129453534,4.150427911106658,2.6502114503802994,3.479033408807382,3.1995097087223434,2.864620334072277
3.5555151826045512,4.60566578808217,3.600477582142546,3.6584650349524,3.7383053977180554,3.8857667059898096
1.1746507376807203,3.357760190550146,3.1403023219592607,3.018802172601436,3.7546594967549027,4.112680993028606
0.5367777896131805,0.6949961811726828,2.793236606449248,3.667520613112595,4.170305173512969,4.126068192514413
1.5400941207222285,2.122686622820179,1.6985620958571797,3.5860629843104155,3.7349226306167567,6.961133136519427
1.3330791818682888,1.8911365555222392,2.536923164962615,3.4692271487043174,3.876356950261087,3.568851193742046
5.55105837600822,0.24649875497709184,3.4907149598064864,2.09645158710478,0.3421946247318961,2.707820944808475
2.20448345091439,3.1565511376795454,2.7425792470370505,3.833248397654237,3.7144057040486573,3.891226302471723
5.777499130269238,0.8195870572012223,1.1875503038896382,3.7376846715985144,3.9980589586378255,6.569453681850751
1.0645997459855,2.7145278752396886,0.8674707508309134,3.1691894559649745,4.496786111171075,4.020975359157122
1.4576047104053778,1.2299656249222057,0.032458153732892736,2.357285708924323,3.902462321477776,5.409885105712953
0.49637002870174385,2.5412851810069172,2.0818969117594723,3.0044858515000117,4.5736863532343905,4.134311196326985
4.430777730627668,2.575402789741119,2.6939221687315995,1.2468455819743718,1.0633578378091815,4.404583993629011
2.9324688694763017,1.761993175212493,4.1777579540708425,1.6304858522896504,3.558785729299403,4.873477977673666
0.8060188960331587,3.1675138238054945,3.4672088421501197,3.8189945887606194,2.9368868004046202,4.5680752677258845
4.28381036031217,2.0549836336285043,0.4232237426994536,3.3155704425032235,4.304725889416588,4.583131635689499
1.6405268293697877,2.5239420662765637,3.2819536199421506,3.5218325289677876,3.5136002926635546,4.135562309591844
3.5842850908881743,2.4104098415037187,2.00000579556664,4.147295131885486,3.2675582710160205,4.4492488058940705
3.382712731360816,1.5966132574394345,3.0188849263291315,2.8225353200664536,3.7196789982943774,4.458208304311125
4.100130252979881,1.9143053947429114,2.2284801923313085,0.3736265581108089,3.4234641045731578,4.293530164616982
0.5083775361625964,2.4504074180586937,2.9432733886136466,2.6708702798726414,1.213201686815495,3.4591207791331176
16.209544182845857,0.9635464129407381,2.607740382953068,3.7492963538478103,3.976780478987157,3.0734725576643305
1.748772974306999,1.300586400212882,2.9246378740894237,2.3731839228549045,6.150836044701405,4.066171344289658
1.406486951019046,0.4467074313043633,3.436680104394361,3.9027561776218986,3.8227307072214667,5.179668536960541
0.6641646767585212,1.623064246785047,3.282744415841238,2.4553634937505673,4.536490047103176,4.328408068304642
4.11831843392372,4.160647535655502,4.473816998403117,4.4186907985208155,3.9756085160029615,4.388805978812769
8.977534164102678,1.44760713951505,1.358963875179512,1.943172246482708,4.026324542789121,3.8557212581803664
0.439536097520953,1.17095781987428,1.0879241494671335,1.8101386796642276,2.9518944569058445,4.096162120633987
9.309956481773016,3.6146878126961206,1.091855077444472,0.08914208067358276,5.025311141646233,3.7676579387520346
3.0470850756434595,2.7670631267540036,3.575267010943681,2.7485483889461007,4.015337080010716,1.1798537819544466
1.1502536739153402,2.2195365821170956,2.9062793230129382,3.397975726909398,4.262350586918653,4.174033058678841
0.19079138458604472,1.8628269630476493,3.223867975138535,4.257917932244676,3.6983894973155804,4.286777796997116
3.296373780791284,2.8275913905684202,2.667641525062882,1.0928600525531564,2.0982319847485704,4.111519137570739
0.7179270381452287,1.957659551807846,2.761654273253024,2.9350223712539707,3.20898878947882,3.0038708300473136
2.981557174345627,2.9772121640421916,3.4628055548125554,2.651586992668843,3.163307922357056,4.713307869731001
1.5690472327038825,1.741805444443328,2.2166154289591935,4.166136018021717,4.4304697237399555,4.458733740397534
4.286449333287819,2.1005633826435117,1.242577508151905,3.8851946230517593,4.101330102504698,2.9775031700478696
4.393915064298774,3.2396378185758414,3.3920753701357227,2.538264942115698,4.2284312018178305,3.9506362362209018
4.5390547824934275,1.8225443581042815,2.797431277600592,4.014120776237583,3.7995225194839795,3.611141831278705
13.453287701220738,0.523491579365885,4.453912097616988,3.792332586092913,2.944574968404827,3.326420359380048
3.725658223112257,1.5743904873138777,3.30913456340571,2.9806186737612648,3.6250200710909866,4.171819444487914
1.2172649075540156,6.226214830352625,2.184806337335881,3.8647080457950995,3.832757502106462,4.346313641830105
1.2251323002256855,1.042048157209564,3.2227173995310556,4.555581023893104,3.5895057384753977,3.607125145043676
1.0138255746357299,1.5019727930267879,0.5599056870306094,3.890944787461897,3.446990461382989,4.731226333815136
1.1433560690015248,2.6105952135550856,4.5019686050122125,2.742366368600258,3.6964139583296123,3.6081853249842015
2.1656900252426086,3.306108584982163,3.8858967620943496,3.6183137914023433,3.6761484124262767,4.585433855280282
2.8691107306947448,4.018667420304154,1.667920338463856,3.989582315001493,4.179125663130936,4.31046892271428
0.40881529724443544,3.5719347580789105,4.320628528122189,2.1967212701765177,3.620752834611595,5.0811987237647696
2.6334206799362043,2.642479878999528,2.0027042123204613,1.09671919494083,1.9398295501095444,4.360471531755449
2.9564366316495483,0.7889703467757312,3.0733766101731774,2.2445856030210796,3.464391675380967,3.8033348710622636
3.5060755904104868,1.8532619726195454,1.4702333752471417,3.6182605794198643,3.5780035087014403,3.7162964282481328
1.4801607040863172,9.720840155856171,2.557323928816469,4.123070190733305,3.098542849491158,3.7143886006015543
4.600518007149617,2.0505781114313866,4.3605029457606195,3.627974050542886,3.982190394467971,5.180633456459688
1.2087586576869875,3.913802603134089,3.3643543854827103,2.3241522830832304,4.533702876216519,5.886322910274428
2.0347922625203365,2.091463760485988,3.025791612719214,4.159684896968917,3.734630843987911,4.530112632662227
4.06298125470366,3.7200045044111825,3.007745883045521,3.222398276596307,3.6730624304847805,3.8945650349128256
2.5096332945191495,3.268826774870822,2.2321199321764276,3.5608238997196175,4.237174560132219,5.1021524996842675
0.8873447329047859,1.0319558152593702,1.8470844476966124,3.7662692923458017,2.9869172921078673,4.427775082526337
2.926957329021901,3.175917317797419,3.0860594258602,2.5050461248727074,4.380660059709763,3.9166061413936513
1.5824812264362647,1.1587352580511188,2.6788578204224884,0.5726484514789885,0.4174530540545929,3.3688444562654194
5.846470595960932,1.7676202293233,1.5628201295965933,3.0810385703407013,3.994304568641478,3.879674047283311
1.309771349404748,1.589993927377833,4.3123195857860885,3.1889987627476866,2.8936323799646386,3.698112799830973
1.7057906986918647,1.1454530262960136,4.128636526615187,2.00754543063153,3.9970848683148557,4.575005804142476
2.587701222564467,1.0230905886657897,3.3370190809623934,3.0247591836640964,3.3055172202817253,4.582117172460026
3.9877716090867845,1.1913434926436213,3.7313915521220116,2.922914176236803,3.693239668719464,4.142284949121876
2.6577352434346864,3.7166214887475073,0.40943493882679505,3.323331311474743,3.527336682868273,4.51242753774653
