1,2,4,5,10,20
21.13816979111698,21.402866226113257,20.419592669086697,21.431947778199223,15.978176267287369,10.64217954326847
22.23531006597603,22.181727463890056,20.424521654898005,21.29133120448927,13.843749980445974,10.248172109572181
21.639444621840333,20.755091480059136,20.285564707162216,21.881403145419295,20.316729010767492,3.2864516538466724
20.361077706420684,20.77655020306904,20.959315368950758,21.259619024185923,20.29225023276584,3.589565314725033
21.790501378079444,22.07865722765164,20.084867877959788,20.64713820434125,20.3491635946104,7.626835942750484
21.18009529963411,21.41366570667263,20.484636944869337,20.668926241429904,12.053017073427885,12.883964865540714
21.78189104344364,20.708029960498596,21.661602828988656,21.19597651922554,10.115788291166394,3.778294786335507
21.739319730359938,20.85753840930507,20.22967933203722,21.109657276531326,9.18224828557061,2.5078697805230257
21.69028140101274,20.08898931572193,20.56109151356541,21.48686010695681,20.428094073705232,3.967691068043905
21.10702400720055,21.734470479074606,20.804218294912936,20.36306937496942,8.149570479765003,3.040184105020248
22.274471052727186,21.947985856840237,20.920590629613894,21.677271155856655,6.449163490932174,4.247770896494991
21.95396360627992,21.924490001431487,20.413660317643895,20.658304773569704,20.626406773750897,1.9705849659888686
21.526713782339577,20.628298039635332,20.963965049513252,21.118291427842582,20.363324938962954,4.612686058431362
20.18436406993163,21.29683182866976,20.19164257243401,20.868616473855024,9.192798964130878,1.035881550674449
22.26423989863071,21.966880577832804,20.360878418703386,20.894273568388915,20.803175765032485,13.377973753980115
20.967447887961395,20.201589326174748,20.97163323790038,20.941910474204697,19.88622284050698,2.999924985754114
22.18096820001911,21.656913671658874,21.03837746497143,20.890806169530194,20.518311559865584,6.5377331306792055
21.36145011825744,21.863789879160304,20.180644126222074,20.808526894440266,20.49091059370654,1.8381006377547935
21.178584190516453,20.90415970112892,21.3712316563627,21.562882956669263,18.389570802600648,5.658630335005519
21.85459476752927,21.22081718540331,20.907921943702185,21.797376030286937,18.16765364089296,7.3935889083156265
21.010618631822275,21.21031080282459,20.393263255992768,20.52850891104589,20.06689479851184,2.4311379230406205
21.623548175562572,21.674406003670825,21.553397015271496,21.711293455936662,19.366364971935234,9.225612713727607
21.71532334818872,20.86737141326349,21.72273643325941,21.09023597997923,19.200760385255737,3.406920149054611
22.045869538885263,21.64687702175826,20.77382641000703,20.55459723566117,20.774623664209876,8.099389887568112
21.782676212857552,20.601107814193515,20.09819465439771,21.246570221565207,20.820595720010836,2.4056890128123225
22.00961900048933,21.922395633554384,20.829198720557397,21.69426822376376,16.38108640045178,3.709975990023274
22.283415443230346,20.803918099211256,20.832017132296677,20.375283636782193,21.387758271138235,2.4357655707975745
22.324726160358686,20.477183779277254,20.30732165960066,20.761387362525745,21.179390515322925,4.256967780297773
20.817517795292805,20.32948355441065,20.723458814045586,20.266264332955043,20.236953370315092,6.154913301042967
21.450575139492194,21.978691550998906,21.513934523591676,20.553407934125588,20.252515830517446,3.0601492993150594
20.70910751710537,22.113228360207348,20.71486270198794,20.93198810666228,20.261120922709758,11.41040783121318
22.2484298179245,20.583649419636366,21.45455413435437,20.32893545340293,18.52318788437826,8.069947128782259
21.815551511612778,21.5774856328145,20.516874747044962,21.00205167409422,20.444604702261643,16.67973838442281
22.176051210996796,21.178843090167803,21.213070585973032,21.684387123580866,18.233887801031727,5.597845208181684
21.61041639370632,21.33487856730535,20.86265449882489,20.112044994674168,20.19998235913827,3.6916086048751118
20.79948222831229,21.97464358741073,20.679216126737522,20.106418378808698,20.460086254475986,13.637432611536347
21.782459113782867,20.401524693725047,20.921475905961554,20.0896258429858,20.252745516494947,5.353907677999851
21.94458186040141,21.605974835415367,21.725781833390666,20.489621005574303,20.161413346347587,1.1165844470313644
20.528594654432904,21.45318857942453,20.13356952476361,20.8424855319171,20.195791252558337,4.6384412877518555
21.56467371544643,21.00629020398498,20.93299656275578,21.48775445101433,20.152093596383715,2.8834507341652014
21.695784197548093,20.24568908529101,21.723719063547644,20.947410110820126,20.056861011272872,14.20221619735948
22.08775430127579,21.050828966896557,21.39481691823984,21.335233042574725,20.08477827636713,10.240681793460768
21.61800231979389,20.039021056726,20.99274079546648,20.705061816066507,20.892834739328766,3.986557687509548
21.117015973415317,20.948565735004834,21.498583246233636,20.00935126209007,12.680512717724294,3.9627677847274727
22.158279688675403,21.720548110000035,21.25856151760514,21.06623795601664,20.20703748520242,2.7720903467855775
20.37643015848132,21.250363457153654,20.06010388761117,21.604972917948423,18.69813254815684,4.950486940002451
21.737989589436822,22.009576866738964,20.08398008879181,20.331380933339233,20.437915732723457,6.414656337103764
20.54738209689235,21.777227319035365,20.703081738516186,21.33487338536278,20.472495394296082,4.54373777977618
22.259197644297632,21.01481003742835,21.315153632118363,21.80640675333929,20.451044869204477,7.473423363955801
20.917592960332605,21.72769330183889,20.262572845089483,21.220685901615166,20.1029857039954,3.3184696163550274
20.76489392675291,20.677662416475723,20.461967309549767,21.493427879390932,3.843276179945542,6.290398216697923
22.288800479310215,21.405194342739424,21.203854826208893,22.10637483829127,20.04612001789081,6.069240349335628
22.083113582550034,20.84603742626639,20.020767471698264,20.551456012581408,20.48263478898444,9.174264486559597
21.64107701736739,20.600629403775606,21.117579715028672,20.13095332845546,19.531977909260682,3.1229597575189483
21.31230334921824,21.58001157683226,21.187911842271827,20.63327692797227,20.181905591873278,7.038885995626428
20.657338262709953,21.43423344477184,21.531893348558274,20.419443014635398,19.792318835843222,4.342451811943907
20.25610360122102,22.00083709533427,20.889342821666972,21.11652582782901,20.81799910582554,2.7191598998376163
21.406319640128018,20.47891319817834,21.811725526747384,21.682488103550348,19.60345225739019,4.492891721495278
21.628188182139386,20.296620347062397,20.664481276162388,20.205729511979406,21.13393153184649,8.405910607078743
22.19149256276643,21.58351695771309,20.324893907166274,21.485607938603348,9.570068451961966,5.362311861525939
21.136390279207262,20.743434640228397,20.397364886472232,21.996776487179027,18.321314560311023,8.056630455597952
21.853697240028847,21.62995728834702,21.291537274194965,20.80391282632862,20.909063644071033,5.230313455818511
21.72003742326721,20.14515033549897,21.62553707264133,20.262269812738737,20.55568693610482,2.7236047817775026
21.886808092229927,21.16427655429987,21.564778520618184,20.586004186603137,20.324960096781243,6.6966757737402585
22.345426108254003,20.664382841201927,20.31959159642916,20.419348474361755,20.220903876097182,6.126116752881799
22.24285119234612,21.70374834997676,21.280838575570897,21.350561004818342,20.45644308002637,9.531647547428395
21.982318970816145,21.154881646642632,21.303909567252475,21.215516171855064,20.64026703503251,5.611210522708886
21.31754147675566,21.635225482750073,20.570932228621768,21.004030043591893,20.25027577365947,4.541456062098462
20.500590735716543,21.97800361591877,21.12217965245257,21.123653490733567,20.656438903334298,13.065326502146439
20.74495999158775,21.59013120836646,20.721311042534687,20.092815885353264,20.832803691014224,3.6018810929322402
21.837847056936297,20.093045902840224,21.716208106486736,20.63239116893522,19.645298681692925,14.83223928127014
21.77314302885967,21.027387887636834,21.012616152934804,21.63554826663479,10.274864093529386,9.746631267824814
22.081692037097966,21.144599533423765,20.123675221324195,20.26435828539606,8.33086867518278,9.981748497890852
21.312450324243798,20.882814004334598,20.15598048510617,21.763847473774728,20.32020430004222,3.1887600734020696
22.124778060486726,20.57035763368972,20.656731153102495,20.410459303839154,20.228167590263844,3.3777081447100903
20.087128368417233,21.63543360290838,21.27239696165242,20.355728404371664,20.570716711326877,2.691544968026845
21.949979794360846,20.23556244844041,20.117160084733836,20.17012026171633,4.623761397386516,2.455766981971691
20.443457848564815,20.043087285407026,20.72533904938985,21.157860230865364,21.021109816536022,7.891101364905273
21.69318842923587,20.907602706034915,21.509154819926835,20.960850730306696,17.565689661752227,2.986618215160756
20.402437699473186,20.93198867885569,20.45391308287861,20.773834719528246,20.439872593568243,5.729119412737836
21.493487855218195,21.752890664900654,20.734835028187078,21.454856310083045,4.208371471884918,3.6915255184154265
22.111468792227793,20.44475990990433,20.30052297695259,20.123989624471967,20.6396006592071,3.6480670145772978
21.98421407989777,21.604673452636394,20.1263970629536,20.69014092856031,16.88320660599063,11.520462948970415
20.833276967998696,21.657923073771595,20.884169682177188,20.30619108080351,20.815619627349314,5.758526071749628
22.337486099833846,21.542605483292693,21.61439094183408,20.428007560891718,20.484457894931236,4.604517575157981
22.148478273799242,21.042406702594903,21.70460985359432,20.417838590807296,15.495847412812953,2.798975669464208
20.334230291273833,21.648783488147185,21.56657942093471,21.139256583931296,19.24983479395664,15.294673258213566
22.345387134866453,20.401823939255905,21.640165225012108,21.52068578506095,20.206268383193873,16.5330926451606
20.480051156609257,21.691365799146006,21.522259878675214,20.53613476550712,13.166650935209283,5.986382147079541
21.246176667080586,21.569975928810386,21.84881200739666,20.800884166564444,9.166511967523153,6.2319654870801475
21.741099723324286,21.217571947906258,21.323413452807653,20.847074238433855,21.099252160582974,4.373985642651861
21.996617477321713,20.403421189136207,20.862117884479748,20.655558961709392,20.672856094193136,15.2354667883303
22.200462338561287,20.137097004175967,20.923835689408392,21.34584769637805,20.178980921628185,9.741158811668821
