1,2,4,5,10,20
20.278482974488426,2.8886399298367307,6.474133065603256,12.569599231262917,4.481746855843498,3.656080816870096
22.150040815909584,13.317764058852921,15.003891864466189,7.323339795041543,4.1756925803839176,2.8943556590303996
21.73007561662278,12.193618764078757,9.505409353043982,3.636505052486164,5.458669712383124,3.3764264398455275
22.033991755984797,16.52861114232292,2.5647451448130014,7.643962993232211,3.540334418406528,3.3101452252716017
20.85338666007667,4.0415819079031845,8.579123218587938,10.526273747589975,2.950578033619279,0.8551048847751521
21.107558283484515,7.525753980778505,3.607383798476271,3.9016467267599237,3.0983756970208747,4.334187158356809
18.967062763278303,21.142943683102278,7.993255836333555,9.089595903697006,8.814745770069457,3.255298226240635
21.341373660683466,4.344250703832473,12.6949531349865,2.815810361817802,5.357165551930935,2.6457712963264552
20.38100609066041,10.653118035223393,4.279177042026193,3.9609732853474995,3.7771141991886372,0.7915217358265947
21.613745866288834,21.782559194299978,2.6889194472801714,19.644002727438924,2.921105188737383,4.1080154537308395
22.080091078839953,8.82770552368452,8.904702774960219,7.009226797682965,5.376969695471201,4.403892958105841
21.714463697034134,20.399671356341646,18.0111279220406,8.038221928160247,6.289975539300022,3.4177100316905022
21.418106882818023,21.273020894288145,11.953876911087585,13.527669674021162,1.2162417747887324,1.304554991629351
21.966071797670555,20.396553868628423,20.157558855064597,1.4051716958577434,6.430802719206923,1.5047190593576256
20.705677784419844,16.47913410094352,7.818269035530735,7.363713305802891,6.233387796513968,1.1266388424974654
21.614584011151145,13.480378064677714,3.254185507404377,6.658219746386765,4.007211625065161,2.9739675241427213
21.057030704626165,8.46427736253647,10.297980526173589,16.66947856756364,1.7793774482190317,1.5873104130414
20.43767763436489,6.6092262970555185,3.999415592340335,4.23434574271311,4.558426663860163,4.282432980063708
21.247944192633692,17.715285565411143,9.926846160807832,13.097421847388526,3.977349681956407,2.9335566983781276
22.17210739159323,16.16143924589794,11.554149722214442,9.401927705219158,4.246309150238821,3.3415027844008307
22.137135847557317,13.029380774561155,18.08429143814547,7.2642326668354595,4.373567623744347,3.0309286796591075
21.543161192711754,20.534087479007137,20.43298462640312,4.401355629832304,4.497679573240337,3.9839546878144643
21.74432835072108,16.706929756665257,4.494477080823648,8.169114118431839,3.2812505151569518,2.8540204806261054
