1,2,4,5,10,20
3.8663383911810163,2.275519785059421,3.880798092460643,6.948274874361333,6.604205288860426,4.0112747774469755
3.629378723137743,4.216536770881251,3.543879764187326,7.026770973391901,4.2031318632981005,6.1510079627953065
1.0556534493670098,4.53305063114515,2.7345196857714082,4.798985689777307,4.566604604592456,5.701815758045828
4.590078168717474,1.1434395655143526,3.947603401719408,3.2825120806577,4.545897306377666,7.8649798965255755
0.1203568664183261,1.0491957847769249,0.9595598942975485,6.3469719425964595,3.912790086391366,8.064209285069971
3.825194264332774,2.37269299429507,4.190428778471093,3.8846957858071605,6.813788130879413,9.02880796198861
0.6104540980608006,2.388482771446805,4.277131799964922,3.473555651306669,4.535603135857619,7.7257300694997415
3.0033454929897268,4.572541509322521,3.91745423823715,4.382218809742652,3.864982442046261,4.09054359515503
4.475599629299996,3.602019611801811,3.3644334995662533,3.913874324967841,6.131063383014817,6.628962816174164
3.1612352958667644,1.638902593224854,1.4616450526689864,7.2080102455888575,3.7037521695134905,4.118066690726959
4.530556001221779,4.44935240573007,4.466634285486188,3.813945420028001,3.7140440257933354,4.587359685725894
1.6076706900298736,4.305847172658903,4.1894258788906935,3.9403724262655664,5.8524981464223895,4.297280846555799
0.8025417109256536,3.8843800887443645,4.292601037038132,4.010848896650812,3.7876306631646592,4.395797848041652
4.471314803103947,2.105498219433664,3.500077093003566,3.9200565642545464,4.270683232728592,5.9838475037015275
4.31235473948928,4.026591961616098,0.8240529136295023,2.0157094373067057,4.7289109614439635,9.125953191563909
3.5208891131955555,1.919873533945451,2.974552375506767,6.0134782545194785,3.7093911856033763,6.051151941507333
2.389269469514893,0.6722317345325148,5.764062365482706,3.126242279381815,4.227214735278111,4.388587022232974
3.6648624027443484,5.412564785439356,4.319045823077667,3.3625056080138584,4.340337162989368,8.189585103398455
0.10199009244445278,2.131975805156358,4.084011380364341,5.397166237797828,3.867757812328319,4.5347671903458195
1.6581038842319875,3.4196795453922806,3.429632908611248,4.580514221473136,5.974974997873092,7.286756728962006
3.335398922585141,0.2903435668374561,3.7771820197110064,4.48851616196265,3.5252286877715133,1.3813620910275048
3.8913604560243646,3.887404674186526,3.1614153237443716,1.4013995259166683,4.210295649702134,5.940713625361412
3.1844736699745644,4.138724992180277,3.6015820566240144,6.3252719207029475,4.435219942059883,4.004048238095311
4.2381660784395665,1.8978671323884269,4.258770601798738,2.9362826115740766,2.823611353243532,7.552341347649412
3.562582232258503,4.038223449776109,3.611237986511761,2.765018133657582,3.582815468344075,5.919624627024977
1.2193627264052913,1.601488562122159,4.586707718140193,4.1837330601272695,4.9455552269853165,7.400401612740483
2.6300568295242712,3.20462214980198,4.275079933900228,4.276479942998097,4.4242392640024235,9.294390870363864
4.005424320319389,3.8413568955583317,6.790892742617096,3.9741456269669024,5.282335172022213,9.908808738551436
2.048636394603551,0.3883559398956664,3.978125042969567,2.5508726288227885,4.122968982661622,6.229458922012765
3.198652066231294,2.7686036878288656,3.5022276980944533,2.9336603544234188,4.208284232256022,6.117094077607059
