1,2,4,5,10,20
37191.58745377785,41680.99550877125,22070.11443920248,19615.17730498697,12109.716036260448,1862.3808832736445
46579.80400755981,34782.23936120799,18693.87815102219,15979.271808635784,12186.276131264076,1866.4992378987304
47554.66688353771,27217.261109778043,10274.433182698298,10011.899551936907,12086.409013792976,1871.0291736981355
42768.43215089664,29385.549959009753,13121.76019844107,8685.805255721294,11465.864874620434,1865.0243805519979
57133.76486726645,28326.42748963486,28521.526220517208,23615.32745931787,12194.310399939834,1854.5567706919608
38182.22942489055,29429.800446237576,25761.457965232687,19217.215831193964,12006.357122745874,1707.4713940931667
62578.12221544604,33579.802541779565,11557.957287015632,6901.928653270869,11738.441981160197,1849.5580871899695
44676.389324695534,26841.583008722057,23609.603640163405,20084.968912095075,12042.529419372666,1862.5175334612572
41368.317610188235,29936.870967969473,20305.195795590273,7854.548407252243,12237.938978261283,1867.3350672005781
55569.027728673565,39701.86907210881,11703.173768944525,20410.403153985637,11805.717300690747,1868.4329153867004
61630.83468372301,34431.36670373601,13418.615765369996,17714.619673282887,12212.286533552973,1863.6512078768035
45152.42280271733,44022.66796812029,21925.23481423574,8001.795108262261,11970.01609278789,1863.6372323002092
64091.690296059205,42054.22380161144,21628.993792254612,14785.366125087256,12225.92947051372,1867.3345167849318
63855.44241951052,31541.822686141713,12993.981256042318,20513.60254395723,12230.225845107863,1843.119961416401
44778.23498360362,18325.682590167988,23587.40514741599,17963.604589608018,11975.242650960801,1710.6633128776448
61428.80349531446,29273.392250293226,19064.60443928566,8109.174581175795,11947.696040842624,1869.5317851198174
34389.53609685895,34326.58055955854,21081.86789936528,17920.82890232317,12234.436976715564,1712.9905552872415
51641.654212673,31991.98886146733,19277.900420306105,20125.10593860871,12229.215645231548,1866.805414972727
62363.116698736405,30464.67302990016,11931.582986395762,16238.543151676387,12121.00381736074,1857.4388725488764
59429.50762112168,28339.09554346998,10743.747311488552,19400.22530940886,12173.86674979143,1834.5254463159517
52231.897867143394,32538.8801790649,17586.132157848504,11921.133875528098,12046.337477326742,1722.4547234971683
34723.08678663169,18035.083284320277,9032.514891773653,7986.234417864405,11630.090910867899,1860.054434385348
48364.71873067103,24789.62641654809,22976.89829521993,10481.774200181779,11900.91157479261,1839.8914032996565
58561.27416341182,31754.28472177173,7321.957412056388,15155.592206712445,12070.936701177941,1736.1431452803245
47542.67903257184,39079.78901958652,9302.553698605987,13465.614425498492,12121.22650205066,1877.2244394619406
49730.089742438904,26079.784760161638,13632.363739858303,10935.863972390753,12214.455080820908,1866.2682386431127
56856.00402235328,33088.33460346844,22725.217071319254,23736.380037703664,12117.279788608541,1853.2093496775335
45629.35161370555,32399.165116909102,18711.003108735942,20491.22997036157,9063.943861056025,1871.372977201734
54764.72941481913,20306.04615993292,24228.894402519993,20444.355368542154,12297.50237835954,1864.890764721026
53890.86340028528,29349.741837372174,19601.72451089465,10692.298145166107,12233.033441109184,1865.7992571501695
36745.60739079796,22156.39239545699,26617.00511622089,11841.92969281478,12119.84836903088,1865.365169603184
40748.886553218785,35184.04267550038,20971.734734083704,17412.64551854663,12028.27227610191,1866.7604080455053
54094.747756558965,33882.696822552905,21565.394040219344,11198.921145903732,12254.95261925409,1859.653253052478
58356.56664491578,30094.781887327623,24677.092419894543,13785.810713809022,12327.761721310553,1862.356523795552
48986.56132169444,28252.029552966233,20982.19070653333,17087.80432633805,12183.972376436821,1870.0062669935369
33097.57296961338,25680.944437635033,14558.124590075016,15257.118020641807,12055.264961260598,1856.16458692006
34463.225902984195,41142.02322009226,13517.399458307646,10313.184727952033,12099.61239001817,1725.6215327053624
56505.07835984521,35162.00138968615,22967.328858375848,21652.40877608681,12325.73426840816,1717.1984918126282
67673.5271847886,44826.090477392514,18945.400702965642,18739.3266021893,12027.114090574612,1864.8622466037175
43421.13125863237,24462.418053866804,12184.59743885026,12869.718482422779,12218.144380865164,1841.8256896614969
58536.78889826478,40782.443686215476,24555.665923937693,20292.419905390572,12293.93841811923,1865.2909429195604
60146.820148820494,38598.827245700835,25657.35583809835,7593.527691725166,12133.063803529605,1868.8108757280115
48217.60403159998,40084.39274456888,9014.393094248928,16659.30554256558,12139.840325836514,1866.967057678665
58556.99726669166,28061.41271800765,16921.027707154455,9293.586135049687,11982.271328185576,1864.8143076905733
68201.55748812131,20983.861945668246,13913.158474236941,5639.394183789232,12011.577862246144,1875.0119850786548
49522.811124028085,32877.427856436734,22650.2915235286,16983.227602072187,12316.207392370949,1866.617045714573
58813.66568543806,43173.27500349185,21745.277863756593,7471.132884701133,12131.323261440599,1858.2879810291936
58753.67639592378,29613.933371729367,12590.869716786656,12138.950215373885,12321.316395858195,1854.7564741173935
61282.403046520856,27155.97247574276,10303.13714734342,9812.958389603838,12094.288946974317,1777.7443221694823
50624.40128916564,35748.67580959275,19226.654209465974,15839.594229734637,11762.211280845973,1860.2139832478179
57479.98308435639,33181.51836569041,23874.38103254031,10842.146602977828,12184.602165411712,1866.3630023217681
46607.33954074485,29893.110335387704,18074.177174561275,13923.19693985475,12334.777762976135,1722.2050550819724
61710.66217208075,24515.064443327647,22023.071672121874,14353.118963549394,12279.784312090775,1864.9138993113042
53732.85561926799,30805.06884965356,14411.201720810901,22168.585975721522,11924.787658173238,1874.328467534377
64770.456467827506,31833.327952510313,18597.152779741755,17006.749237741187,12379.16030610705,1838.9224105801452
31522.45625408991,31315.8629592269,20510.146793390497,7224.93598372819,11774.368720198763,1562.6065304803542
49815.746893387484,32511.089980893,21527.700359627106,8561.90670975179,12124.758900824898,1899.117278256785
65489.17215717509,37122.46999442725,12340.725248310628,13881.85927042374,10987.62434732515,1866.1726937595436
43072.96578269179,29152.00797497231,20818.134530406693,18544.705384086043,12162.82097588829,1864.8802049821209
54785.476715162884,32269.368909753583,5726.781077422896,24197.358029354567,12300.868141530498,1850.8501254146965
52001.48132273424,31229.771966909957,19593.220759248525,9468.375590422826,12020.466737354844,1895.1519536682422
54092.443202543574,26002.671159641093,12503.833275449664,15362.431645421224,12183.553473057953,1863.3234309497448
32519.928944538347,32097.499603202836,21639.663297964064,9618.914535829703,11944.60257952254,1864.5662420131396
58319.62040638043,31203.966999271,19873.173157870828,13158.361836036183,12127.018733082992,1716.8937469611772
50067.05630505593,31283.343320017262,20688.13565725742,18370.75439406268,12036.87358640491,1866.926505121165
61921.05424948386,34188.323356111316,26077.362381745625,20271.763269124214,12061.813328362909,1864.2203006739287
34375.04123196917,34008.3688561542,26302.51991159285,19030.55794865797,12114.630036680988,1729.8313909979709
62911.63103329481,32112.602482994105,20654.56073588577,19714.05447834717,12136.559617949495,1869.5673728739046
59652.28210089871,20926.971626475563,25237.104582595897,18257.02333748685,12115.05200055874,1562.7888111676139
50411.801543753885,33512.06051153827,27363.299296104036,24039.116178581826,12232.714652349952,1865.4471110537954
50035.48374210693,30146.21762066746,11156.535141602502,15953.870569293087,12114.307126360352,1853.4105852465862
61851.93733837038,32778.79535327053,21610.941720862458,15689.743492848318,12209.955041399067,2132.701816713263
40890.38346291138,26734.077040529028,17163.43718020848,10190.991236446318,12015.423893952942,1863.8227134943845
