1,2,4,5,10,20
21065.157024587264,1395.986981468184,4186.353731641531,8271.810146361326,23191.05453027207,32991.22479703176
27905.25381736776,1866.5666512895614,4150.934470945039,8275.452877027117,23112.707617060143,33039.35292217319
24508.22008703336,1616.1141583187143,4166.700511937134,8279.375865525759,23292.859341561627,33047.209532716275
20384.384645059767,1451.9370384702975,4175.23279294316,8274.882026316976,23281.49160816352,33049.89315454485
19100.487744786747,2320.2421328504074,4192.819156922657,8273.334067942713,23086.170673675468,33045.17322999235
20907.04425039401,1947.4331060445681,4126.162817877222,8273.121568824914,23015.41153789975,32905.483141711375
17476.980738306942,1975.8639257496018,4154.255502874805,8274.143129065671,23286.807346577105,33039.32420337471
20415.480412613826,2069.883653355691,4165.232067331913,8273.699900963758,23226.25851967799,33039.24698440218
13292.312395659223,1954.8984509132417,4164.133176356282,8273.852298318989,23270.279338469645,33039.61333588118
14881.761116200581,1921.1157891347489,4147.749149809659,8363.40529949354,23294.373661663645,33048.10638477587
24220.672315174666,1741.0620756616322,4165.2329238543,8277.813412139774,23288.69314855698,33044.090963072274
26598.602683393434,1437.0590994826573,4163.489617097957,8268.625876183525,23264.71994461131,33042.59127923055
17152.53311470211,2283.2840588360714,4175.312123257777,8276.131620885013,23289.149055338028,32937.10778708853
26719.958731384428,2165.770991734706,4180.463043721076,8276.780428884907,23264.497355748033,33041.16265291479
14835.782510872225,1766.788911181848,4165.998900194854,8270.70765375474,23287.632155163352,33039.28066568531
22370.438294000713,2298.8049791045596,4201.446125757731,8279.194916616041,23293.342881509554,33038.56288699988
24585.58377829667,1711.639786600574,4145.337713012849,8258.12679551267,23262.942899510588,33037.50635940576
19190.11500315209,2196.9631119153964,4168.577547937981,8024.758900915239,23267.023295159335,33039.595946241156
27358.65954204961,1495.797771939067,4162.71118649653,8275.716502548565,23291.696024593006,33039.44627289072
20265.24333793062,2090.480394106189,4140.46529257531,8277.309592998306,23274.615566521854,33053.8769585917
21091.120676325492,1778.4490161935025,4169.52282652126,8257.132680257791,23079.985470740205,33080.18021509295
17804.034910639544,1599.1713594129812,4168.082332880902,8288.12146288487,23290.85178888699,33040.334294880144
20693.814760504458,1426.2000554822969,4158.954795665187,8341.504963024861,23290.32530849094,32563.05107584424
27281.98372607097,1399.7180883289625,4158.290888280206,8271.084325740372,23176.244904318457,33039.49903828373
18817.544319841698,1357.9692638166498,4168.123686017217,8272.570961469306,23268.58672631339,33040.90276032656
19504.608386139906,2086.388841375069,4185.608263982664,8270.825723271038,23292.165352734602,33038.54786164053
27816.22533621866,1905.4116206904534,4173.349944396077,8280.199582011766,23288.625461372194,33039.927616703026
17547.267450118845,1551.099450684692,4166.932586410159,8275.71855380654,23289.240510142314,33045.850575007855
14207.468210035053,2248.6426974227393,4168.14005045191,8272.858481546342,23291.760626672793,33039.10775256102
11020.985696410195,1641.2081413074466,4173.125948375034,8281.346326413854,23289.00175030869,33039.25568148018
