1,2,4,5,10,20
57794.09006956402,30908.261219056843,10474.74415951974,13569.013916973687,12036.667140471418,1598.7397769175618
52510.895014142094,32676.914664008324,12632.743375100232,16631.184424052582,12049.613774979074,1314.9938997803108
43731.89682391649,24792.203833659267,11084.577505653282,11949.01896887315,11163.722276950253,1715.138510140037
66861.51322224694,37194.80266645754,24024.61146324656,9564.364202319171,11983.63330700479,1600.6796876723943
61797.793803261186,22824.112995046136,27062.311749757613,6272.041392302644,11949.708998468404,1318.9434764388996
50184.55797374261,33216.68211126683,6762.640824792845,11941.95035359498,12197.466457137582,1468.3374787895043
48795.20933420468,36676.99797058307,20102.820621220464,11608.135111106521,12038.631648313316,1602.0322152075626
48115.39539354663,18532.090922102514,20501.760725663837,19876.606056526398,12107.235122872993,1600.1292925698087
63874.4625743195,46310.75499052211,12166.428453059143,6007.994848905039,12136.981139913127,1599.8417331978433
35385.796982892076,26410.124539427452,11415.73432057409,9761.355124537104,12232.772092547184,1483.6492330974752
61463.38998130547,39439.265778789035,18464.55110316887,20830.665015251958,12331.641233123557,1606.3042101580359
50841.101342020236,34087.169760271674,22973.582448742745,6109.15050765586,12048.759531942464,1335.7435378987082
47311.60097606692,30329.769496223547,10935.155288737136,13650.386464512745,12231.799480292735,1482.6445537697539
56946.732196781195,25888.13073780505,17246.328913345715,7207.178970867472,12158.517820570414,796.2641485817957
66827.89651313776,35588.614172487294,24216.272700380734,10403.941177295126,12011.649206689617,1478.3526792443683
35262.86471273709,43184.11508481848,21881.57620267772,13441.724260150302,12132.968028237683,1591.864059553446
56053.17787592474,36568.66972033829,21551.58163074567,6816.969415781721,12139.351542890687,1787.7137796498735
64812.6672850991,34189.57382457557,13595.633063217996,18807.614855621607,11934.706770533587,1608.3808979204978
61875.70893740497,32336.46621986934,10067.14860486906,5422.825252644017,12046.417458930751,1468.9153317165412
37085.49396683527,31571.01626928332,12172.783629502726,10229.838802277647,12229.22011207873,1489.0139366449346
