1,2,4,5,10,20
14414.852324177707,2373.544466042732,4207.92939183679,8324.572846647625,23731.197155554008,33930.313720178376
18573.427931956907,1922.9339814082316,4207.295518630088,8330.122680398483,23770.710872357944,33905.5735334983
21883.317351682497,2250.840679655964,4194.651907491936,8333.327923297653,23854.594733896545,33895.864016715066
14130.180510004504,1768.0000961500366,4118.470354211307,8323.912863092271,23874.487971276758,33900.03775646808
14903.526430807351,2010.8048993664343,4208.523904950171,8340.681282275507,23840.549591014835,33777.934846269025
19089.10119737508,1781.2626069112243,4217.938920607606,8280.72461610591,23789.730007134523,33900.85340881334
18821.608618844726,1965.7963691528282,4183.284307287333,8328.844930070494,23847.875540666533,33895.27330030766
22926.118029321355,2137.361291779118,4222.646043084571,8341.453003658746,23844.237061825792,33797.952333129855
16497.81706407195,1783.8482302415268,4235.062611629156,8329.996246569544,23766.2287517129,33894.98174340125
19848.23474052514,1941.3521736541848,4210.434816488867,8253.416612503293,23765.96476144142,33896.17471247189
14434.114984943692,2245.840535990736,4210.852618461344,8304.70443933193,23642.48606208005,33894.954401901916
16318.530710318486,1906.407717424944,4185.887845820587,8327.35263891059,23892.417499215895,33894.49675708801
13221.722483161328,1488.597650577987,4216.147243723293,8299.310824028133,23768.73218298549,33894.98981678982
14227.96510018697,1914.831031167727,4198.925652682664,8329.460881311676,23852.76876226065,33741.2101860852
22318.302025298406,1914.809696873872,4195.58514495876,8339.314903424432,23844.48051542988,33893.80031889592
27565.35820590898,2367.2614289685157,4214.0997693918325,8334.284927341103,23778.56325826624,33894.58519959932
17578.83492582165,1404.809746748899,4208.6977966245795,8310.209391101489,23766.13554236098,33895.43623814279
16961.016697886997,1943.6948265185545,4206.534071517242,8330.292178869093,23874.85601641599,32831.94799077526
24454.08884677751,1899.8782362457148,4225.2739817644115,8338.325827707633,23839.54806932585,33893.81949068272
17433.612691746435,2130.879580999598,4206.833031442429,8327.464410458595,23919.279753420396,33895.68193876102
20580.47090665461,2019.4571040333683,4209.614258686351,8332.907584618668,23843.38017410726,33895.61008619157
26823.18785452692,2129.868262248975,4214.214188849341,8318.119657126947,23766.2126992449,33895.707199696786
17915.65984869308,2010.214211550015,4183.724802554603,8327.135112696844,23840.08912827283,33895.621979948424
21986.888046117634,2134.794261923162,4209.299860357816,8331.659152656955,23875.338734135334,33924.99531744787
20410.884423743657,2126.954762288646,4208.525032200211,8335.409236944231,23670.647323668305,33895.44534692765
18601.784113723523,1998.7770839209302,4212.653558860065,8330.788460859092,23771.803177279322,33893.65667332129
11705.84641515424,1883.168011291068,4219.55331198151,8329.635154916252,23775.164435632414,33896.40587737782
12838.396485806881,1914.8219737636098,4222.638698896637,8321.106947606047,23840.78010992197,33808.58053334601
25315.335554665842,1921.841860754636,4208.187036509671,8329.33911180089,23852.33501066804,33900.036745319725
15128.246595530489,1591.5697648845492,4218.532622216086,8314.030597979085,23762.309438397973,33893.75182118095
18382.87399204568,1638.9373676661235,4210.226681485201,8326.667632294522,23769.933189600455,33912.24731154729
15281.437059127524,1607.4787176121622,4237.207488700788,8311.550234241204,23838.73535812091,33744.35555001555
28435.526981933464,2016.7424289962219,4090.2911031996973,8274.916861295886,23849.878858757962,33895.36047598163
23876.12109730209,1510.1807478505166,4218.377210610277,8329.544826644442,23769.501343134078,33894.84058020469
24392.799038465502,1510.7261836256441,4209.128295295656,8330.266969644623,23778.839219322057,33733.33852470237
25822.402688327995,2364.4883920476823,4213.929897801715,8279.228662706319,23840.48681221037,33897.32273291268
20561.01758559347,2245.2015879921314,4232.635742891635,8330.747083782842,23726.601356243307,33788.588328659425
